from,to,amount,resource
3705731575404311046,3254646625937860148,0.40489693310059316,water,129600
3705731575404311046,4629891696337536450,0.26993128315577675,energy,129600
3705731575404311046,3254646625937860148,0.26993128315577497,energy,129600
7608742253508980756,3169005401811401058,0.16666666666658259,food,129600
7608742253508980756,3169005401811401058,0.12499999999998934,water,129600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,129600
8515928292302384067,4491271185847462853,0.3333333333333357,food,136800
8515928292302384067,7677550275821628865,0.2814879072462304,food,136800
8515928292302384067,4491271185847462853,0.25000000000001243,water,136800
8515928292302384067,7677550275821628865,0.21111586533260152,water,136800
8515928292302384067,4491271185847462853,0.16666666666666785,energy,136800
8515928292302384067,7677550275821628865,0.1407438146280433,energy,136800
1459875559828676343,7214531783510428715,0.028673460269362128,food,136800
1459875559828676343,7214531783510428715,0.02150520178007498,water,136800
1459875559828676343,7214531783510428715,0.014336864432958896,energy,136800
5103029649503933864,4766037418238530506,0.13761491176105878,food,136800
5103029649503933864,4766037418238530506,0.10321115389498559,water,136800
5103029649503933864,4766037418238530506,0.06880739201257802,energy,136800
7801126135800375342,3557525674515554671,0.05210244182767554,food,136800
7801126135800375342,3557525674515554671,0.03907682330589529,water,136800
7801126135800375342,3557525674515554671,0.026051202227391712,energy,136800
7608742253508980756,3169005401811401058,0.16666666666664298,food,136800
7608742253508980756,3169005401811401058,0.12499999999996447,water,136800
7608742253508980756,3169005401811401058,0.08333333333335524,energy,136800
5103029649503933864,4766037418238530506,0.1376149036378873,food,144000
5103029649503933864,4766037418238530506,0.10321115363410449,water,144000
5103029649503933864,4766037418238530506,0.06880740039663058,energy,144000
7801126135800375342,3557525674515554671,0.05210244102842643,food,144000
7801126135800375342,3557525674515554671,0.03907682324860756,water,144000
7801126135800375342,3557525674515554671,0.0260512030839255,energy,144000
3705731575404311046,4629891696337536450,0.3333333333333357,food,144000
3705731575404311046,3254646625937860148,0.33333333333333215,food,144000
3705731575404311046,3254646625937860148,0.25,water,144000
3705731575404311046,4629891696337536450,0.25,water,144000
3705731575404311046,4629891696337536450,0.16666666666666607,energy,144000
3705731575404311046,3254646625937860148,0.1666666666666643,energy,144000
7608742253508980756,3169005401811401058,0.16666666666659324,food,144000
7608742253508980756,3169005401811401058,0.1250000000000142,water,144000
7608742253508980756,3169005401811401058,0.0833333333333286,energy,144000
8515928292302384067,7677550275821628865,0.2708959151316499,food,151200
4491271185847462853,7677550275821628865,0.010591960348655505,food,151200
8515928292302384067,7677550275821628865,0.20317030389554525,water,151200
4491271185847462853,7677550275821628865,0.007945560410875352,water,151200
8515928292302384067,7677550275821628865,0.13544623339916306,energy,151200
4491271185847462853,7677550275821628865,0.005297614020962627,energy,151200
7214531783510428715,1459875559828676343,6.604460089931763e-09,food,151200
7214531783510428715,1459875559828676343,4.379301454804363e-08,water,151200
1459875559828676343,7214531783510428715,7.284675751506597e-09,energy,151200
5103029649503933864,4766037418238530506,0.13761489731249377,food,151200
5103029649503933864,4766037418238530506,0.10321115343096032,water,151200
5103029649503933864,4766037418238530506,0.06880740692516785,energy,151200
7801126135800375342,3557525674515554671,0.05210244031583436,food,151200
7801126135800375342,3557525674515554671,0.03907682319753819,water,151200
7801126135800375342,3557525674515554671,0.026051203847591478,energy,151200
7608742253508980756,3169005401811401058,0.1666666666668526,food,151200
7608742253508980756,3169005401811401058,0.12500000000003197,water,151200
7608742253508980756,3169005401811401058,0.0833333333333357,energy,151200
5103029649503933864,4766037418238530506,0.13761489234247914,food,158400
5103029649503933864,4766037418238530506,0.103211153271344,water,158400
5103029649503933864,4766037418238530506,0.06880741205479879,energy,158400
7801126135800375342,3557525674515554671,0.0521024396772555,food,158400
7801126135800375342,3557525674515554671,0.03907682315176078,water,158400
7801126135800375342,3557525674515554671,0.026051204531962496,energy,158400
7608742253508980756,3169005401811401058,0.16666666666665364,food,158400
7608742253508980756,3169005401811401058,0.12499999999999645,water,158400
7608742253508980756,3169005401811401058,0.08333333333333748,energy,158400
8515928292302384067,7677550275821628865,0.14074569053538966,food,165600
4491271185847462853,7677550275821628865,0.14074216536942252,food,165600
8515928292302384067,7677550275821628865,0.10555865171849987,water,165600
4491271185847462853,7677550275821628865,0.10555721195555012,water,165600
4491271185847462853,7677550275821628865,0.07037635877886039,energy,165600
8515928292302384067,7677550275821628865,0.07036750884913001,energy,165600
5103029649503933864,4766037418238530506,0.13761488840458824,food,165600
5103029649503933864,4766037418238530506,0.10321115314487628,water,165600
5103029649503933864,4766037418238530506,0.06880741611915786,energy,165600
7801126135800375342,3557525674515554671,0.05210242993820328,food,165600
7801126135800375342,3557525674515554671,0.03907682245365808,water,165600
7801126135800375342,3557525674515554671,0.02605121496910326,energy,165600
3705731575404311046,4629891696337536450,0.5000000000000053,food,165600
3705731575404311046,3254646625937860148,0.4999999999999982,food,165600
3705731575404311046,3254646625937860148,0.375,water,165600
3705731575404311046,4629891696337536450,0.37499999999999734,water,165600
3705731575404311046,3254646625937860148,0.2500000000000009,energy,165600
3705731575404311046,4629891696337536450,0.2499999999999991,energy,165600
7608742253508980756,3169005401811401058,0.16666666666662877,food,165600
7608742253508980756,3169005401811401058,0.12499999999998579,water,165600
7608742253508980756,3169005401811401058,0.08333333333332327,energy,165600
7801126135800375342,3557525674515554671,1.5959455978986625e-16,food,172800
7801126135800375342,3557525674515554671,1.6202317265623378e-15,energy,172800
7608742253508980756,3169005401811401058,0.1666666666666643,food,172800
7608742253508980756,3169005401811401058,0.125,water,172800
7608742253508980756,3169005401811401058,0.08333333333334458,energy,172800
4491271185847462853,7677550275821628865,0.14074819163375807,food,180000
8515928292302384067,7677550275821628865,0.1407396518388282,food,180000
4491271185847462853,7677550275821628865,0.10555796801325457,water,180000
8515928292302384067,7677550275821628865,0.10555789525918247,water,180000
8515928292302384067,7677550275821628865,0.07037613288389011,energy,180000
4491271185847462853,7677550275821628865,0.07036774757793651,energy,180000
7214531783510428715,1459875559828676343,2.8055893830369882e-08,food,180000
7214531783510428715,1459875559828676343,1.0947869499844387e-08,water,180000
7214531783510428715,1459875559828676343,1.0580841758311976e-08,energy,180000
7801126135800375342,3557525674515554671,8.187894806610529e-16,water,180000
3557525674515554671,7801126135800375342,5.516420653606247e-16,energy,180000
7608742253508980756,3169005401811401058,0.16666666666670338,food,180000
7608742253508980756,3169005401811401058,0.125,water,180000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,180000
0,3705731575404311046,4.686557187664924,food,187200
0,7682459596233920885,1.6420536058053363,food,187200
0,3254646625937860148,0.5669694847906328,food,187200
0,4629891696337536450,0.5669694847906293,food,187200
0,3705731575404311046,3.514917819658571,water,187200
0,7682459596233920885,1.2315384076036624,water,187200
0,3254646625937860148,0.42522701970729315,water,187200
0,4629891696337536450,0.425227019245086,water,187200
0,3705731575404311046,2.3432785695195406,energy,187200
0,7682459596233920885,0.8210271927303401,energy,187200
0,3254646625937860148,0.2834847199031998,energy,187200
0,4629891696337536450,0.28348471971696565,energy,187200
5103029649503933864,4766037418238530506,0.4128446441425062,food,187200
5103029649503933864,4766037418238530506,0.3096334587579106,water,187200
5103029649503933864,4766037418238530506,0.20642227010544767,energy,187200
7801126135800375342,3557525674515554671,1.2490009027033011e-15,food,187200
7801126135800375342,3557525674515554671,1.0408340855860843e-15,water,187200
7801126135800375342,3557525674515554671,5.030698080332741e-16,energy,187200
7608742253508980756,3169005401811401058,0.16666666666667496,food,187200
7608742253508980756,3169005401811401058,0.1250000000000142,water,187200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,187200
0,7608742253508980756,4.109917725292966,food,194400
0,8515928292302384067,3.974379623779992,food,194400
0,5103029649503933864,3.666855800549854,food,194400
0,7801126135800375342,2.5754591001630107,food,194400
0,1149157210883683170,2.2458404708215554,food,194400
0,8047116366199813279,2.2442670881605906,food,194400
0,3810621787967233249,2.2149086897734733,food,194400
0,4392842700753795544,2.1969829390343882,food,194400
0,3935064501299078447,2.160232839657482,food,194400
0,3293643288507181592,2.158910792562276,food,194400
0,6834932921494670486,2.145021267361912,food,194400
0,4447735109803630719,2.1275998227904225,food,194400
0,7405622428442941070,2.1044439487796076,food,194400
0,1762768967601240021,1.8652135397017524,food,194400
0,8147037432720014766,1.7297258212429583,food,194400
0,6197268394638603149,1.7287970069531715,food,194400
0,4491271185847462853,1.7194308626323007,food,194400
0,622806194606824097,1.5294752810000531,food,194400
0,1459875559828676343,1.3530499909928413,food,194400
0,8436407356289643243,1.1172214754772964,food,194400
0,7214531783510428715,0.7086743282241854,food,194400
0,3169005401811401058,0.30613376658427427,food,194400
0,7677550275821628865,0.28148736517937056,food,194400
0,3705731575404311046,0.16666666666666785,food,194400
0,3254646625937860148,0.16666666666666607,food,194400
0,4629891696337536450,0.16666666666666607,food,194400
0,7682459596233920885,0.14927710279470574,food,194400
0,4766037418238530506,0.137614409479208,food,194400
0,7608742253508980756,3.0824382996125976,water,194400
0,8515928292302384067,2.9807854628916512,water,194400
0,5103029649503933864,2.7501415894256267,water,194400
0,7801126135800375342,1.9315942668674193,water,194400
0,1149157210883683170,1.6843803516165323,water,194400
0,8047116366199813279,1.6832003145431234,water,194400
0,3810621787967233249,1.6611815158873213,water,194400
0,4392842700753795544,1.6477372026673045,water,194400
0,3935064501299078447,1.6201746281742775,water,194400
0,3293643288507181592,1.6191830927926336,water,194400
0,6834932921494670486,1.6087659495770055,water,194400
0,4447735109803630719,1.5956998655105803,water,194400
0,7405622428442941070,1.5783329600314744,water,194400
0,1762768967601240021,1.3989105261964037,water,194400
0,8147037432720014766,1.2972947311514869,water,194400
0,6197268394638603149,1.2965981555704902,water,194400
0,4491271185847462853,1.2895721403676959,water,194400
0,622806194606824097,1.147106935513896,water,194400
0,1459875559828676343,1.0147879980181855,water,194400
0,8436407356289643243,0.8379166159267439,water,194400
0,7214531783510428715,0.5315062874101049,water,194400
0,3169005401811401058,0.22960031642532996,water,194400
0,7677550275821628865,0.2111161276652629,water,194400
0,4629891696337536450,0.12500008497158888,water,194400
0,3254646625937860148,0.12500008494644455,water,194400
0,3705731575404311046,0.12500008436773413,water,194400
0,7682459596233920885,0.11195868390400143,water,194400
0,4766037418238530506,0.10321141789504207,water,194400
0,7608742253508980756,2.054958856539912,energy,194400
0,8515928292302384067,1.9871886912740155,energy,194400
0,5103029649503933864,1.8334273397362475,energy,194400
0,7801126135800375342,1.287729411796283,energy,194400
0,1149157210883683170,1.122920229112058,energy,194400
0,8047116366199813279,1.1221335373653218,energy,194400
0,3810621787967233249,1.1074543388482034,energy,194400
0,4392842700753795544,1.0984914626179894,energy,194400
0,3935064501299078447,1.0801164131642196,energy,194400
0,3293643288507181592,1.0794553893031482,energy,194400
