from,to,amount,resource
1971524039190726780,7706868730717526179,0.12499999999995737,water,986400
1971524039190726780,4563505370978656679,0.12499999999989164,water,986400
1971524039190726780,7706868730717526179,0.08333333333333393,energy,986400
1971524039190726780,4563505370978656679,0.08333333333333304,energy,986400
1971524039190726780,6943086220968602647,0.08333333333331794,energy,986400
9209097491213160672,1887236483959603989,0.07720670016038333,food,993600
9169366487452869020,1887236483959603989,0.0772066999642218,food,993600
9209097491213160672,1887236483959603989,0.05790502553370658,water,993600
9169366487452869020,1887236483959603989,0.057905025272513067,water,993600
9209097491213160672,1887236483959603989,0.038603349111762775,energy,993600
9169366487452869020,1887236483959603989,0.03860334872014948,energy,993600
4570650216307803967,3139019580233930820,0.19093739953923894,food,993600
4570650216307803967,1646796842645545340,0.16666666666666785,food,993600
4570650216307803967,5981904917151416139,0.16666666666666785,food,993600
4570650216307803967,4564111495855467233,0.16666666666666785,food,993600
4570650216307803967,3139019580233930820,0.143203049654411,water,993600
4570650216307803967,1646796842645545340,0.125,water,993600
4570650216307803967,5981904917151416139,0.125,water,993600
4570650216307803967,4564111495855467233,0.125,water,993600
4570650216307803967,3139019580233930820,0.09546869976959904,energy,993600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,993600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,993600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,993600
1971524039190726780,4563505370978656679,0.16666666666688812,food,993600
1971524039190726780,7706868730717526179,0.1666666666667993,food,993600
1971524039190726780,6943086220968602647,0.16666666666633745,food,993600
1971524039190726780,4563505370978656679,0.12500000000010836,water,993600
1971524039190726780,7706868730717526179,0.12500000000004263,water,993600
1971524039190726780,6943086220968602647,0.12499999999963052,water,993600
1971524039190726780,6943086220968602647,0.08333333333343163,energy,993600
1971524039190726780,7706868730717526179,0.08333333333331794,energy,993600
1971524039190726780,4563505370978656679,0.08333333333331083,energy,993600
9209097491213160672,1887236483959603989,0.07720670015172892,food,1000800
9169366487452869020,1887236483959603989,0.07720669995576324,food,1000800
9209097491213160672,1887236483959603989,0.05790502551823806,water,1000800
9169366487452869020,1887236483959603989,0.057905025257067866,water,1000800
9209097491213160672,1887236483959603989,0.038603349135761356,energy,1000800
9169366487452869020,1887236483959603989,0.038603348744166155,energy,1000800
4570650216307803967,3139019580233930820,0.1909373995392354,food,1000800
4570650216307803967,1646796842645545340,0.16666666666666785,food,1000800
4570650216307803967,4564111495855467233,0.16666666666666785,food,1000800
4570650216307803967,5981904917151416139,0.11933696839163233,food,1000800
4570650216307803967,3139019580233930820,0.14320304965441188,water,1000800
4570650216307803967,1646796842645545340,0.125,water,1000800
4570650216307803967,4564111495855467233,0.125,water,1000800
4570650216307803967,5981904917151416139,0.08951263311833557,water,1000800
4570650216307803967,3139019580233930820,0.0954686997696017,energy,1000800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1000800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1000800
4570650216307803967,5981904917151416139,0.05967008120344097,energy,1000800
1971524039190726780,6943086220968602647,0.16666666666699115,food,1000800
1971524039190726780,7706868730717526179,0.1666666666663872,food,1000800
1971524039190726780,4563505370978656679,0.1666666666661918,food,1000800
1971524039190726780,6943086220968602647,0.12500000000036948,water,1000800
1971524039190726780,4563505370978656679,0.12499999999999112,water,1000800
1971524039190726780,7706868730717526179,0.12499999999998934,water,1000800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,1000800
1971524039190726780,7706868730717526179,0.0833333333332984,energy,1000800
1971524039190726780,4563505370978656679,0.08333333333327797,energy,1000800
9209097491213160672,1887236483959603989,0.07720670014342623,food,1008000
9169366487452869020,1887236483959603989,0.07720669994741969,food,1008000
9209097491213160672,1887236483959603989,0.057905025503165675,water,1008000
9169366487452869020,1887236483959603989,0.05790502524207852,water,1008000
9209097491213160672,1887236483959603989,0.038603349159141764,energy,1008000
9169366487452869020,1887236483959603989,0.03860334876749838,energy,1008000
4570650216307803967,3139019580233930820,0.19093739953923183,food,1008000
5981904917151416139,1646796842645545340,0.16666666666666785,food,1008000
5981904917151416139,4564111495855467233,0.09546642979803721,food,1008000
4570650216307803967,4564111495855467233,0.07120023686862709,food,1008000
5981904917151416139,3139019580233930820,0.14320304965441366,water,1008000
4570650216307803967,1646796842645545340,0.125,water,1008000
4570650216307803967,4564111495855467233,0.07159409794409655,water,1008000
5981904917151416139,4564111495855467233,0.053405902055903454,water,1008000
5981904917151416139,3139019580233930820,0.09546869976960348,energy,1008000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1008000
4570650216307803967,4564111495855467233,0.04773252870920075,energy,1008000
5981904917151416139,4564111495855467233,0.035600804624133175,energy,1008000
1971524039190726780,4563505370978656679,0.16666666666714036,food,1008000
1971524039190726780,7706868730717526179,0.16666666666694852,food,1008000
1971524039190726780,6943086220968602647,0.16666666666631613,food,1008000
1971524039190726780,7706868730717526179,0.12500000000001066,water,1008000
1971524039190726780,4563505370978656679,0.12500000000000888,water,1008000
1971524039190726780,6943086220968602647,0.12499999999988631,water,1008000
1971524039190726780,7706868730717526179,0.08333333333334814,energy,1008000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,1008000
1971524039190726780,4563505370978656679,0.08333333333332238,energy,1008000
5896739539481714988,2830637187822835271,0.2612131481913451,food,1015200
2023868007237821202,2830637187822835271,0.2142145033868843,food,1015200
4828452575851333518,2830637187822835271,0.191239015088442,food,1015200
5896739539481714988,2830637187822835271,0.1958627405817026,water,1015200
2023868007237821202,2830637187822835271,0.15726096463481554,water,1015200
4828452575851333518,2830637187822835271,0.14687629478348185,water,1015200
5896739539481714988,2830637187822835271,0.13061020574192028,energy,1015200
2023868007237821202,2830637187822835271,0.10776765037667246,energy,1015200
4828452575851333518,2830637187822835271,0.09495547721474296,energy,1015200
9209097491213160672,1887236483959603989,0.07720670013527275,food,1015200
9169366487452869020,1887236483959603989,0.077206699939393,food,1015200
9209097491213160672,1887236483959603989,0.057905025488537376,water,1015200
9169366487452869020,1887236483959603989,0.057905025227441564,water,1015200
2303794993764930905,3858916913295349392,6.522560269672795e-16,water,1015200
9209097491213160672,1887236483959603989,0.03860334918183117,energy,1015200
9169366487452869020,1887236483959603989,0.03860334879025096,energy,1015200
4570650216307803967,3139019580233930820,0.19093739953923006,food,1015200
5981904917151416139,4564111495855467233,0.1666666666666714,food,1015200
5981904917151416139,1646796842645545340,0.09545925113081566,food,1015200
4570650216307803967,1646796842645545340,0.07120741553585219,food,1015200
4570650216307803967,3139019580233930820,0.14320304965441366,water,1015200
5981904917151416139,1646796842645545340,0.125,water,1015200
5981904917151416139,4564111495855467233,0.07159500384020845,water,1015200
4570650216307803967,4564111495855467233,0.05340499615977734,water,1015200
4570650216307803967,3139019580233930820,0.09546869976960526,energy,1015200
5981904917151416139,1646796842645545340,0.08333333333333393,energy,1015200
5981904917151416139,4564111495855467233,0.04773342687882298,energy,1015200
4570650216307803967,4564111495855467233,0.03559990645451094,energy,1015200
1971524039190726780,7706868730717526179,0.16666666666666785,food,1015200
1971524039190726780,4563505370978656679,0.16666666666666607,food,1015200
1971524039190726780,6943086220968602647,0.16666666666636587,food,1015200
1971524039190726780,6943086220968602647,0.1250000000001137,water,1015200
1971524039190726780,7706868730717526179,0.12499999999998579,water,1015200
1971524039190726780,4563505370978656679,0.12499999999995026,water,1015200
1971524039190726780,4563505370978656679,0.08333333333342097,energy,1015200
1971524039190726780,7706868730717526179,0.08333333333337123,energy,1015200
1971524039190726780,6943086220968602647,0.0833333333332753,energy,1015200
9209097491213160672,1887236483959603989,0.07720670012746744,food,1022400
9169366487452869020,1887236483959603989,0.07720669993144247,food,1022400
3858916913295349392,2303794993764930905,1.249000902703301e-16,food,1022400
9209097491213160672,1887236483959603989,0.05790502547433185,water,1022400
9169366487452869020,1887236483959603989,0.057905025213192296,water,1022400
9209097491213160672,1887236483959603989,0.03860334920395747,energy,1022400
9169366487452869020,1887236483959603989,0.03860334881233729,energy,1022400
5981904917151416139,3139019580233930820,0.1909373995392265,food,1022400
4570650216307803967,1646796842645545340,0.16666666666666785,food,1022400
4570650216307803967,4564111495855467233,0.08444379941864355,food,1022400
5981904917151416139,4564111495855467233,0.0822228672480243,food,1022400
5981904917151416139,3139019580233930820,0.14320304965441455,water,1022400
4570650216307803967,4564111495855467233,0.12500000000000178,water,1022400
4570650216307803967,1646796842645545340,0.07159504381334081,water,1022400
5981904917151416139,1646796842645545340,0.05340495618665919,water,1022400
5981904917151416139,3139019580233930820,0.09546869976960703,energy,1022400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,1022400
4570650216307803967,4564111495855467233,0.04773322406008873,energy,1022400
5981904917151416139,4564111495855467233,0.035600109273245195,energy,1022400
1971524039190726780,6943086220968602647,0.1666666666673109,food,1022400
1971524039190726780,7706868730717526179,0.16666666666645114,food,1022400
1971524039190726780,4563505370978656679,0.16666666666620955,food,1022400
1971524039190726780,4563505370978656679,0.12500000000004974,water,1022400
1971524039190726780,7706868730717526179,0.1250000000000142,water,1022400
1971524039190726780,6943086220968602647,0.12499999999979394,water,1022400
1971524039190726780,7706868730717526179,0.08333333333333393,energy,1022400
1971524039190726780,4563505370978656679,0.08333333333333304,energy,1022400
1971524039190726780,6943086220968602647,0.08333333333328952,energy,1022400
5896739539481714988,2830637187822835271,0.131178255341041,food,1029600
2023868007237821202,2830637187822835271,0.10726794189672972,food,1029600
4828452575851333518,2830637187822835271,0.09488713609556498,food,1029600
5896739539481714988,2830637187822835271,0.09836021386865212,water,1029600
2023868007237821202,2830637187822835271,0.07869528370707712,water,1029600
4828452575851333518,2830637187822835271,0.07294450242427075,water,1029600
5896739539481714988,2830637187822835271,0.06558441842254226,energy,1029600
2023868007237821202,2830637187822835271,0.05397598557360439,energy,1029600
4828452575851333518,2830637187822835271,0.047106262670521204,energy,1029600
9209097491213160672,1887236483959603989,0.0772067001197474,food,1029600
9169366487452869020,1887236483959603989,0.077206699923839,food,1029600
9209097491213160672,1887236483959603989,0.057905025460467385,water,1029600
9169366487452869020,1887236483959603989,0.05790502519935914,water,1029600
2303794993764930905,3858916913295349392,2.6645352591003757e-15,water,1029600
9209097491213160672,1887236483959603989,0.03860334922546382,energy,1029600
9169366487452869020,1887236483959603989,0.03860334883384986,energy,1029600
5981904917151416139,3139019580233930820,0.1909373995392265,food,1029600
4570650216307803967,1646796842645545340,0.16666666666666785,food,1029600
5981904917151416139,4564111495855467233,0.09042277736183735,food,1029600
4570650216307803967,4564111495855467233,0.0762438893048305,food,1029600
4570650216307803967,3139019580233930820,0.14320304965441544,water,1029600
5981904917151416139,1646796842645545340,0.125,water,1029600
5981904917151416139,4564111495855467233,0.0715974809606692,water,1029600
4570650216307803967,4564111495855467233,0.0534025190393308,water,1029600
4570650216307803967,3139019580233930820,0.09546869976960792,energy,1029600
5981904917151416139,1646796842645545340,0.08333333333333393,energy,1029600
5981904917151416139,4564111495855467233,0.04773395587309359,energy,1029600
4570650216307803967,4564111495855467233,0.03559937746024033,energy,1029600
1971524039190726780,4563505370978656679,0.16666666666699292,food,1029600
1971524039190726780,7706868730717526179,0.1666666666668455,food,1029600
1971524039190726780,6943086220968602647,0.1666666666666643,food,1029600
1971524039190726780,6943086220968602647,0.12500000000020606,water,1029600
1971524039190726780,7706868730717526179,0.12499999999987566,water,1029600
1971524039190726780,4563505370978656679,0.12499999999972644,water,1029600
1971524039190726780,6943086220968602647,0.08333333333343163,energy,1029600
1971524039190726780,7706868730717526179,0.08333333333328952,energy,1029600
1971524039190726780,4563505370978656679,0.08333333333325932,energy,1029600
5981904917151416139,9169366487452869020,3.284191807485744,food,1036800
5981904917151416139,9209097491213160672,2.6252240900298798,food,1036800
5981904917151416139,4570650216307803967,1.2461890039536172,food,1036800
5981904917151416139,4564111495855467233,0.31947107819996035,food,1036800
5981904917151416139,3139019580233930820,0.1909373995392052,food,1036800
5981904917151416139,1887236483959603989,0.15441340001210113,food,1036800
4570650216307803967,9169366487452869020,2.4631438678692525,water,1036800
5981904917151416139,9209097491213160672,1.968918062324125,water,1036800
5981904917151416139,4564111495855467233,0.2396033086499667,water,1036800
5981904917151416139,3139019580233930820,0.1432030496544323,water,1036800
5981904917151416139,1887236483959603989,0.11361428987429445,water,1036800
4570650216307803967,1887236483959603989,0.002195760728649798,water,1036800
4570650216307803967,9169366487452869020,1.6420959151407457,energy,1036800
5981904917151416139,9209097491213160672,1.3126120115330027,energy,1036800
5981904917151416139,4564111495855467233,0.15973553909998017,energy,1036800
5981904917151416139,3139019580233930820,0.09546869976960792,energy,1036800
5981904917151416139,1887236483959603989,0.0757422705518076,energy,1036800
4570650216307803967,1887236483959603989,0.0014644275958745068,energy,1036800
2303794993764930905,3858916913295349392,8.881784197001252e-16,food,1036800
2303794993764930905,3858916913295349392,6.522560269672795e-16,water,1036800
2303794993764930905,3858916913295349392,4.440892098500626e-16,energy,1036800
1646796842645545340,3874272461503603530,4.293926325615871e-13,food,1036800
1646796842645545340,3874272461503603530,3.5697833578041127e-13,water,1036800
1646796842645545340,3874272461503603530,2.6680047060523293e-13,energy,1036800
0,1971524039190726780,9.753862192746645,food,1044000
0,6943086220968602647,0.769558678389366,food,1044000
0,7706868730717526179,0.7695586755489039,food,1044000
0,4563505370978656679,0.769558674771158,food,1044000
0,1971524039190726780,7.315395082087548,water,1044000
0,4563505370978656679,0.5771691137679031,water,1044000
0,7706868730717526179,0.5771691137677539,water,1044000
0,6943086220968602647,0.5771691137676243,water,1044000
0,1971524039190726780,4.87693000163334,energy,1044000
0,6943086220968602647,0.3847793996106539,energy,1044000
0,7706868730717526179,0.3847793994097959,energy,1044000
0,4563505370978656679,0.38477939920431226,energy,1044000
4570650216307803967,3139019580233930820,0.1909373995392034,food,1044000
4570650216307803967,9209097491213160672,0.16666666666666963,food,1044000
4570650216307803967,4564111495855467233,0.1666666666666643,food,1044000
4570650216307803967,9169366487452869020,0.16666666666666075,food,1044000
4570650216307803967,1887236483959603989,0.1069212655896834,food,1044000
5981904917151416139,1887236483959603989,0.0474921344087218,food,1044000
5981904917151416139,3139019580233930820,0.14320304965441988,water,1044000
4570650216307803967,4564111495855467233,0.125,water,1044000
4570650216307803967,9169366487452869020,0.12499999999999822,water,1044000
5981904917151416139,9209097491213160672,0.12499999999999645,water,1044000
4570650216307803967,1887236483959603989,0.06699394252331281,water,1044000
5981904917151416139,1887236483959603989,0.04881610805489078,water,1044000
4570650216307803967,3139019580233930820,0.09546869976961858,energy,1044000
5981904917151416139,4564111495855467233,0.08333333333333393,energy,1044000
5981904917151416139,9209097491213160672,0.08333333333333393,energy,1044000
4570650216307803967,9169366487452869020,0.08333333333333304,energy,1044000
5981904917151416139,1887236483959603989,0.04466998110133247,energy,1044000
4570650216307803967,1887236483959603989,0.03253671708478423,energy,1044000
2023868007237821202,4828452575851333518,11.375762992511731,food,1044000
1646796842645545340,4828452575851333518,0.8428621277458532,food,1044000
1646796842645545340,2830637187822835271,0.7528938965534451,food,1044000
1646796842645545340,5896739539481714988,0.3536814448385499,food,1044000
2023868007237821202,4828452575851333518,8.52725842615277,water,1044000
1646796842645545340,4828452575851333518,0.6339714777350522,water,1044000
1646796842645545340,2830637187822835271,0.5646704224150749,water,1044000
1646796842645545340,5896739539481714988,0.26342969490405466,water,1044000
2023868007237821202,4828452575851333518,5.68808212532387,energy,1044000
1646796842645545340,4828452575851333518,0.4254867017943553,energy,1044000
1646796842645545340,2830637187822835271,0.37644694827672254,energy,1044000
1646796842645545340,5896739539481714988,0.1727677297592365,energy,1044000
4570650216307803967,3139019580233930820,0.19093739953923183,food,1051200
4570650216307803967,9169366487452869020,0.16666666666667318,food,1051200
4570650216307803967,4564111495855467233,0.1666666666666714,food,1051200
4570650216307803967,9209097491213160672,0.16666666666666785,food,1051200
4570650216307803967,1887236483959603989,0.11777504884768675,food,1051200
5981904917151416139,1887236483959603989,0.03663835113738312,food,1051200
4570650216307803967,3139019580233930820,0.14320304965437813,water,1051200
5981904917151416139,9209097491213160672,0.12500000000000178,water,1051200
5981904917151416139,4564111495855467233,0.125,water,1051200
4570650216307803967,9169366487452869020,0.125,water,1051200
5981904917151416139,1887236483959603989,0.0670009060401302,water,1051200
4570650216307803967,1887236483959603989,0.04880914451397822,water,1051200
5981904917151416139,3139019580233930820,0.09546869976963368,energy,1051200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,1051200
4570650216307803967,9169366487452869020,0.08333333333333304,energy,1051200
5981904917151416139,9209097491213160672,0.08333333333333215,energy,1051200
4570650216307803967,1887236483959603989,0.04466889328366097,energy,1051200
5981904917151416139,1887236483959603989,0.03253780493988667,energy,1051200
3874272461503603530,1646796842645545340,1.0658141036401503e-14,food,1051200
1646796842645545340,3874272461503603530,3.4465486020707203e-14,water,1051200
1646796842645545340,3874272461503603530,7.104733468210611e-14,energy,1051200
9169366487452869020,1887236483959603989,0.3088267998918024,food,1065600
9169366487452869020,9209097491213160672,0.175070455168024,food,1065600
9169366487452869020,1887236483959603989,0.23162010096676788,water,1065600
9169366487452869020,9209097491213160672,0.13130284747069254,water,1065600
9169366487452869020,1887236483959603989,0.1544133966668797,energy,1065600
9169366487452869020,9209097491213160672,0.08753524624282161,energy,1065600
4570650216307803967,5981904917151416139,3.4320544984684034,food,1065600
1646796842645545340,4564111495855467233,0.4861377448666282,food,1065600
4570650216307803967,3139019580233930820,0.26512407777088143,food,1065600
1646796842645545340,3139019580233930820,0.11675072130756625,food,1065600
1646796842645545340,4564111495855467233,0.3646033086499667,water,1065600
5981904917151416139,3139019580233930820,0.2864060993088495,water,1065600
1646796842645545340,4570650216307803967,0.09671118697807835,water,1065600
5981904917151416139,4570650216307803967,0.0019998037213824205,water,1065600
1646796842645545340,4564111495855467233,0.2430688724333141,energy,1065600
5981904917151416139,3139019580233930820,0.1827847800161546,energy,1065600
1646796842645545340,4570650216307803967,0.052898683743014985,energy,1065600
1646796842645545340,3139019580233930820,0.008152619523049687,energy,1065600
1971524039190726780,4563505370978656679,0.9362256286093142,food,1065600
1971524039190726780,7706868730717526179,0.9362256278314796,food,1065600
1971524039190726780,6943086220968602647,0.9362256249909109,food,1065600
1971524039190726780,4563505370978656679,0.7021691137676296,water,1065600
1971524039190726780,7706868730717526179,0.7021691137676296,water,1065600
1971524039190726780,6943086220968602647,0.7021691137675674,water,1065600
1971524039190726780,4563505370978656679,0.46811275248593276,energy,1065600
1971524039190726780,7706868730717526179,0.4681127522804207,energy,1065600
1971524039190726780,6943086220968602647,0.46811275207949876,energy,1065600
9209097491213160672,1887236483959603989,0.07720670006500718,food,1072800
9169366487452869020,1887236483959603989,0.07720669986923845,food,1072800
3858916913295349392,2303794993764930905,1.582067810090848e-15,food,1072800
9209097491213160672,1887236483959603989,0.05790502536167175,water,1072800
9169366487452869020,1887236483959603989,0.057905025100631224,water,1072800
9209097491213160672,1887236483959603989,0.03860334937886023,energy,1072800
9169366487452869020,1887236483959603989,0.038603348987312436,energy,1072800
1646796842645545340,3139019580233930820,0.14228911014823709,food,1072800
5981904917151416139,4564111495855467233,0.13087464526617865,food,1072800
4570650216307803967,3139019580233930820,0.04864828939098942,food,1072800
4570650216307803967,4564111495855467233,0.035792021400489205,food,1072800
4570650216307803967,3139019580233930820,0.1061622377478546,water,1072800
1646796842645545340,4564111495855467233,0.08424872740534006,water,1072800
5981904917151416139,4564111495855467233,0.04075127259465994,water,1072800
5981904917151416139,3139019580233930820,0.03704081190655817,water,1072800
1646796842645545340,3139019580233930820,0.06125320671959855,energy,1072800
4570650216307803967,4564111495855467233,0.060565039300554346,energy,1072800
5981904917151416139,3139019580233930820,0.034215493050012924,energy,1072800
5981904917151416139,4564111495855467233,0.02276829403277958,energy,1072800
1971524039190726780,6943086220968602647,0.16666666666673535,food,1072800
1971524039190726780,7706868730717526179,0.16666666666635166,food,1072800
1971524039190726780,4563505370978656679,0.16666666666616337,food,1072800
1971524039190726780,6943086220968602647,0.12500000000005684,water,1072800
1971524039190726780,7706868730717526179,0.12499999999992362,water,1072800
1971524039190726780,4563505370978656679,0.12499999999985967,water,1072800
1971524039190726780,6943086220968602647,0.08333333333334636,energy,1072800
1971524039190726780,4563505370978656679,0.08333333333333304,energy,1072800
1971524039190726780,7706868730717526179,0.0833333333333286,energy,1072800
4828452575851333518,2023868007237821202,11.367042947842933,food,1080000
4828452575851333518,2830637187822835271,0.8225751656233697,food,1080000
5896739539481714988,2830637187822835271,0.43031873093007356,food,1080000
4828452575851333518,2023868007237821202,8.526061309242774,water,1080000
4828452575851333518,2830637187822835271,0.6188319734793843,water,1080000
5896739539481714988,2830637187822835271,0.32083844893569236,water,1080000
4828452575851333518,2023868007237821202,5.682732714000245,energy,1080000
4828452575851333518,2830637187822835271,0.4153030130393205,energy,1080000
5896739539481714988,2830637187822835271,0.21114393523740116,energy,1080000
9209097491213160672,1887236483959603989,0.07720670005936547,food,1080000
9169366487452869020,1887236483959603989,0.07720669986352147,food,1080000
9209097491213160672,1887236483959603989,0.05790502535140796,water,1080000
9169366487452869020,1887236483959603989,0.05790502509035145,water,1080000
9209097491213160672,1887236483959603989,0.0386033493948057,energy,1080000
9169366487452869020,1887236483959603989,0.03860334900327855,energy,1080000
4570650216307803967,3139019580233930820,0.12394991026346958,food,1080000
1646796842645545340,4564111495855467233,0.12041171120559113,food,1080000
5981904917151416139,3139019580233930820,0.06698748927574805,food,1080000
5981904917151416139,4564111495855467233,0.04625495546107494,food,1080000
1646796842645545340,3139019580233930820,0.09954196767392176,water,1080000
5981904917151416139,4564111495855467233,0.09246166139851297,water,1080000
4570650216307803967,3139019580233930820,0.04366108198049279,water,1080000
4570650216307803967,4564111495855467233,0.03253833860148703,water,1080000
1646796842645545340,3139019580233930820,0.06096388248236018,energy,1080000
4570650216307803967,4564111495855467233,0.06058029342188043,energy,1080000
5981904917151416139,3139019580233930820,0.034504817287248635,energy,1080000
5981904917151416139,4564111495855467233,0.0227530399114535,energy,1080000
1971524039190726780,4563505370978656679,0.16666666666678687,food,1080000
1971524039190726780,7706868730717526179,0.1666666666667318,food,1080000
1971524039190726780,6943086220968602647,0.1666666666666643,food,1080000
1971524039190726780,6943086220968602647,0.125,water,1080000
1971524039190726780,7706868730717526179,0.12499999999989875,water,1080000
1971524039190726780,4563505370978656679,0.12499999999980282,water,1080000
1971524039190726780,7706868730717526179,0.08333333333333925,energy,1080000
1971524039190726780,4563505370978656679,0.08333333333333304,energy,1080000
1971524039190726780,6943086220968602647,0.0833333333332753,energy,1080000
9209097491213160672,1887236483959603989,0.07720670005379304,food,1087200
9169366487452869020,1887236483959603989,0.07720669985800699,food,1087200
9209097491213160672,1887236483959603989,0.0579050253413822,water,1087200
9169366487452869020,1887236483959603989,0.057905025080349226,water,1087200
9209097491213160672,1887236483959603989,0.03860334941037902,energy,1087200
9169366487452869020,1887236483959603989,0.03860334901881546,energy,1087200
4570650216307803967,3139019580233930820,0.12397078851525833,food,1087200
1646796842645545340,4564111495855467233,0.11984094777023913,food,1087200
5981904917151416139,3139019580233930820,0.0669666110239664,food,1087200
5981904917151416139,4564111495855467233,0.046825718896428725,food,1087200
4570650216307803967,3139019580233930820,0.11795914230848759,water,1087200
1646796842645545340,4564111495855467233,0.0769749824299808,water,1087200
5981904917151416139,4564111495855467233,0.0480250175700192,water,1087200
5981904917151416139,3139019580233930820,0.025243907345930516,water,1087200
4570650216307803967,3139019580233930820,0.06057495654775025,energy,1087200
1646796842645545340,4564111495855467233,0.06022514904953624,energy,1087200
5981904917151416139,3139019580233930820,0.034893743221857676,energy,1087200
5981904917151416139,4564111495855467233,0.023108184283797684,energy,1087200
1971524039190726780,4563505370978656679,0.166666666667048,food,1087200
1971524039190726780,7706868730717526179,0.1666666666669201,food,1087200
1971524039190726780,6943086220968602647,0.16666666666545638,food,1087200
1971524039190726780,4563505370978656679,0.12500000000032507,water,1087200
1971524039190726780,7706868730717526179,0.12500000000016165,water,1087200
1971524039190726780,6943086220968602647,0.125,water,1087200
1971524039190726780,6943086220968602647,0.0833333333333961,energy,1087200
1971524039190726780,7706868730717526179,0.08333333333333215,energy,1087200
1971524039190726780,4563505370978656679,0.08333333333331261,energy,1087200
4828452575851333518,2830637187822835271,0.11458573666356386,food,1094400
2023868007237821202,2830637187822835271,0.11162252953645435,food,1094400
5896739539481714988,2830637187822835271,0.10712506713331749,food,1094400
4828452575851333518,2830637187822835271,0.08550444327338624,water,1094400
2023868007237821202,2830637187822835271,0.08430334757844093,water,1094400
5896739539481714988,2830637187822835271,0.08019220914816927,water,1094400
4828452575851333518,2830637187822835271,0.05695827264257147,energy,1094400
2023868007237821202,2830637187822835271,0.055715797501509456,energy,1094400
5896739539481714988,2830637187822835271,0.05399259652258337,energy,1094400
9209097491213160672,1887236483959603989,0.07720670004840002,food,1094400
9169366487452869020,1887236483959603989,0.07720669985259687,food,1094400
9209097491213160672,1887236483959603989,0.05790502533162112,water,1094400
9169366487452869020,1887236483959603989,0.057905025070590144,water,1094400
9209097491213160672,1887236483959603989,0.038603349425534894,energy,1094400
9169366487452869020,1887236483959603989,0.03860334903398599,energy,1094400
4570650216307803967,3139019580233930820,0.12399906271755157,food,1094400
1646796842645545340,4564111495855467233,0.11925047174298342,food,1094400
5981904917151416139,3139019580233930820,0.06693833682167138,food,1094400
5981904917151416139,4564111495855467233,0.04741619492368443,food,1094400
4570650216307803967,3139019580233930820,0.09402566625540132,water,1094400
1646796842645545340,4564111495855467233,0.08914027550943437,water,1094400
5981904917151416139,3139019580233930820,0.04917738339901767,water,1094400
5981904917151416139,4564111495855467233,0.03585972449056385,water,1094400
4570650216307803967,3139019580233930820,0.060515943348361745,energy,1094400
5981904917151416139,4564111495855467233,0.05944361584569968,energy,1094400
1646796842645545340,3139019580233930820,0.0349527564212444,energy,1094400
1646796842645545340,4564111495855467233,0.023889717487634243,energy,1094400
1971524039190726780,6943086220968602647,0.16666666666787222,food,1094400
1971524039190726780,7706868730717526179,0.1666666666664547,food,1094400
1971524039190726780,4563505370978656679,0.1666666666663552,food,1094400
1971524039190726780,6943086220968602647,0.125,water,1094400
1971524039190726780,7706868730717526179,0.12499999999977085,water,1094400
1971524039190726780,4563505370978656679,0.12499999999958078,water,1094400
1971524039190726780,7706868730717526179,0.0833333333333357,energy,1094400
1971524039190726780,6943086220968602647,0.08333333333333215,energy,1094400
1971524039190726780,4563505370978656679,0.08333333333333126,energy,1094400
4828452575851333518,2830637187822835271,0.057026464800408405,food,1101600
2023868007237821202,2830637187822835271,0.0558318343338442,food,1101600
5896739539481714988,2830637187822835271,0.05380836753241525,food,1101600
4828452575851333518,2830637187822835271,0.042657395508690854,water,1101600
2023868007237821202,2830637187822835271,0.042009962045447935,water,1101600
5896739539481714988,2830637187822835271,0.04033264244586121,water,1101600
4828452575851333518,2830637187822835271,0.028942314867510532,energy,1101600
2023868007237821202,2830637187822835271,0.027832397509946816,energy,1101600
5896739539481714988,2830637187822835271,0.0265586209558748,energy,1101600
9209097491213160672,1887236483959603989,0.07720670004314201,food,1101600
9169366487452869020,1887236483959603989,0.07720669984731177,food,1101600
9209097491213160672,1887236483959603989,0.057905025322138926,water,1101600
9169366487452869020,1887236483959603989,0.057905025061044,water,1101600
9209097491213160672,1887236483959603989,0.03860334944031418,energy,1101600
9169366487452869020,1887236483959603989,0.0386033490487766,energy,1101600
4570650216307803967,3139019580233930820,0.12401189366681109,food,1101600
1646796842645545340,4564111495855467233,0.11855355538287782,food,1101600
5981904917151416139,3139019580233930820,0.0669255058724243,food,1101600
5981904917151416139,4564111495855467233,0.04811311128379003,food,1101600
4570650216307803967,3139019580233930820,0.09310255029798675,water,1101600
1646796842645545340,4564111495855467233,0.0891446042347539,water,1101600
5981904917151416139,3139019580233930820,0.05010049935642691,water,1101600
