from,to,amount,resource
8583732674121970774,8518059972389603556,0.08744066247588123,food,64800
8583732674121970774,8040070149115327324,0.08344488432602848,food,64800
8583732674121970774,7441247310698739687,0.12500000000052403,water,64800
8583732674121970774,682575966946287711,0.12500000000032507,water,64800
8583732674121970774,1984206695053779961,0.12499999999996092,water,64800
8583732674121970774,4977356543574211152,0.12499999999995381,water,64800
8583732674121970774,7937861807045413101,0.12499999999994671,water,64800
8583732674121970774,8518059972389603556,0.06558048967816443,water,64800
8583732674121970774,8040070149115327324,0.06258365602519955,water,64800
8583732674121970774,7441247310698739687,0.08333333333337745,energy,64800
8583732674121970774,682575966946287711,0.08333333333335702,energy,64800
8583732674121970774,7937861807045413101,0.08333333333333215,energy,64800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,64800
8583732674121970774,4977356543574211152,0.08333333333333215,energy,64800
8583732674121970774,8518059972389603556,0.04372032768604561,energy,64800
8583732674121970774,8040070149115327324,0.04172243854846602,energy,64800
2881397816964998711,3567981749127582206,0.4999999999999911,food,64800
2881397816964998711,7825101020974038775,0.39748247221033317,food,64800
2881397816964998711,3567981749127582206,0.37500000000000444,water,64800
2881397816964998711,7825101020974038775,0.2981118369674345,water,64800
2881397816964998711,3567981749127582206,0.24999999999999645,energy,64800
2881397816964998711,7825101020974038775,0.19874122947231188,energy,64800
4828452575851333518,5896739539481714988,0.1666666666666714,food,64800
4828452575851333518,2023868007237821202,0.1666666666665506,food,64800
4828452575851333518,2830637187822835271,0.16666666666591823,food,64800
4828452575851333518,5896739539481714988,0.12500000000004974,water,64800
4828452575851333518,2023868007237821202,0.125,water,64800
4828452575851333518,2830637187822835271,0.125,water,64800
4828452575851333518,2830637187822835271,0.08333333333339787,energy,64800
4828452575851333518,2023868007237821202,0.08333333333336768,energy,64800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,64800
4570650216307803967,3139019580233930820,0.16666666666738905,food,64800
4570650216307803967,4564111495855467233,0.16666666666704089,food,64800
4570650216307803967,1646796842645545340,0.16666666666680996,food,64800
4570650216307803967,5981904917151416139,0.1666666666667176,food,64800
4570650216307803967,5981904917151416139,0.125,water,64800
4570650216307803967,1646796842645545340,0.12499999999998224,water,64800
4570650216307803967,4564111495855467233,0.12499999999992006,water,64800
4570650216307803967,3139019580233930820,0.12499999999983125,water,64800
4570650216307803967,3139019580233930820,0.08333333333338278,energy,64800
4570650216307803967,4564111495855467233,0.08333333333336412,energy,64800
4570650216307803967,1646796842645545340,0.08333333333334103,energy,64800
4570650216307803967,5981904917151416139,0.08333333333333037,energy,64800
1971524039190726780,6943086220968602647,0.1666666666673322,food,64800
1971524039190726780,7706868730717526179,0.16666666666666785,food,64800
1971524039190726780,4563505370978656679,0.16666666666666607,food,64800
1971524039190726780,3874272461503603530,0.06677787967336624,food,64800
1971524039190726780,4563505370978656679,0.12500000000006395,water,64800
1971524039190726780,7706868730717526179,0.1250000000000604,water,64800
1971524039190726780,6943086220968602647,0.124999999999865,water,64800
1971524039190726780,3874272461503603530,0.05008340240729581,water,64800
1971524039190726780,4563505370978656679,0.08333333333340853,energy,64800
1971524039190726780,7706868730717526179,0.08333333333337478,energy,64800
1971524039190726780,6943086220968602647,0.08333333333320425,energy,64800
1971524039190726780,3874272461503603530,0.03338893601391013,energy,64800
8583732674121970774,7441247310698739687,0.16666666666738728,food,72000
8583732674121970774,682575966946287711,0.16666666666707997,food,72000
8583732674121970774,1984206695053779961,0.1666666666665506,food,72000
8583732674121970774,4977356543574211152,0.1666666666665364,food,72000
8583732674121970774,7937861807045413101,0.16666666666650798,food,72000
8583732674121970774,8518059972389603556,0.08744066161408082,food,72000
8583732674121970774,8040070149115327324,0.08344488348849755,food,72000
8583732674121970774,682575966946287711,0.125,water,72000
8583732674121970774,7441247310698739687,0.125,water,72000
8583732674121970774,1984206695053779961,0.12499999999980105,water,72000
8583732674121970774,4977356543574211152,0.12499999999977263,water,72000
8583732674121970774,7937861807045413101,0.12499999999970868,water,72000
8583732674121970774,8518059972389603556,0.06558049032919966,water,72000
8583732674121970774,8040070149115327324,0.06258365665299692,water,72000
8583732674121970774,7441247310698739687,0.08333333333336146,energy,72000
8583732674121970774,682575966946287711,0.08333333333334458,energy,72000
8583732674121970774,1984206695053779961,0.08333333333325399,energy,72000
8583732674121970774,4977356543574211152,0.08333333333323978,energy,72000
8583732674121970774,7937861807045413101,0.08333333333321136,energy,72000
8583732674121970774,8518059972389603556,0.043720327897396105,energy,72000
8583732674121970774,8040070149115327324,0.04172243875877357,energy,72000
2881397816964998711,3567981749127582206,0.16666666666666785,food,72000
2881397816964998711,7825101020974038775,0.13249415621690463,food,72000
2881397816964998711,3567981749127582206,0.12499999999999822,water,72000
2881397816964998711,7825101020974038775,0.09937061335894448,water,72000
2881397816964998711,3567981749127582206,0.08333333333333659,energy,72000
2881397816964998711,7825101020974038775,0.06624707664081741,energy,72000
4828452575851333518,2830637187822835271,0.16666666667002517,food,72000
4828452575851333518,2023868007237821202,0.16666666666709062,food,72000
4828452575851333518,5896739539481714988,0.1666666666666714,food,72000
4828452575851333518,5896739539481714988,0.12500000000022027,water,72000
4828452575851333518,2023868007237821202,0.12499999999972289,water,72000
4828452575851333518,2830637187822835271,0.12499999999697842,water,72000
4828452575851333518,2830637187822835271,0.08333333333358617,energy,72000
4828452575851333518,2023868007237821202,0.08333333333333925,energy,72000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,72000
9169366487452869020,1887236483959603989,0.30882679947222424,food,72000
9209097491213160672,2303794993764930905,0.2026722060477013,food,72000
9209097491213160672,3858916913295349392,0.14001609585133146,food,72000
9169366487452869020,3858916913295349392,0.03386178445465493,food,72000
9169366487452869020,1887236483959603989,0.23162009860929,water,72000
9209097491213160672,2303794993764930905,0.15200414233185455,water,72000
9209097491213160672,3858916913295349392,0.1050114903698276,water,72000
9169366487452869020,3858916913295349392,0.02539690670892014,water,72000
9169366487452869020,1887236483959603989,0.1544133994439414,energy,72000
9209097491213160672,2303794993764930905,0.10133609732507143,energy,72000
9209097491213160672,3858916913295349392,0.07000736390061046,energy,72000
9169366487452869020,3858916913295349392,0.016931569780759492,energy,72000
4570650216307803967,5981904917151416139,0.16666666666666785,food,72000
4570650216307803967,4564111495855467233,0.1666666666666572,food,72000
4570650216307803967,1646796842645545340,0.16666666666665364,food,72000
4570650216307803967,3139019580233930820,0.1666666666666501,food,72000
4570650216307803967,3139019580233930820,0.12500000000021672,water,72000
4570650216307803967,4564111495855467233,0.1250000000000906,water,72000
4570650216307803967,1646796842645545340,0.1250000000000142,water,72000
4570650216307803967,5981904917151416139,0.12499999999998401,water,72000
4570650216307803967,3139019580233930820,0.08333333333338633,energy,72000
4570650216307803967,4564111495855467233,0.0833333333333588,energy,72000
4570650216307803967,1646796842645545340,0.08333333333334458,energy,72000
4570650216307803967,5981904917151416139,0.08333333333333925,energy,72000
1971524039190726780,6943086220968602647,0.16666666666683483,food,72000
1971524039190726780,7706868730717526179,0.1666666666663481,food,72000
1971524039190726780,4563505370978656679,0.16666666666607455,food,72000
1971524039190726780,3874272461503603530,0.06677787891794784,food,72000
1971524039190726780,6943086220968602647,0.125000000000135,water,72000
1971524039190726780,7706868730717526179,0.12499999999986144,water,72000
1971524039190726780,4563505370978656679,0.12499999999977263,water,72000
1971524039190726780,3874272461503603530,0.050083402955348966,water,72000
1971524039190726780,6943086220968602647,0.08333333333346005,energy,72000
1971524039190726780,7706868730717526179,0.08333333333326998,energy,72000
1971524039190726780,4563505370978656679,0.08333333333322024,energy,72000
1971524039190726780,3874272461503603530,0.03338893621908223,energy,72000
8583732674121970774,7937861807045413101,0.16666666666682062,food,79200
8583732674121970774,4977356543574211152,0.1666666666667922,food,79200
8583732674121970774,1984206695053779961,0.16666666666677799,food,79200
8583732674121970774,682575966946287711,0.166666666666357,food,79200
8583732674121970774,7441247310698739687,0.16666666666612606,food,79200
8583732674121970774,8518059972389603556,0.08744066096594105,food,79200
8583732674121970774,8040070149115327324,0.08344488285391183,food,79200
8583732674121970774,7937861807045413101,0.12500000000005684,water,79200
8583732674121970774,4977356543574211152,0.12500000000004974,water,79200
8583732674121970774,1984206695053779961,0.12500000000003553,water,79200
8583732674121970774,682575966946287711,0.125,water,79200
8583732674121970774,7441247310698739687,0.125,water,79200
8583732674121970774,8518059972389603556,0.06558049081727146,water,79200
8583732674121970774,8040070149115327324,0.06258365712694802,water,79200
8583732674121970774,7937861807045413101,0.08333333333338189,energy,79200
8583732674121970774,4977356543574211152,0.08333333333337123,energy,79200
8583732674121970774,1984206695053779961,0.08333333333336412,energy,79200
8583732674121970774,682575966946287711,0.08333333333333304,energy,79200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,79200
8583732674121970774,8518059972389603556,0.043720328055299795,energy,79200
8583732674121970774,8040070149115327324,0.04172243891718663,energy,79200
2881397816964998711,3567981749127582206,0.1666666666666714,food,79200
2881397816964998711,7825101020974038775,0.132494155480118,food,79200
2881397816964998711,3567981749127582206,0.12500000000000178,water,79200
2881397816964998711,7825101020974038775,0.09937061400262337,water,79200
2881397816964998711,3567981749127582206,0.08333333333333304,energy,79200
2881397816964998711,7825101020974038775,0.0662470767339789,energy,79200
4828452575851333518,5896739539481714988,0.1666666666666714,food,79200
4828452575851333518,2023868007237821202,0.1666666666665222,food,79200
4828452575851333518,2830637187822835271,0.16666666666611718,food,79200
4828452575851333518,2830637187822835271,0.12500000000302158,water,79200
4828452575851333518,2023868007237821202,0.1250000000002771,water,79200
4828452575851333518,5896739539481714988,0.1249999999996021,water,79200
4828452575851333518,2830637187822835271,0.08333333333340853,energy,79200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,79200
4828452575851333518,2023868007237821202,0.08333333333333215,energy,79200
9169366487452869020,1887236483959603989,0.15441339958397649,food,79200
9209097491213160672,2303794993764930905,0.10133610223832701,food,79200
9209097491213160672,3858916913295349392,0.07000455693533514,food,79200
9169366487452869020,3858916913295349392,0.01693438248213308,food,79200
9169366487452869020,1887236483959603989,0.11581004945514195,water,79200
9209097491213160672,2303794993764930905,0.07600207178160545,water,79200
9209097491213160672,3858916913295349392,0.052505834937505824,water,79200
