from,to,amount,resource
84091323592291878,5619496433461648760,0.125,water,64800
5191568376691144477,8651290045691179769,0.07956122350706041,water,64800
84091323592291878,4777858431659308302,0.04693844113089707,water,64800
5191568376691144477,9015364813785286461,0.04516879814714825,water,64800
84091323592291878,9015364813785286461,0.00020955104337705421,water,64800
84091323592291878,6362987221239160752,0.08333333333333393,energy,64800
84091323592291878,3258784310613833800,0.08333333333333393,energy,64800
5191568376691144477,5619496433461648760,0.08333333333333393,energy,64800
84091323592291878,7093844595907745953,0.08333333333333304,energy,64800
5191568376691144477,8651290045691179769,0.053040815671258734,energy,64800
84091323592291878,4777858431659308302,0.031292294087119865,energy,64800
5191568376691144477,9015364813785286461,0.029551386463547935,energy,64800
84091323592291878,9015364813785286461,0.0007008463299964518,energy,64800
8958474810643196010,6626061406106426998,0.16666666666900198,food,72000
3447622384633309630,7421266195024213910,0.16666666666631968,food,72000
5095294902165680841,5645548477309647988,0.16666666666605678,food,72000
8958474810643196010,8494022965202504798,0.1666666666653036,food,72000
3447622384633309630,4547583850804797483,0.1666666666651455,food,72000
5095294902165680841,7145910858949932257,0.16666666666476537,food,72000
8958474810643196010,250872517727626600,0.06439801703755066,food,72000
3447622384633309630,250872517727626600,0.06439794819857703,food,72000
5095294902165680841,250872517727626600,0.037870701428522224,food,72000
5095294902165680841,4954157103079244150,0.02652719739801456,food,72000
8958474810643196010,6626061406106426998,0.12500000000095213,water,72000
3447622384633309630,7421266195024213910,0.12499999999997513,water,72000
5095294902165680841,5645548477309647988,0.12499999999995381,water,72000
8958474810643196010,4547583850804797483,0.12499999999992895,water,72000
3447622384633309630,8494022965202504798,0.12499999999991651,water,72000
5095294902165680841,250872517727626600,0.1249999999998943,water,72000
8958474810643196010,7145910858949932257,0.04829854889740659,water,72000
3447622384633309630,7145910858949932257,0.0482984571096754,water,72000
5095294902165680841,7145910858949932257,0.028402993992806103,water,72000
5095294902165680841,4954157103079244150,0.01989539809274362,water,72000
8958474810643196010,6626061406106426998,0.08333333333333215,energy,72000
3447622384633309630,7421266195024213910,0.08333333333332504,energy,72000
5095294902165680841,5645548477309647988,0.08333333333330906,energy,72000
8958474810643196010,8494022965202504798,0.0833333333333055,energy,72000
3447622384633309630,7145910858949932257,0.08333333333329396,energy,72000
5095294902165680841,4547583850804797483,0.0833333333332904,energy,72000
8958474810643196010,250872517727626600,0.032199101550387965,energy,72000
3447622384633309630,250872517727626600,0.03219896386768806,energy,72000
5095294902165680841,250872517727626600,0.0189352679151904,energy,72000
5095294902165680841,4954157103079244150,0.013263598757791407,energy,72000
84091323592291878,3258784310613833800,0.16666666666666785,food,72000
5191568376691144477,5619496433461648760,0.16666666666666785,food,72000
6362987221239160752,7093844595907745953,0.16666666666666607,food,72000
84091323592291878,8651290045691179769,0.1060816313430184,food,72000
84091323592291878,4777858431659308302,0.06258458817490853,food,72000
5191568376691144477,9015364813785286461,0.02635074717110797,food,72000
6362987221239160752,9015364813785286461,0.022551102585586236,food,72000
84091323592291878,9015364813785286461,0.011602615831073582,food,72000
84091323592291878,7093844595907745953,0.125,water,72000
5191568376691144477,3258784310613833800,0.125,water,72000
6362987221239160752,5619496433461648760,0.125,water,72000
84091323592291878,8651290045691179769,0.07956122350707684,water,72000
84091323592291878,4777858431659308302,0.046709770765796854,water,72000
5191568376691144477,9015364813785286461,0.024285880243947844,water,72000
6362987221239160752,9015364813785286461,0.021092468946593668,water,72000
6362987221239160752,4777858431659308302,0.00022867036511442507,water,72000
84091323592291878,3258784310613833800,0.08333333333333393,energy,72000
84091323592291878,5619496433461648760,0.08333333333333393,energy,72000
5191568376691144477,7093844595907745953,0.08333333333333304,energy,72000
6362987221239160752,8651290045691179769,0.05304081567129648,energy,72000
6362987221239160752,4777858431659308302,0.03129229408715117,energy,72000
84091323592291878,9015364813785286461,0.017190900934680897,energy,72000
5191568376691144477,9015364813785286461,0.008640469511882465,energy,72000
6362987221239160752,9015364813785286461,0.004420862347012333,energy,72000
8958474810643196010,250872517727626600,0.16666666666868224,food,79200
3447622384633309630,7145910858949932257,0.16666666666856678,food,79200
5095294902165680841,4547583850804797483,0.16666666666818664,food,79200
8958474810643196010,8494022965202504798,0.1666666666680321,food,79200
3447622384633309630,5645548477309647988,0.16666666666727892,food,79200
5095294902165680841,7421266195024213910,0.1666666666670089,food,79200
8958474810643196010,6626061406106426998,0.06439795691491312,food,79200
3447622384633309630,6626061406106426998,0.06439795468230436,food,79200
5095294902165680841,6626061406106426998,0.037870755069354445,food,79200
5095294902165680841,4954157103079244150,0.02652719735611607,food,79200
8958474810643196010,6626061406106426998,0.125,water,79200
3447622384633309630,7421266195024213910,0.12499999999998579,water,79200
5095294902165680841,5645548477309647988,0.12499999999997868,water,79200
8958474810643196010,8494022965202504798,0.12499999999992184,water,79200
3447622384633309630,4547583850804797483,0.12499999999989697,water,79200
5095294902165680841,7145910858949932257,0.12499999999987743,water,79200
8958474810643196010,250872517727626600,0.04829846881825972,water,79200
3447622384633309630,250872517727626600,0.04829846584027919,water,79200
5095294902165680841,250872517727626600,0.028403065341328748,water,79200
5095294902165680841,4954157103079244150,0.019895398119852765,water,79200
8958474810643196010,6626061406106426998,0.08333333333333215,energy,79200
3447622384633309630,7421266195024213910,0.08333333333323445,energy,79200
5095294902165680841,5645548477309647988,0.08333333333314918,energy,79200
8958474810643196010,8494022965202504798,0.08333333333292181,energy,79200
3447622384633309630,4547583850804797483,0.08333333333287296,energy,79200
5095294902165680841,7145910858949932257,0.08333333333276283,energy,79200
8958474810643196010,250872517727626600,0.03219898141926869,energy,79200
3447622384633309630,250872517727626600,0.032198976952318326,energy,79200
5095294902165680841,250872517727626600,0.018935374961134954,energy,79200
5095294902165680841,4954157103079244150,0.013263598777668691,energy,79200
84091323592291878,3258784310613833800,0.16666666666666785,food,79200
6362987221239160752,5619496433461648760,0.16666666666666785,food,79200
5191568376691144477,7093844595907745953,0.16666666666666607,food,79200
84091323592291878,8651290045691179769,0.08430753172335415,food,79200
6362987221239160752,4777858431659308302,0.06258458817487345,food,79200
5191568376691144477,9015364813785286461,0.060504465587738476,food,79200
6362987221239160752,8651290045691179769,0.011911893034929122,food,79200
5191568376691144477,8651290045691179769,0.009862206584696942,food,79200
84091323592291878,7093844595907745953,0.125,water,79200
6362987221239160752,3258784310613833800,0.125,water,79200
5191568376691144477,5619496433461648760,0.125,water,79200
84091323592291878,8651290045691179769,0.059042026842270445,water,79200
6362987221239160752,4777858431659308302,0.04693844113092216,water,79200
5191568376691144477,9015364813785286461,0.04537834919055328,water,79200
6362987221239160752,8651290045691179769,0.011350531656179497,water,79200
5191568376691144477,8651290045691179769,0.009168665008638444,water,79200
6362987221239160752,3258784310613833800,0.08333333333333393,energy,79200
84091323592291878,5619496433461648760,0.08333333333333393,energy,79200
5191568376691144477,7093844595907745953,0.08333333333333304,energy,79200
6362987221239160752,8651290045691179769,0.03957745507408639,energy,79200
84091323592291878,4777858431659308302,0.03129229408717582,energy,79200
5191568376691144477,9015364813785286461,0.030252232793600342,energy,79200
5191568376691144477,8651290045691179769,0.007008645452720508,energy,79200
84091323592291878,8651290045691179769,0.006454715144509349,energy,79200
5095294902165680841,6626061406106426998,0.16666666666675667,food,86400
8958474810643196010,7421266195024213910,0.16666666666635876,food,86400
3447622384633309630,5645548477309647988,0.16666666666609586,food,86400
3447622384633309630,8494022965202504798,0.1666666666653427,food,86400
8958474810643196010,4547583850804797483,0.16666666666518637,food,86400
5095294902165680841,7145910858949932257,0.16666666666477958,food,86400
3447622384633309630,250872517727626600,0.05555555575330118,food,86400
5095294902165680841,250872517727626600,0.05555555575321769,food,86400
8958474810643196010,250872517727626600,0.05555555515815058,food,86400
8958474810643196010,250872517727626600,0.12500000000023803,water,86400
3447622384633309630,7145910858949932257,0.12500000000022737,water,86400
5095294902165680841,4547583850804797483,0.12500000000016698,water,86400
5095294902165680841,8494022965202504798,0.12500000000016165,water,86400
3447622384633309630,5645548477309647988,0.1250000000000675,water,86400
8958474810643196010,7421266195024213910,0.12500000000003908,water,86400
8958474810643196010,6626061406106426998,0.041666666742514735,water,86400
3447622384633309630,6626061406106426998,0.041666666742489866,water,86400
5095294902165680841,6626061406106426998,0.04166666651498829,water,86400
3447622384633309630,250872517727626600,0.0833333333340196,energy,86400
5095294902165680841,7145910858949932257,0.08333333333397075,energy,86400
8958474810643196010,4547583850804797483,0.08333333333384108,energy,86400
8958474810643196010,8494022965202504798,0.0833333333337869,energy,86400
5095294902165680841,5645548477309647988,0.08333333333354354,energy,86400
3447622384633309630,7421266195024213910,0.08333333333344584,energy,86400
3447622384633309630,6626061406106426998,0.02777777781094848,energy,86400
5095294902165680841,6626061406106426998,0.02777777781089963,energy,86400
8958474810643196010,6626061406106426998,0.027777777711484042,energy,86400
6362987221239160752,3258784310613833800,0.16666666666666785,food,86400
5191568376691144477,5619496433461648760,0.16666666666666785,food,86400
84091323592291878,7093844595907745953,0.16666666666666607,food,86400
6362987221239160752,8651290045691179769,0.07946509528769141,food,86400
5191568376691144477,4777858431659308302,0.06258458817484547,food,86400
84091323592291878,9015364813785286461,0.06050446558770961,food,86400
84091323592291878,8651290045691179769,0.01381395816615072,food,86400
5191568376691144477,8651290045691179769,0.012802577889087896,food,86400
6362987221239160752,7093844595907745953,0.125,water,86400
84091323592291878,3258784310613833800,0.125,water,86400
