from,to,amount,resource
1134831634848516500,1504134300160707599,0.058579210266589854,food,1123200
6088805036556068187,1504134300160707599,0.0585792099520237,food,1123200
9028130637881674010,1504134300160707599,0.03670734541023013,food,1123200
9028130637881674010,4382916330701482074,0.14140388916057045,water,1123200
1134831634848516500,2215275832909314438,0.12499999999999645,water,1123200
6088805036556068187,3395987418134340736,0.1249999999999929,water,1123200
1134831634848516500,1504134300160707599,0.043934399356604814,water,1123200
6088805036556068187,1504134300160707599,0.04393439893733131,water,1123200
9028130637881674010,1504134300160707599,0.027530513708321602,water,1123200
9028130637881674010,4382916330701482074,0.09426925836957878,energy,1123200
1134831634848516500,2215275832909314438,0.08333333333333304,energy,1123200
6088805036556068187,3395987418134340736,0.08333333333333126,energy,1123200
1134831634848516500,1504134300160707599,0.029289597392339495,energy,1123200
6088805036556068187,1504134300160707599,0.02928959676319831,energy,1123200
9028130637881674010,1504134300160707599,0.018353677630013665,energy,1123200
7094336946459581091,8997001220925557743,0.1666666666670764,food,1123200
2428340371566308180,2786264069583232677,0.16666666666702312,food,1123200
7011693441046249768,7718014082038730326,0.1666666666666643,food,1123200
2428340371566308180,8997001220925557743,0.1250000000001883,water,1123200
7011693441046249768,2786264069583232677,0.1250000000001652,water,1123200
7094336946459581091,7718014082038730326,0.125,water,1123200
2428340371566308180,8997001220925557743,0.08333333333333393,energy,1123200
7011693441046249768,2786264069583232677,0.08333333333333393,energy,1123200
7094336946459581091,7718014082038730326,0.08333333333333215,energy,1123200
7011693441046249768,7718014082038730326,0.37007374127605175,food,1130400
2428340371566308180,2786264069583232677,0.37007374127598425,food,1130400
7094336946459581091,8997001220925557743,0.37007374127597714,food,1130400
7094336946459581091,8997001220925557743,0.27755530595712585,water,1130400
7011693441046249768,2786264069583232677,0.2775553059571152,water,1130400
2428340371566308180,7718014082038730326,0.2775553059568878,water,1130400
7011693441046249768,7718014082038730326,0.18503687063805074,energy,1130400
7094336946459581091,2786264069583232677,0.18503687063797436,energy,1130400
2428340371566308180,8997001220925557743,0.1850368706379637,energy,1130400
0,6088805036556068187,8.63342782090827,food,1137600
0,1134831634848516500,7.3626012995963634,food,1137600
0,9028130637881674010,1.212126901689647,food,1137600
0,3395987418134340736,0.7628888036106467,food,1137600
0,2215275832909314438,0.7628888035629089,food,1137600
0,4382916330701482074,0.3770765424138842,food,1137600
0,1504134300160707599,0.30773068521065117,food,1137600
4103926770200589935,1504134300160707599,1.587872799635459e-07,food,1137600
6205378188505481680,1504134300160707599,1.5840546443990355e-07,food,1137600
0,6088805036556068187,6.475071191495449,water,1137600
0,1134831634848516500,5.5219512804528,water,1137600
0,9028130637881674010,0.9090953122238989,water,1137600
0,3395987418134340736,0.5721669844375814,water,1137600
0,2215275832909314438,0.5721669844362705,water,1137600
0,4382916330701482074,0.28280773253233527,water,1137600
0,1504134300160707599,0.2307985756241187,water,1137600
0,6205378188505481680,2.2751172706197975e-07,water,1137600
0,4103926770200589935,2.2712665243007635e-07,water,1137600
0,6088805036556068187,4.316714328127182,energy,1137600
0,1134831634848516500,3.68130101383262,energy,1137600
0,9028130637881674010,0.6060633624588636,energy,1137600
0,3395987418134340736,0.381444668759924,energy,1137600
0,2215275832909314438,0.3814446687599231,energy,1137600
0,4382916330701482074,0.18853852919989,energy,1137600
0,1504134300160707599,0.15386575472478675,energy,1137600
0,6205378188505481680,1.945565911778968e-07,energy,1137600
0,4103926770200589935,1.9431695880145483e-07,energy,1137600
7094336946459581091,7252536915590079790,4.64719391212337,food,1137600
7011693441046249768,2138824418407072488,4.647193183217375,food,1137600
2428340371566308180,4525772218619371731,1.6389549257805989,food,1137600
2428340371566308180,2138824418407072488,1.3939308161451862,food,1137600
2428340371566308180,7252536915590079790,1.3939306367231197,food,1137600
7718014082038730326,5008325752543256009,0.792905568404862,food,1137600
2428340371566308180,8997001220925557743,0.16666666666683483,food,1137600
7718014082038730326,2786264069583232677,0.11295711499013095,food,1137600
2428340371566308180,2786264069583232677,0.05370955167658664,food,1137600
7094336946459581091,7252536915590079790,3.485395773710838,water,1137600
7011693441046249768,2138824418407072488,3.485394801835046,water,1137600
2428340371566308180,4525772218619371731,1.2292154367723018,water,1137600
2428340371566308180,2138824418407072488,1.0454482436402515,water,1137600
2428340371566308180,7252536915590079790,1.0454480044101935,water,1137600
7718014082038730326,5008325752543256009,0.594679176303682,water,1137600
2428340371566308180,2786264069583232677,0.12499999999997158,water,1137600
7718014082038730326,8997001220925557743,0.08471766462168873,water,1137600
2428340371566308180,8997001220925557743,0.04028233537826864,water,1137600
7094336946459581091,7252536915590079790,2.323597791138919,energy,1137600
7011693441046249768,2138824418407072488,2.3235963333252165,energy,1137600
2428340371566308180,4525772218619371731,0.8194755149378032,energy,1137600
2428340371566308180,2138824418407072488,0.6969657462952998,energy,1137600
2428340371566308180,7252536915590079790,0.6969653874506321,energy,1137600
7718014082038730326,5008325752543256009,0.3964527842025358,energy,1137600
2428340371566308180,8997001220925557743,0.08333333333339432,energy,1137600
7718014082038730326,2786264069583232677,0.056478154477627385,energy,1137600
2428340371566308180,2786264069583232677,0.02685517885575628,energy,1137600
1562651585652625452,2404526056142575502,0.23047582944293765,food,1137600
9007070385807448318,2404526056142575502,0.23046151177715757,food,1137600
6598588918846855570,2404526056142575502,0.2304599703746355,food,1137600
1562651585652625452,2404526056142575502,0.17286273977872924,water,1137600
9007070385807448318,2404526056142575502,0.17284364956453047,water,1137600
6598588918846855570,2404526056142575502,0.17284159435286028,water,1137600
1562651585652625452,2404526056142575502,0.11525300308614561,energy,1137600
9007070385807448318,2404526056142575502,0.11522436776187561,energy,1137600
6598588918846855570,2404526056142575502,0.11522128494939299,energy,1137600
0,4103926770200589935,3.3807894364579205e-07,water,1144800
0,6205378188505481680,3.3804575688689553e-07,water,1144800
0,6205378188505481680,4.195167180309767e-07,energy,1144800
0,4103926770200589935,4.1930277345364475e-07,energy,1144800
2428340371566308180,2786264069583232677,0.08333469876173893,food,1144800
7011693441046249768,8997001220925557743,0.08333411253669709,food,1144800
7094336946459581091,8997001220925557743,0.0833325541299672,food,1144800
7718014082038730326,2786264069583232677,0.08333113841229078,food,1144800
7094336946459581091,2786264069583232677,8.294926381324785e-07,food,1144800
2428340371566308180,8997001220925557743,0.06250182057115694,water,1144800
7011693441046249768,2786264069583232677,0.06250103893720649,water,1144800
7094336946459581091,2786264069583232677,0.06249896106281483,water,1144800
7718014082038730326,8997001220925557743,0.06249707343515354,water,1144800
7094336946459581091,8997001220925557743,1.1059937214952242e-06,water,1144800
2428340371566308180,8997001220925557743,0.04166939752318655,energy,1144800
7011693441046249768,2786264069583232677,0.04166822507140111,energy,1144800
7094336946459581091,2786264069583232677,0.041665108261932815,energy,1144800
7718014082038730326,8997001220925557743,0.04166227681745838,energy,1144800
7094336946459581091,8997001220925557743,1.6589926890020479e-06,energy,1144800
0,6205378188505481680,1.434335943073517e-07,food,1152000
0,4103926770200589935,1.429050576068347e-07,food,1152000
0,6205378188505481680,1.1580658507148733e-07,energy,1152000
0,4103926770200589935,1.1565150534464941e-07,energy,1152000
7252536915590079790,5008325752543256009,0.7929055684052777,food,1152000
2138824418407072488,4525772218619371731,0.7928997988248518,food,1152000
7252536915590079790,4525772218619371731,5.7695801700674565e-06,food,1152000
7252536915590079790,5008325752543256009,0.594679176303913,water,1152000
2138824418407072488,4525772218619371731,0.5946714835244329,water,1152000
7252536915590079790,4525772218619371731,7.692779385948256e-06,water,1152000
7252536915590079790,5008325752543256009,0.39645278420253405,energy,1152000
2138824418407072488,4525772218619371731,0.3964412450293082,energy,1152000
7252536915590079790,4525772218619371731,1.1539173225827426e-05,energy,1152000
0,6205378188505481680,3.603078099906343e-07,energy,1159200
0,4103926770200589935,3.602306559158386e-07,energy,1159200
2138824418407072488,1562651585652625452,1.9976625641423809,food,1159200
7252536915590079790,9007070385807448318,1.9976482464766079,food,1159200
7252536915590079790,6598588918846855570,1.280361716062032,food,1159200
2138824418407072488,2404526056142575502,0.8580639782614874,food,1159200
4525772218619371731,6598588918846855570,0.461657245865684,food,1159200
2138824418407072488,6598588918846855570,0.25562774314636627,food,1159200
2138824418407072488,5008325752543256009,0.16666666666665897,food,1159200
2138824418407072488,1562651585652625452,1.4982527332823636,water,1159200
7252536915590079790,9007070385807448318,1.498233643068147,water,1159200
7252536915590079790,6598588918846855570,0.9602708872491021,water,1159200
2138824418407072488,2404526056142575502,0.64354798369612,water,1159200
4525772218619371731,6598588918846855570,0.34624223435712764,water,1159200
2138824418407072488,6598588918846855570,0.19171846625172861,water,1159200
2138824418407072488,5008325752543256009,0.125,water,1159200
2138824418407072488,1562651585652625452,0.9988462097945963,energy,1159200
7252536915590079790,9007070385807448318,0.9988175744703245,energy,1159200
7252536915590079790,6598588918846855570,0.6401798172234461,energy,1159200
2138824418407072488,2404526056142575502,0.4290319891307446,energy,1159200
4525772218619371731,6598588918846855570,0.2308268356216452,energy,1159200
2138824418407072488,6598588918846855570,0.12780783881336433,energy,1159200
2138824418407072488,5008325752543256009,0.08333333333333304,energy,1159200
6088805036556068187,2215275832909314438,0.9295565381434461,food,1159200
6088805036556068187,3395987418134340736,0.9295565380957083,food,1159200
1134831634848516500,9028130637881674010,0.9295565335084675,food,1159200
6088805036556068187,4382916330701482074,0.45344315719673745,food,1159200
1134831634848516500,4382916330701482074,0.11217272998965999,food,1159200
6088805036556068187,2215275832909314438,0.6971670218435051,water,1159200
6088805036556068187,3395987418134340736,0.6971670218421977,water,1159200
1134831634848516500,9028130637881674010,0.697167021682743,water,1159200
6088805036556068187,4382916330701482074,0.34008266153373157,water,1159200
1134831634848516500,4382916330701482074,0.08412917433110056,water,1159200
6088805036556068187,2215275832909314438,0.4647780020932526,energy,1159200
6088805036556068187,3395987418134340736,0.4647780020932526,energy,1159200
1134831634848516500,9028130637881674010,0.4647780020932508,energy,1159200
6088805036556068187,4382916330701482074,0.2267220453363823,energy,1159200
1134831634848516500,4382916330701482074,0.05608583589672289,energy,1159200
2428340371566308180,8997001220925557743,0.268370203971557,food,1159200
7718014082038730326,2786264069583232677,0.26837020397154987,food,1159200
7011693441046249768,8997001220925557743,0.26837020397121236,food,1159200
7094336946459581091,2786264069583232677,0.26837020397120526,food,1159200
2428340371566308180,2786264069583232677,0.20127765297904432,water,1159200
7011693441046249768,8997001220925557743,0.20127765297904432,water,1159200
7718014082038730326,2786264069583232677,0.20127765297799272,water,1159200
7094336946459581091,8997001220925557743,0.20127765297722178,water,1159200
7718014082038730326,8997001220925557743,0.13418510198575362,energy,1159200
2428340371566308180,2786264069583232677,0.13418510198575007,energy,1159200
7094336946459581091,2786264069583232677,0.13418510198560796,energy,1159200
7011693441046249768,8997001220925557743,0.1341851019856044,energy,1159200
0,6205378188505481680,1.445811852185397e-07,food,1166400
0,4103926770200589935,1.4374716006404498e-07,food,1166400
0,4103926770200589935,1.0553387971845574e-07,water,1166400
0,6205378188505481680,1.0492248116861225e-07,water,1166400
0,6205378188505481680,4.176710786119031e-07,energy,1166400
0,4103926770200589935,4.1759240242827955e-07,energy,1166400
1562651585652625452,5008325752543256009,0.05555555555572056,food,1166400
6598588918846855570,2404526056142575502,0.05555555555572056,food,1166400
7252536915590079790,5008325752543256009,0.05555555555572056,food,1166400
9007070385807448318,2404526056142575502,0.05555555555571701,food,1166400
2138824418407072488,5008325752543256009,0.05555555555523206,food,1166400
4525772218619371731,2404526056142575502,0.055555555555230285,food,1166400
6598588918846855570,2404526056142575502,0.0416666666667318,water,1166400
9007070385807448318,5008325752543256009,0.0416666666667318,water,1166400
2138824418407072488,2404526056142575502,0.0416666666667318,water,1166400
4525772218619371731,5008325752543256009,0.0416666666667318,water,1166400
1562651585652625452,2404526056142575502,0.0416666666665364,water,1166400
7252536915590079790,5008325752543256009,0.0416666666665364,water,1166400
1562651585652625452,2404526056142575502,0.027777777777824753,energy,1166400
6598588918846855570,5008325752543256009,0.027777777777824753,energy,1166400
9007070385807448318,2404526056142575502,0.027777777777824753,energy,1166400
7252536915590079790,5008325752543256009,0.027777777777824753,energy,1166400
4525772218619371731,2404526056142575502,0.027777777777683532,energy,1166400
2138824418407072488,5008325752543256009,0.027777777777683532,energy,1166400
6088805036556068187,4382916330701482074,0.18853854490605837,food,1166400
1134831634848516500,9028130637881674010,0.16666666666666785,food,1166400
1134831634848516500,2215275832909314438,0.16666666666665897,food,1166400
6088805036556068187,3395987418134340736,0.15573072824372236,food,1166400
1134831634848516500,3395987418134340736,0.010935938422934832,food,1166400
6088805036556068187,4382916330701482074,0.1414038838203071,water,1166400
1134831634848516500,2215275832909314438,0.125,water,1166400
1134831634848516500,3395987418134340736,0.125,water,1166400
6088805036556068187,9028130637881674010,0.11679805901377005,water,1166400
1134831634848516500,9028130637881674010,0.008201940986212186,water,1166400
6088805036556068187,4382916330701482074,0.09426925295969335,energy,1166400
1134831634848516500,9028130637881674010,0.08333333333333925,energy,1166400
1134831634848516500,3395987418134340736,0.08333333333333215,energy,1166400
6088805036556068187,2215275832909314438,0.07786537490458789,energy,1166400
1134831634848516500,2215275832909314438,0.005467958428741593,energy,1166400
2428340371566308180,8997001220925557743,0.08333333333388282,food,1166400
7011693441046249768,2786264069583232677,0.08333333333388282,food,1166400
7718014082038730326,8997001220925557743,0.08333333333279214,food,1166400
7094336946459581091,2786264069583232677,0.08333333333278503,food,1166400
7718014082038730326,2786264069583232677,0.06250000000167688,water,1166400
7094336946459581091,8997001220925557743,0.06250000000167688,water,1166400
2428340371566308180,2786264069583232677,0.06249999999832845,water,1166400
7011693441046249768,8997001220925557743,0.062499999998324896,water,1166400
7011693441046249768,8997001220925557743,0.04166666666724694,energy,1166400
2428340371566308180,2786264069583232677,0.04166666666724339,energy,1166400
7094336946459581091,2786264069583232677,0.04166666666608876,energy,1166400
7718014082038730326,8997001220925557743,0.041666666666085206,energy,1166400
0,6205378188505481680,1.229734136812266e-07,water,1173600
0,4103926770200589935,1.2289436558676758e-07,water,1173600
0,6205378188505481680,1.7468112674390301e-07,energy,1173600
0,4103926770200589935,1.7433623487883576e-07,energy,1173600
1562651585652625452,2404526056142575502,0.05555555555557845,food,1173600
7252536915590079790,5008325752543256009,0.05555555555557845,food,1173600
2138824418407072488,2404526056142575502,0.055555555555571345,food,1173600
4525772218619371731,5008325752543256009,0.055555555555571345,food,1173600
9007070385807448318,2404526056142575502,0.05555555555551628,food,1173600
6598588918846855570,5008325752543256009,0.05555555555551628,food,1173600
1562651585652625452,5008325752543256009,0.04166666666665719,water,1173600
2138824418407072488,2404526056142575502,0.04166666666665009,water,1173600
9007070385807448318,2404526056142575502,0.041666666666646535,water,1173600
7252536915590079790,5008325752543256009,0.041666666666646535,water,1173600
4525772218619371731,2404526056142575502,0.04166666666664476,water,1173600
6598588918846855570,5008325752543256009,0.04166666666664298,water,1173600
1562651585652625452,2404526056142575502,0.027777777777778567,energy,1173600
2138824418407072488,5008325752543256009,0.027777777777778567,energy,1173600
7252536915590079790,2404526056142575502,0.027777777777778567,energy,1173600
9007070385807448318,5008325752543256009,0.02777777777777679,energy,1173600
6598588918846855570,5008325752543256009,0.027777777777775015,energy,1173600
4525772218619371731,2404526056142575502,0.027777777777775015,energy,1173600
6088805036556068187,4382916330701482074,0.18853854366961542,food,1173600
1134831634848516500,3395987418134340736,0.16666666666667318,food,1173600
1134831634848516500,2215275832909314438,0.16666666666666963,food,1173600
6088805036556068187,9028130637881674010,0.15573072886028783,food,1173600
1134831634848516500,9028130637881674010,0.010935937806380025,food,1173600
6088805036556068187,4382916330701482074,0.14140388445233043,water,1173600
1134831634848516500,9028130637881674010,0.1250000000000231,water,1173600
1134831634848516500,2215275832909314438,0.12499999999999645,water,1173600
6088805036556068187,3395987418134340736,0.11679805869805193,water,1173600
1134831634848516500,3395987418134340736,0.008201941301942739,water,1173600
6088805036556068187,4382916330701482074,0.09426925356408544,energy,1173600
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1173600
1134831634848516500,2215275832909314438,0.08333333333333126,energy,1173600
6088805036556068187,3395987418134340736,0.07786537460256016,energy,1173600
1134831634848516500,3395987418134340736,0.005467958730771105,energy,1173600
7011693441046249768,8997001220925557743,0.0833333333334707,food,1173600
7094336946459581091,2786264069583232677,0.0833333333334707,food,1173600
7718014082038730326,8997001220925557743,0.08333333333321491,food,1173600
2428340371566308180,2786264069583232677,0.0833333333332078,food,1173600
7011693441046249768,8997001220925557743,0.062500000001382,water,1173600
7718014082038730326,2786264069583232677,0.06250000000137845,water,1173600
2428340371566308180,8997001220925557743,0.06249999999863043,water,1173600
7094336946459581091,2786264069583232677,0.0624999999986251,water,1173600
7094336946459581091,8997001220925557743,0.04166666666766616,energy,1173600
2428340371566308180,2786264069583232677,0.04166666666766261,energy,1173600
7011693441046249768,2786264069583232677,0.04166666666567309,energy,1173600
7718014082038730326,8997001220925557743,0.04166666666566954,energy,1173600
0,6205378188505481680,5.390742955080352e-07,food,1180800
0,4103926770200589935,5.384930950175226e-07,food,1180800
0,6205378188505481680,3.007698166912487e-08,energy,1180800
0,4103926770200589935,2.990772637878614e-08,energy,1180800
9007070385807448318,2404526056142575502,0.05555555555555003,food,1180800
7252536915590079790,5008325752543256009,0.05555555555555003,food,1180800
6598588918846855570,2404526056142575502,0.055555555555546476,food,1180800
4525772218619371731,5008325752543256009,0.055555555555546476,food,1180800
1562651585652625452,2404526056142575502,0.055555555555542924,food,1180800
2138824418407072488,5008325752543256009,0.05555555555553937,food,1180800
4525772218619371731,2404526056142575502,0.041666666666690944,water,1180800
6598588918846855570,5008325752543256009,0.04166666666668917,water,1180800
2138824418407072488,2404526056142575502,0.04166666666668917,water,1180800
7252536915590079790,5008325752543256009,0.04166666666668917,water,1180800
1562651585652625452,2404526056142575502,0.0416666666666341,water,1180800
9007070385807448318,5008325752543256009,0.041666666666632324,water,1180800
1562651585652625452,2404526056142575502,0.02777777777779633,energy,1180800
6598588918846855570,5008325752543256009,0.02777777777779633,energy,1180800
7252536915590079790,2404526056142575502,0.02777777777779633,energy,1180800
9007070385807448318,5008325752543256009,0.027777777777794554,energy,1180800
2138824418407072488,5008325752543256009,0.02777777777774304,energy,1180800
4525772218619371731,2404526056142575502,0.027777777777741264,energy,1180800
6088805036556068187,4382916330701482074,0.18853854250211022,food,1180800
1134831634848516500,9028130637881674010,0.16666666666666785,food,1180800
1134831634848516500,2215275832909314438,0.16666666666666252,food,1180800
6088805036556068187,3395987418134340736,0.15573072944526878,food,1180800
1134831634848516500,3395987418134340736,0.01093593722139019,food,1180800
6088805036556068187,4382916330701482074,0.14140388504899537,water,1180800
1134831634848516500,3395987418134340736,0.12500000000000533,water,1180800
1134831634848516500,2215275832909314438,0.12500000000000355,water,1180800
6088805036556068187,9028130637881674010,0.11679805839969415,water,1180800
1134831634848516500,9028130637881674010,0.008201941600293416,water,1180800
6088805036556068187,4382916330701482074,0.09426925413496257,energy,1180800
1134831634848516500,2215275832909314438,0.08333333333333659,energy,1180800
1134831634848516500,3395987418134340736,0.08333333333333481,energy,1180800
6088805036556068187,9028130637881674010,0.07786537431688245,energy,1180800
1134831634848516500,9028130637881674010,0.005467959016444368,energy,1180800
7094336946459581091,2786264069583232677,0.08333333333441573,food,1180800
2428340371566308180,8997001220925557743,0.08333333333440862,food,1180800
7011693441046249768,8997001220925557743,0.08333333333224857,food,1180800
7718014082038730326,2786264069583232677,0.08333333333224857,food,1180800
2428340371566308180,8997001220925557743,0.06250000000046896,water,1180800
7094336946459581091,2786264069583232677,0.06250000000046896,water,1180800
7718014082038730326,8997001220925557743,0.06249999999953104,water,1180800
7011693441046249768,2786264069583232677,0.06249999999953104,water,1180800
2428340371566308180,8997001220925557743,0.04166666666689167,energy,1180800
7718014082038730326,2786264069583232677,0.041666666666889896,energy,1180800
7011693441046249768,2786264069583232677,0.041666666666442254,energy,1180800
7094336946459581091,8997001220925557743,0.04166666666644048,energy,1180800
0,6205378188505481680,1.4982529093071628e-07,water,1188000
0,4103926770200589935,1.4910351024688406e-07,water,1188000
1562651585652625452,5008325752543256009,0.055555555555557135,food,1188000
2138824418407072488,2404526056142575502,0.05555555555555358,food,1188000
6598588918846855570,2404526056142575502,0.05555555555555003,food,1188000
7252536915590079790,5008325752543256009,0.05555555555555003,food,1188000
4525772218619371731,2404526056142575502,0.055555555555546476,food,1188000
9007070385807448318,5008325752543256009,0.0555555555555447,food,1188000
6598588918846855570,5008325752543256009,0.04166666666672825,water,1188000
9007070385807448318,2404526056142575502,0.041666666666724694,water,1188000
2138824418407072488,2404526056142575502,0.041666666666724694,water,1188000
1562651585652625452,5008325752543256009,0.04166666666672114,water,1188000
7252536915590079790,5008325752543256009,0.0416666666665364,water,1188000
4525772218619371731,2404526056142575502,0.04166666666653285,water,1188000
1562651585652625452,2404526056142575502,0.02777777777783541,energy,1188000
6598588918846855570,5008325752543256009,0.02777777777783541,energy,1188000
2138824418407072488,2404526056142575502,0.027777777777833634,energy,1188000
4525772218619371731,5008325752543256009,0.027777777777833634,energy,1188000
9007070385807448318,2404526056142575502,0.027777777777663992,energy,1188000
7252536915590079790,5008325752543256009,0.027777777777663992,energy,1188000
6088805036556068187,4382916330701482074,0.18853854139865245,food,1188000
1134831634848516500,3395987418134340736,0.16666666666667496,food,1188000
1134831634848516500,2215275832909314438,0.16666666666667318,food,1188000
6088805036556068187,9028130637881674010,0.15573072999456006,food,1188000
1134831634848516500,9028130637881674010,0.010935936672033186,food,1188000
6088805036556068187,4382916330701482074,0.14140388561302064,water,1188000
1134831634848516500,9028130637881674010,0.12500000000001243,water,1188000
1134831634848516500,3395987418134340736,0.12499999999999822,water,1188000
6088805036556068187,2215275832909314438,0.11679805811798527,water,1188000
1134831634848516500,2215275832909314438,0.0082019418820094,water,1188000
6088805036556068187,4382916330701482074,0.09426925467445679,energy,1188000
1134831634848516500,9028130637881674010,0.08333333333334103,energy,1188000
1134831634848516500,2215275832909314438,0.08333333333333481,energy,1188000
6088805036556068187,3395987418134340736,0.07786537404754901,energy,1188000
1134831634848516500,3395987418134340736,0.00546795928578403,energy,1188000
2428340371566308180,2786264069583232677,0.08333333333482784,food,1188000
7011693441046249768,8997001220925557743,0.08333333333482784,food,1188000
7718014082038730326,2786264069583232677,0.08333333333184356,food,1188000
7094336946459581091,8997001220925557743,0.08333333333181514,food,1188000
7718014082038730326,2786264069583232677,0.06250000000041211,water,1188000
2428340371566308180,8997001220925557743,0.06250000000040856,water,1188000
7011693441046249768,2786264069583232677,0.06249999999958433,water,1188000
7094336946459581091,8997001220925557743,0.06249999999957012,water,1188000
7011693441046249768,8997001220925557743,0.04166666666714747,energy,1188000
7094336946459581091,2786264069583232677,0.04166666666714747,energy,1188000
2428340371566308180,8997001220925557743,0.041666666666188235,energy,1188000
7718014082038730326,2786264069583232677,0.041666666666188235,energy,1188000
0,6205378188505481680,1.1031775434822144e-07,water,1195200
0,4103926770200589935,1.0968649523379614e-07,water,1195200
0,4103926770200589935,1.5739404406189816e-07,energy,1195200
0,6205378188505481680,1.5709421537918322e-07,energy,1195200
1562651585652625452,5008325752543256009,0.055555555555557135,food,1195200
9007070385807448318,2404526056142575502,0.055555555555557135,food,1195200
2138824418407072488,5008325752543256009,0.055555555555557135,food,1195200
7252536915590079790,2404526056142575502,0.055555555555557135,food,1195200
4525772218619371731,5008325752543256009,0.055555555555551805,food,1195200
6598588918846855570,2404526056142575502,0.05555555555554825,food,1195200
4525772218619371731,2404526056142575502,0.04166666666668739,water,1195200
9007070385807448318,5008325752543256009,0.04166666666668206,water,1195200
7252536915590079790,5008325752543256009,0.04166666666668206,water,1195200
1562651585652625452,2404526056142575502,0.04166666666667851,water,1195200
6598588918846855570,2404526056142575502,0.041666666666651864,water,1195200
2138824418407072488,5008325752543256009,0.041666666666651864,water,1195200
7252536915590079790,2404526056142575502,0.027777777777792778,energy,1195200
1562651585652625452,5008325752543256009,0.027777777777789225,energy,1195200
9007070385807448318,5008325752543256009,0.02777777777778745,energy,1195200
2138824418407072488,2404526056142575502,0.02777777777778745,energy,1195200
4525772218619371731,5008325752543256009,0.027777777777756363,energy,1195200
6598588918846855570,2404526056142575502,0.02777777777775281,energy,1195200
6088805036556068187,4382916330701482074,0.18853854035670903,food,1195200
1134831634848516500,9028130637881674010,0.16666666666674246,food,1195200
1134831634848516500,2215275832909314438,0.16666666666666607,food,1195200
6088805036556068187,3395987418134340736,0.15573073051549802,food,1195200
1134831634848516500,3395987418134340736,0.010935936151168058,food,1195200
6088805036556068187,4382916330701482074,0.1414038861455369,water,1195200
1134831634848516500,2215275832909314438,0.12500000000000533,water,1195200
1134831634848516500,9028130637881674010,0.125,water,1195200
6088805036556068187,3395987418134340736,0.11679805785100594,water,1195200
1134831634848516500,3395987418134340736,0.008201942148994057,water,1195200
6088805036556068187,4382916330701482074,0.0942692551838622,energy,1195200
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1195200
1134831634848516500,3395987418134340736,0.08333333333333393,energy,1195200
6088805036556068187,2215275832909314438,0.07786537379233316,energy,1195200
1134831634848516500,2215275832909314438,0.005467959540999878,energy,1195200
2428340371566308180,8997001220925557743,0.08333333333366966,food,1195200
7094336946459581091,2786264069583232677,0.08333333333366966,food,1195200
7718014082038730326,8997001220925557743,0.08333333333302306,food,1195200
7011693441046249768,2786264069583232677,0.0833333333329982,food,1195200
7011693441046249768,8997001220925557743,0.0625000000006537,water,1195200
7718014082038730326,2786264069583232677,0.06250000000065015,water,1195200
2428340371566308180,8997001220925557743,0.06249999999936762,water,1195200
7094336946459581091,2786264069583232677,0.062499999999353406,water,1195200
2428340371566308180,8997001220925557743,0.041666666666987595,energy,1195200
7718014082038730326,2786264069583232677,0.04166666666698582,energy,1195200
7011693441046249768,8997001220925557743,0.04166666666634633,energy,1195200
7094336946459581091,2786264069583232677,0.04166666666634633,energy,1195200
0,6205378188505481680,6.852559680664561e-07,food,1202400
0,4103926770200589935,6.846966837531498e-07,food,1202400
0,4103926770200589935,3.4538816764961844e-08,energy,1202400
0,6205378188505481680,3.4059160103350195e-08,energy,1202400
1562651585652625452,2404526056142575502,0.0555555555556424,food,1202400
7252536915590079790,5008325752543256009,0.0555555555556424,food,1202400
9007070385807448318,2404526056142575502,0.05555555555563885,food,1202400
6598588918846855570,5008325752543256009,0.055555555555635294,food,1202400
2138824418407072488,2404526056142575502,0.05555555555540437,food,1202400
4525772218619371731,5008325752543256009,0.05555555555540259,food,1202400
7252536915590079790,2404526056142575502,0.04166666666668917,water,1202400
1562651585652625452,5008325752543256009,0.041666666666685614,water,1202400
6598588918846855570,5008325752543256009,0.041666666666685614,water,1202400
2138824418407072488,2404526056142575502,0.041666666666685614,water,1202400
4525772218619371731,5008325752543256009,0.04166666666662877,water,1202400
9007070385807448318,2404526056142575502,0.04166666666662522,water,1202400
1562651585652625452,5008325752543256009,0.027777777777785673,energy,1202400
7252536915590079790,2404526056142575502,0.027777777777785673,energy,1202400
9007070385807448318,5008325752543256009,0.02777777777778212,energy,1202400
4525772218619371731,2404526056142575502,0.02777777777778212,energy,1202400
6598588918846855570,5008325752543256009,0.027777777777763468,energy,1202400
2138824418407072488,2404526056142575502,0.027777777777760804,energy,1202400
6088805036556068187,4382916330701482074,0.18853853937392362,food,1202400
1134831634848516500,2215275832909314438,0.16666666666666252,food,1202400
1134831634848516500,3395987418134340736,0.16666666666666075,food,1202400
6088805036556068187,9028130637881674010,0.1557307310069076,food,1202400
1134831634848516500,9028130637881674010,0.010935935659738938,food,1202400
6088805036556068187,4382916330701482074,0.14140388664776538,water,1202400
1134831634848516500,3395987418134340736,0.12500000000000178,water,1202400
1134831634848516500,2215275832909314438,0.125,water,1202400
6088805036556068187,9028130637881674010,0.1167980575996026,water,1202400
1134831634848516500,9028130637881674010,0.0082019424003974,water,1202400
