from,to,amount,resource
7587290306521452563,7921501355783821959,0.05621633997330289,water,72000
7587290306521452563,7921501355783821959,0.03747756074734809,energy,72000
3653434668223064841,6348646395130713231,0.26934345058739506,food,72000
3653434668223064841,6348646395130713231,0.20200759062218854,water,72000
3653434668223064841,6348646395130713231,0.1346717275462792,energy,72000
7886283247512990685,1738521938693736964,0.09625395036198281,food,72000
7886283247512990685,1738521938693736964,0.07219046494017345,water,72000
7886283247512990685,1738521938693736964,0.04812697729803217,energy,72000
9057559285368916451,9014159174120382718,0.1666666666666643,food,72000
9057559285368916451,9014159174120382718,0.125,water,72000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,72000
796218140821203545,6647523109596499753,0.16666666666666607,food,72000
796218140821203545,6647523109596499753,0.125,water,72000
796218140821203545,6647523109596499753,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.16666666666666252,food,72000
4155373673896214308,89700722281776219,0.16666666666666075,food,72000
4155373673896214308,2274117777735389522,0.06779447719664855,food,72000
4155373673896214308,5976928863209501960,0.12500000000000178,water,72000
4155373673896214308,89700722281776219,0.125,water,72000
4155373673896214308,2274117777735389522,0.05084586017328929,water,72000
4155373673896214308,89700722281776219,0.08333333333333215,energy,72000
4155373673896214308,5976928863209501960,0.08333333333333126,energy,72000
4155373673896214308,2274117777735389522,0.033897240978292276,energy,72000
6686596801880825449,8871500348818910569,0.16503509381446868,food,72000
6686596801880825449,8871500348818910569,0.12377632036503705,water,72000
6686596801880825449,8871500348818910569,0.08251754691036872,energy,72000
6856162274772111281,2423708676787834141,0.1628103882990306,food,72000
6856162274772111281,2423708676787834141,0.1221077912326134,water,72000
6856162274772111281,2423708676787834141,0.08140519415548386,energy,72000
7883125761109810898,1133124857017165939,0.09764022678083695,food,72000
7883125761109810898,1133124857017165939,0.07323017268324339,water,72000
7883125761109810898,1133124857017165939,0.04882011591969171,energy,72000
493764601069740112,1173298087361604713,0.16666666666666785,food,79200
493764601069740112,1173298087361604713,0.125,water,79200
493764601069740112,1173298087361604713,0.08333333333333393,energy,79200
7406834693608942313,538885321086957337,0.1666666666666643,food,79200
7406834693608942313,1977817968689837236,0.1666666666666643,food,79200
7406834693608942313,4789682479682604671,0.08743181507027131,food,79200
7406834693608942313,1977817968689837236,0.12500000000056133,water,79200
7406834693608942313,538885321086957337,0.12500000000019895,water,79200
7406834693608942313,4789682479682604671,0.06557386309779467,water,79200
7406834693608942313,538885321086957337,0.0833333333332078,energy,79200
7406834693608942313,1977817968689837236,0.08333333333296622,energy,79200
7406834693608942313,4789682479682604671,0.04371590931123315,energy,79200
3653434668223064841,6348646395130713231,0.1346717256481531,food,79200
3653434668223064841,6348646395130713231,0.101003795143499,water,79200
3653434668223064841,6348646395130713231,0.06733586358627974,energy,79200
7886283247512990685,1738521938693736964,0.09625395070924458,food,79200
7886283247512990685,1738521938693736964,0.07219046480524227,water,79200
7886283247512990685,1738521938693736964,0.048126977085700684,energy,79200
9057559285368916451,9014159174120382718,0.16666666666666785,food,79200
9057559285368916451,9014159174120382718,0.125,water,79200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,79200
796218140821203545,6647523109596499753,0.16666666666666607,food,79200
796218140821203545,6647523109596499753,0.125,water,79200
796218140821203545,6647523109596499753,0.08333333333333304,energy,79200
4155373673896214308,89700722281776219,0.16666666666667673,food,79200
4155373673896214308,5976928863209501960,0.16666666666666963,food,79200
4155373673896214308,2274117777735389522,0.06779447748751677,food,79200
4155373673896214308,89700722281776219,0.12499999999999645,water,79200
4155373673896214308,5976928863209501960,0.1249999999999929,water,79200
4155373673896214308,2274117777735389522,0.05084586007154224,water,79200
4155373673896214308,5976928863209501960,0.08333333333333481,energy,79200
4155373673896214308,89700722281776219,0.08333333333333393,energy,79200
4155373673896214308,2274117777735389522,0.03389724078912271,energy,79200
6686596801880825449,8871500348818910569,0.16503509381696624,food,79200
6686596801880825449,8871500348818910569,0.12377632036399788,water,79200
6686596801880825449,8871500348818910569,0.08251754690909685,energy,79200
6856162274772111281,2423708676787834141,0.16281038830349104,food,79200
6856162274772111281,2423708676787834141,0.12210779123010873,water,79200
6856162274772111281,2423708676787834141,0.0814051941535281,energy,79200
7883125761109810898,1133124857017165939,0.09764022720147825,food,79200
7883125761109810898,1133124857017165939,0.07323017251919417,water,79200
7883125761109810898,1133124857017165939,0.04882011566309874,energy,79200
5412606601386296476,3158708603107933521,0.23351088278096999,food,86400
5412606601386296476,3158708603107933521,0.17513316404847412,water,86400
5412606601386296476,3158708603107933521,0.11675544317327269,energy,86400
493764601069740112,1173298087361604713,0.16666666666666785,food,86400
493764601069740112,1173298087361604713,0.125,water,86400
493764601069740112,1173298087361604713,0.08333333333333393,energy,86400
7406834693608942313,538885321086957337,0.1666666666666643,food,86400
7406834693608942313,1977817968689837236,0.1666666666666643,food,86400
7406834693608942313,4789682479682604671,0.08743181533132827,food,86400
7406834693608942313,538885321086957337,0.12499999999965183,water,86400
7406834693608942313,1977817968689837236,0.12499999999905498,water,86400
7406834693608942313,4789682479682604671,0.06557386299528423,water,86400
7406834693608942313,1977817968689837236,0.08333333333369808,energy,86400
7406834693608942313,538885321086957337,0.0833333333334565,energy,86400
7406834693608942313,4789682479682604671,0.043715909154188326,energy,86400
7587290306521452563,7921501355783821959,0.019616706470484857,food,86400
7587290306521452563,7921501355783821959,0.014712595383936211,water,86400
7587290306521452563,7921501355783821959,0.00980835237025035,energy,86400
3653434668223064841,6348646395130713231,0.13467172587401066,food,86400
3653434668223064841,6348646395130713231,0.10100379503670709,water,86400
3653434668223064841,6348646395130713231,0.06733586346721365,energy,86400
7886283247512990685,1738521938693736964,0.09625395097289147,food,86400
7886283247512990685,1738521938693736964,0.07219046470280066,water,86400
7886283247512990685,1738521938693736964,0.0481269769244963,energy,86400
9057559285368916451,9014159174120382718,0.1666666666666714,food,86400
9057559285368916451,9014159174120382718,0.125,water,86400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,86400
796218140821203545,6647523109596499753,0.16666666666666607,food,86400
796218140821203545,6647523109596499753,0.125,water,86400
796218140821203545,6647523109596499753,0.08333333333333304,energy,86400
4155373673896214308,89700722281776219,0.16666666666666785,food,86400
4155373673896214308,5976928863209501960,0.16666666666666607,food,86400
4155373673896214308,2274117777735389522,0.06779447771819536,food,86400
4155373673896214308,5976928863209501960,0.1250000000000071,water,86400
4155373673896214308,89700722281776219,0.125,water,86400
4155373673896214308,2274117777735389522,0.050845859990813924,water,86400
4155373673896214308,89700722281776219,0.08333333333333304,energy,86400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,86400
4155373673896214308,2274117777735389522,0.03389724063913113,energy,86400
6686596801880825449,8871500348818910569,0.16503509381822568,food,86400
6686596801880825449,8871500348818910569,0.12377632036311859,water,86400
6686596801880825449,8871500348818910569,0.08251754690889346,energy,86400
6856162274772111281,2423708676787834141,0.1628103883048002,food,86400
6856162274772111281,2423708676787834141,0.12210779122937332,water,86400
6856162274772111281,2423708676787834141,0.08140519415295255,energy,86400
7883125761109810898,1133124857017165939,0.0976402275201087,food,86400
7883125761109810898,1133124857017165939,0.07323017239493179,water,86400
7883125761109810898,1133124857017165939,0.04882011546873555,energy,86400
5412606601386296476,3158708603107933521,0.1167554415645915,food,93600
5412606601386296476,3158708603107933521,0.0875665819495497,water,93600
5412606601386296476,3158708603107933521,0.05837772148723985,energy,93600
493764601069740112,1173298087361604713,0.16666666666666785,food,93600
493764601069740112,1173298087361604713,0.125,water,93600
493764601069740112,1173298087361604713,0.08333333333333393,energy,93600
7406834693608942313,538885321086957337,0.1666666666666643,food,93600
7406834693608942313,1977817968689837236,0.1666666666666643,food,93600
7406834693608942313,4789682479682604671,0.08743181551932011,food,93600
7406834693608942313,1977817968689837236,0.12500000000094502,water,93600
7406834693608942313,538885321086957337,0.12500000000034817,water,93600
7406834693608942313,4789682479682604671,0.06557386292525047,water,93600
7406834693608942313,538885321086957337,0.08333333333326465,energy,93600
7406834693608942313,1977817968689837236,0.08333333333321491,energy,93600
7406834693608942313,4789682479682604671,0.043715909037222334,energy,93600
7886283247512990685,1738521938693736964,0.09625395117728974,food,93600
7886283247512990685,1738521938693736964,0.07219046462338063,water,93600
7886283247512990685,1738521938693736964,0.04812697679951761,energy,93600
9057559285368916451,9014159174120382718,0.16666666666666785,food,93600
9057559285368916451,9014159174120382718,0.125,water,93600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,93600
796218140821203545,6647523109596499753,0.16666666666666607,food,93600
796218140821203545,6647523109596499753,0.125,water,93600
796218140821203545,6647523109596499753,0.08333333333333304,energy,93600
4155373673896214308,5976928863209501960,0.16666666666665186,food,93600
4155373673896214308,89700722281776219,0.16666666666664653,food,93600
4155373673896214308,2274117777735389522,0.06779447790493931,food,93600
4155373673896214308,89700722281776219,0.12500000000000178,water,93600
4155373673896214308,5976928863209501960,0.12499999999999645,water,93600
4155373673896214308,2274117777735389522,0.05084585992551505,water,93600
4155373673896214308,89700722281776219,0.08333333333333215,energy,93600
4155373673896214308,5976928863209501960,0.08333333333333215,energy,93600
4155373673896214308,2274117777735389522,0.033897240517837046,energy,93600
6856162274772111281,2423708676787834141,0.16281038830520167,food,93600
6856162274772111281,2423708676787834141,0.12210779122914772,water,93600
6856162274772111281,2423708676787834141,0.08140519415277847,energy,93600
7883125761109810898,1133124857017165939,0.09764022776658887,food,93600
7883125761109810898,1133124857017165939,0.07323017229880513,water,93600
7883125761109810898,1133124857017165939,0.048820115318380264,energy,93600
0,7406834693608942313,6.859300843852353,food,108000
0,4155373673896214308,6.682535679488929,food,108000
0,9057559285368916451,4.085674700755,food,108000
0,796218140821203545,4.043304681831906,food,108000
0,493764601069740112,4.032255066256585,food,108000
0,6856162274772111281,4.030662238435255,food,108000
0,6686596801880825449,3.887389206409466,food,108000
0,3653434668223064841,3.588997366685769,food,108000
0,5412606601386296476,3.5335158974849605,food,108000
0,7883125761109810898,3.3146794895514073,food,108000
0,7886283247512990685,3.295520224433238,food,108000
0,6922568466352983612,2.256151270524409,food,108000
0,5734149896466293252,2.2496527208533017,food,108000
0,6160701063237001917,2.2475224272439736,food,108000
0,2240757590856554252,2.237460499011256,food,108000
0,1986248546570015157,2.2351724619627618,food,108000
