from,to,amount,resource
7283737152384411400,7544001342979468502,0.05665384960977171,energy,129600
7283737152384411400,2469623212774221070,0.16666666666666785,food,136800
7283737152384411400,6238856559970940751,0.16666666666666607,food,136800
7283737152384411400,5019219580277050439,0.16666666666666607,food,136800
7283737152384411400,8198806582385567063,0.16666666666664653,food,136800
7283737152384411400,456038616574076856,0.16666666666663943,food,136800
7283737152384411400,8895992393389219949,0.16666666666663588,food,136800
7283737152384411400,3428673310352852432,0.1494652931122591,food,136800
7283737152384411400,3377782456642871119,0.11861310868520913,food,136800
7283737152384411400,7544001342979468502,0.11330771498771774,food,136800
7283737152384411400,5019219580277050439,0.125000000000135,water,136800
7283737152384411400,6238856559970940751,0.12500000000013323,water,136800
7283737152384411400,2469623212774221070,0.125,water,136800
7283737152384411400,8895992393389219949,0.125,water,136800
7283737152384411400,8198806582385567063,0.125,water,136800
7283737152384411400,456038616574076856,0.1249999999999929,water,136800
7283737152384411400,3428673310352852432,0.1120989574180129,water,136800
7283737152384411400,3377782456642871119,0.0889598233008071,water,136800
7283737152384411400,7544001342979468502,0.08498077854946029,water,136800
7283737152384411400,2469623212774221070,0.08333333333333925,energy,136800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,136800
7283737152384411400,456038616574076856,0.08333333333333393,energy,136800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,136800
7283737152384411400,5019219580277050439,0.08333333333325132,energy,136800
7283737152384411400,6238856559970940751,0.08333333333322468,energy,136800
7283737152384411400,3428673310352852432,0.07473263453174717,energy,136800
7283737152384411400,3377782456642871119,0.05930654653108425,energy,136800
7283737152384411400,7544001342979468502,0.05665385019500002,energy,136800
7283737152384411400,8198806582385567063,0.1666666666676626,food,144000
7283737152384411400,8895992393389219949,0.16666666666742103,food,144000
7283737152384411400,456038616574076856,0.1666666666667922,food,144000
7283737152384411400,2469623212774221070,0.16666666666666785,food,144000
7283737152384411400,5019219580277050439,0.16666666666517926,food,144000
7283737152384411400,6238856559970940751,0.16666666666482044,food,144000
7283737152384411400,3428673310352852432,0.14946529037460365,food,144000
7283737152384411400,3377782456642871119,0.11861310773572242,food,144000
7283737152384411400,7544001342979468502,0.11330771416568108,food,144000
7283737152384411400,6238856559970940751,0.12500000000006928,water,144000
7283737152384411400,5019219580277050439,0.1250000000000444,water,144000
7283737152384411400,2469623212774221070,0.12500000000001066,water,144000
7283737152384411400,456038616574076856,0.12499999999992184,water,144000
7283737152384411400,8895992393389219949,0.12499999999959499,water,144000
7283737152384411400,8198806582385567063,0.12499999999946709,water,144000
7283737152384411400,3428673310352852432,0.11209895848764262,water,144000
7283737152384411400,3377782456642871119,0.08895982367579025,water,144000
7283737152384411400,7544001342979468502,0.0849807788741419,water,144000
7283737152384411400,6238856559970940751,0.08333333333348936,energy,144000
7283737152384411400,5019219580277050439,0.08333333333343607,energy,144000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,144000
7283737152384411400,456038616574076856,0.08333333333333393,energy,144000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,144000
7283737152384411400,2469623212774221070,0.0833333333333286,energy,144000
7283737152384411400,3428673310352852432,0.07473263619748405,energy,144000
7283737152384411400,3377782456642871119,0.05930654710293348,energy,144000
7283737152384411400,7544001342979468502,0.05665385068951778,energy,144000
7283737152384411400,6238856559970940751,0.1666666666674903,food,151200
7283737152384411400,5019219580277050439,0.16666666666735175,food,151200
7283737152384411400,2469623212774221070,0.16666666666666785,food,151200
7283737152384411400,8895992393389219949,0.16666666666666785,food,151200
7283737152384411400,456038616574076856,0.16666666666666785,food,151200
7283737152384411400,8198806582385567063,0.16666666666666785,food,151200
7283737152384411400,3428673310352852432,0.1494652883834382,food,151200
7283737152384411400,3377782456642871119,0.1186131069475298,food,151200
7283737152384411400,7544001342979468502,0.11330771347745916,food,151200
7283737152384411400,8198806582385567063,0.1250000000005329,water,151200
7283737152384411400,8895992393389219949,0.125000000000405,water,151200
7283737152384411400,456038616574076856,0.12500000000008527,water,151200
7283737152384411400,2469623212774221070,0.125,water,151200
7283737152384411400,5019219580277050439,0.12499999999965539,water,151200
7283737152384411400,6238856559970940751,0.12499999999955591,water,151200
7283737152384411400,3428673310352852432,0.11209895927569491,water,151200
7283737152384411400,3377782456642871119,0.08895982399966007,water,151200
7283737152384411400,7544001342979468502,0.08498077915838165,water,151200
7283737152384411400,5019219580277050439,0.08333333333337656,energy,151200
7283737152384411400,6238856559970940751,0.08333333333335702,energy,151200
7283737152384411400,2469623212774221070,0.08333333333333215,energy,151200
7283737152384411400,456038616574076856,0.08333333333331083,energy,151200
7283737152384411400,8895992393389219949,0.08333333333326287,energy,151200
7283737152384411400,8198806582385567063,0.08333333333323623,energy,151200
7283737152384411400,3428673310352852432,0.07473263740334968,energy,151200
7283737152384411400,3377782456642871119,0.059306547570601165,energy,151200
7283737152384411400,7544001342979468502,0.05665385109687504,energy,151200
7283737152384411400,6238856559970940751,0.16666666666768748,food,158400
7283737152384411400,5019219580277050439,0.1666666666674672,food,158400
7283737152384411400,2469623212774221070,0.16666666666663943,food,158400
7283737152384411400,456038616574076856,0.16666666666659324,food,158400
7283737152384411400,8895992393389219949,0.16666666666638363,food,158400
7283737152384411400,8198806582385567063,0.16666666666629482,food,158400
7283737152384411400,3428673310352852432,0.14946528691334304,food,158400
7283737152384411400,3377782456642871119,0.11861310627891974,food,158400
7283737152384411400,7544001342979468502,0.11330771288701236,food,158400
7283737152384411400,6238856559970940751,0.1250000000004441,water,158400
7283737152384411400,5019219580277050439,0.1250000000003446,water,158400
7283737152384411400,2469623212774221070,0.125,water,158400
7283737152384411400,456038616574076856,0.12499999999996447,water,158400
7283737152384411400,8895992393389219949,0.12499999999987566,water,158400
7283737152384411400,8198806582385567063,0.12499999999984013,water,158400
7283737152384411400,3428673310352852432,0.11209895985291762,water,158400
7283737152384411400,3377782456642871119,0.08895982426861027,water,158400
7283737152384411400,7544001342979468502,0.08498077939647031,water,158400
7283737152384411400,8198806582385567063,0.08333333333334636,energy,158400
7283737152384411400,8895992393389219949,0.08333333333334103,energy,158400
7283737152384411400,456038616574076856,0.08333333333333925,energy,158400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,158400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,158400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,158400
7283737152384411400,3428673310352852432,0.07473263829760146,energy,158400
7283737152384411400,3377782456642871119,0.059306547971678114,energy,158400
7283737152384411400,7544001342979468502,0.0566538514508812,energy,158400
7283737152384411400,8198806582385567063,0.16666666666704089,food,165600
7283737152384411400,8895992393389219949,0.16666666666695207,food,165600
7283737152384411400,456038616574076856,0.16666666666674246,food,165600
7283737152384411400,2469623212774221070,0.16666666666669627,food,165600
7283737152384411400,5019219580277050439,0.16666666666625574,food,165600
7283737152384411400,6238856559970940751,0.16666666666611185,food,165600
7283737152384411400,3428673310352852432,0.1494652858234291,food,165600
7283737152384411400,3377782456642871119,0.11861310571459605,food,165600
7283737152384411400,7544001342979468502,0.11330771238334947,food,165600
7283737152384411400,6238856559970940751,0.125,water,165600
7283737152384411400,5019219580277050439,0.125,water,165600
7283737152384411400,2469623212774221070,0.12499999999997513,water,165600
7283737152384411400,456038616574076856,0.12499999999997158,water,165600
7283737152384411400,8895992393389219949,0.12499999999990763,water,165600
7283737152384411400,8198806582385567063,0.12499999999987566,water,165600
7283737152384411400,3428673310352852432,0.11209896028225685,water,165600
7283737152384411400,3377782456642871119,0.08895982449692275,water,165600
7283737152384411400,7544001342979468502,0.08498077960099426,water,165600
7283737152384411400,8198806582385567063,0.08333333333341919,energy,165600
7283737152384411400,8895992393389219949,0.08333333333339787,energy,165600
7283737152384411400,456038616574076856,0.08333333333335169,energy,165600
7283737152384411400,2469623212774221070,0.08333333333333925,energy,165600
7283737152384411400,5019219580277050439,0.08333333333321225,energy,165600
7283737152384411400,6238856559970940751,0.0833333333331776,energy,165600
7283737152384411400,3428673310352852432,0.07473263895530335,energy,165600
7283737152384411400,3377782456642871119,0.0593065483044688,energy,165600
7283737152384411400,7544001342979468502,0.05665385174653226,energy,165600
7283737152384411400,6238856559970940751,0.1666666666672203,food,172800
7283737152384411400,5019219580277050439,0.1666666666670764,food,172800
7283737152384411400,2469623212774221070,0.16666666666663943,food,172800
7283737152384411400,456038616574076856,0.16666666666662167,food,172800
7283737152384411400,8895992393389219949,0.16666666666653285,food,172800
7283737152384411400,8198806582385567063,0.16666666666650087,food,172800
7283737152384411400,3428673310352852432,0.1494652850065199,food,172800
7283737152384411400,3377782456642871119,0.11861310523249635,food,172800
7283737152384411400,7544001342979468502,0.11330771194902045,food,172800
7283737152384411400,8198806582385567063,0.12500000000013856,water,172800
7283737152384411400,8895992393389219949,0.12500000000010303,water,172800
7283737152384411400,456038616574076856,0.12500000000002132,water,172800
7283737152384411400,2469623212774221070,0.12500000000000355,water,172800
7283737152384411400,6238856559970940751,0.125,water,172800
7283737152384411400,5019219580277050439,0.125,water,172800
7283737152384411400,3428673310352852432,0.1120989606043361,water,172800
7283737152384411400,3377782456642871119,0.08895982469262442,water,172800
7283737152384411400,7544001342979468502,0.0849807797781823,water,172800
7283737152384411400,6238856559970940751,0.08333333333348847,energy,172800
7283737152384411400,5019219580277050439,0.08333333333345383,energy,172800
7283737152384411400,2469623212774221070,0.08333333333332327,energy,172800
7283737152384411400,456038616574076856,0.08333333333331616,energy,172800
7283737152384411400,8895992393389219949,0.08333333333328241,energy,172800
7283737152384411400,8198806582385567063,0.08333333333326287,energy,172800
7283737152384411400,3428673310352852432,0.07473263945199404,energy,172800
7283737152384411400,3377782456642871119,0.059306548592999775,energy,172800
7283737152384411400,7544001342979468502,0.05665385200598072,energy,172800
7283737152384411400,6238856559970940751,0.16666666666666607,food,180000
