from,to,amount,resource
2774544477152754282,7825101020974038775,0.03675803733819771,energy,180000
1522650749917583358,6741109044234432070,0.06979940159463682,food,180000
1522650749917583358,6741109044234432070,0.05234954681290316,water,180000
1522650749917583358,6741109044234432070,0.03489969741776622,energy,180000
9209097491213160672,2303794993764930905,0.13514362429829507,food,180000
9209097491213160672,2303794993764930905,0.10135771197101295,water,180000
9209097491213160672,2303794993764930905,0.06757180724754264,energy,180000
7441247310698739687,8040070149115327324,0.06362128552219148,food,187200
7441247310698739687,8040070149115327324,0.047715960452958395,water,187200
7441247310698739687,8040070149115327324,0.031810639931035445,energy,187200
2774544477152754282,7825101020974038775,0.07351608162385492,food,187200
2774544477152754282,7825101020974038775,0.05513705687888226,water,187200
2774544477152754282,7825101020974038775,0.03675803745143036,energy,187200
1522650749917583358,6741109044234432070,0.06979940138135587,food,187200
1522650749917583358,6741109044234432070,0.05234954692388183,water,187200
1522650749917583358,6741109044234432070,0.034899697520054285,energy,187200
9209097491213160672,2303794993764930905,0.13514362351568643,food,187200
9209097491213160672,2303794993764930905,0.10135771237095881,water,187200
9209097491213160672,2303794993764930905,0.06757180763019033,energy,187200
0,9209097491213160672,3.2779065974470143,food,194400
0,2774544477152754282,2.6617764590938418,food,194400
0,8319527847318561915,2.660301131666925,food,194400
0,1522650749917583358,2.6388162311369108,food,194400
0,4977356543574211152,1.944380825669846,food,194400
0,1951745806883064675,1.939010204505692,food,194400
0,2400540602423127297,1.935599165160447,food,194400
0,1616870942054897183,1.933291344043301,food,194400
0,2830637187822835271,1.929375495030678,food,194400
0,5981904917151416139,1.9263197525669273,food,194400
0,7441247310698739687,1.6686888196071723,food,194400
0,6943086220968602647,1.4542173524429423,food,194400
0,629917933550980167,1.378597364110961,food,194400
0,8739484808616608895,1.3200929274550348,food,194400
0,4570650216307803967,1.2292657317009361,food,194400
0,1984206695053779961,0.7689635891994174,food,194400
0,2303794993764930905,0.13514363242599092,food,194400
0,7825101020974038775,0.07351609131366499,food,194400
0,6741109044234432070,0.06979941109861765,food,194400
0,8040070149115327324,0.0636212953626884,food,194400
0,9209097491213160672,2.4584298134007696,water,194400
0,2774544477152754282,1.996332287542062,water,194400
0,8319527847318561915,1.9952264440738414,water,194400
0,1522650749917583358,1.9791121212379092,water,194400
0,4977356543574211152,1.458285623583535,water,194400
0,1951745806883064675,1.4542576587241847,water,194400
0,2400540602423127297,1.4516993787553396,water,194400
0,1616870942054897183,1.4499685133569447,water,194400
0,2830637187822835271,1.4470316268951713,water,194400
0,5981904917151416139,1.4447398199612973,water,194400
0,7441247310698739687,1.2515164709504951,water,194400
0,6943086220968602647,1.090662879972081,water,194400
0,629917933550980167,1.0339478934937794,water,194400
0,8739484808616608895,0.9900695722226232,water,194400
0,4570650216307803967,0.9219487146133769,water,194400
0,1984206695053779961,0.5767226133442354,water,194400
0,2303794993764930905,0.1013576875316824,water,194400
0,7825101020974038775,0.05513703112846757,water,194400
0,6741109044234432070,0.05234952112702762,water,194400
0,8040070149115327324,0.0477159345287369,water,194400
0,9209097491213160672,1.638953189976128,energy,194400
0,2774544477152754282,1.3308881813627869,energy,194400
0,8319527847318561915,1.33015055933007,energy,194400
0,1522650749917583358,1.3194080713302387,energy,194400
0,4977356543574211152,0.972190412834923,energy,194400
0,1951745806883064675,0.969505102252846,energy,194400
0,2400540602423127297,0.9677995825802235,energy,194400
0,1616870942054897183,0.9666456720216505,energy,194400
0,2830637187822835271,0.964687747515339,energy,194400
0,5981904917151416139,0.9631598762834637,energy,194400
0,7441247310698739687,0.8343443380911006,energy,194400
0,6943086220968602647,0.7271086091313954,energy,194400
0,629917933550980167,0.6892986185903078,energy,194400
0,8739484808616608895,0.6600464051753774,energy,194400
0,4570650216307803967,0.6146328723538605,energy,194400
0,1984206695053779961,0.38448177198530015,energy,194400
0,2303794993764930905,0.06757182355928348,energy,194400
0,7825101020974038775,0.036758053512029876,energy,194400
0,6741109044234432070,0.03489971359972727,energy,194400
0,8040070149115327324,0.03181065601476005,energy,194400
0,9209097491213160672,0.1666666666666714,food,201600
0,1951745806883064675,0.16666666666666785,food,201600
0,1616870942054897183,0.16666666666666785,food,201600
0,2774544477152754282,0.16666666666666785,food,201600
0,1522650749917583358,0.16666666666666785,food,201600
0,5981904917151416139,0.16666666666666607,food,201600
0,4570650216307803967,0.16666666666666607,food,201600
0,8319527847318561915,0.16666666666666607,food,201600
0,2830637187822835271,0.16666666666666607,food,201600
0,4977356543574211152,0.1666666666666643,food,201600
0,2400540602423127297,0.1666666666666643,food,201600
0,2303794993764930905,0.13514348087384143,food,201600
0,6943086220968602647,0.13220143400269357,food,201600
0,629917933550980167,0.1253268895190569,food,201600
0,8739484808616608895,0.1200083043022575,food,201600
0,7441247310698739687,0.09386130618417221,food,201600
0,7825101020974038775,0.07351593711727622,food,201600
0,1984206695053779961,0.06990563474033062,food,201600
0,6741109044234432070,0.06979925669460851,food,201600
0,8040070149115327324,0.06362114059670587,food,201600
0,1951745806883064675,0.125,water,201600
0,4977356543574211152,0.125,water,201600
0,5981904917151416139,0.125,water,201600
0,1616870942054897183,0.125,water,201600
0,4570650216307803967,0.125,water,201600
0,2774544477152754282,0.125,water,201600
0,8319527847318561915,0.125,water,201600
0,2830637187822835271,0.125,water,201600
0,9209097491213160672,0.125,water,201600
0,1522650749917583358,0.125,water,201600
0,2400540602423127297,0.125,water,201600
0,2303794993764930905,0.10135770553462731,water,201600
0,6943086220968602647,0.09915116575427341,water,201600
0,629917933550980167,0.09399525739039749,water,201600
0,8739484808616608895,0.0900063186538409,water,201600
0,7441247310698739687,0.07039607160020633,water,201600
0,7825101020974038775,0.0551370470934075,water,201600
0,1984206695053779961,0.052429321012388064,water,201600
0,6741109044234432070,0.05234953706097023,water,201600
0,8040070149115327324,0.047715950456971024,water,201600
0,9209097491213160672,0.0833333333333357,energy,201600
0,1951745806883064675,0.08333333333333393,energy,201600
0,1616870942054897183,0.08333333333333393,energy,201600
0,2774544477152754282,0.08333333333333393,energy,201600
0,1522650749917583358,0.08333333333333393,energy,201600
0,5981904917151416139,0.08333333333333304,energy,201600
0,4570650216307803967,0.08333333333333304,energy,201600
0,8319527847318561915,0.08333333333333304,energy,201600
0,2830637187822835271,0.08333333333333304,energy,201600
0,4977356543574211152,0.08333333333333215,energy,201600
0,2400540602423127297,0.08333333333333215,energy,201600
0,2303794993764930905,0.06757195710780062,energy,201600
0,6943086220968602647,0.06610093077134094,energy,201600
0,629917933550980167,0.06266365949450048,energy,201600
0,8739484808616608895,0.060004367870292175,energy,201600
0,7441247310698739687,0.04693087292905673,energy,201600
0,7825101020974038775,0.03675819174347539,energy,201600
0,1984206695053779961,0.03495304139632105,energy,201600
0,6741109044234432070,0.03489985206973317,energy,201600
0,8040070149115327324,0.03181079485250829,energy,201600
0,9209097491213160672,0.1666666666666714,food,208800
0,1951745806883064675,0.16666666666666785,food,208800
0,1616870942054897183,0.16666666666666785,food,208800
0,2774544477152754282,0.16666666666666785,food,208800
0,1522650749917583358,0.16666666666666785,food,208800
0,5981904917151416139,0.16666666666666607,food,208800
0,4570650216307803967,0.16666666666666607,food,208800
0,8319527847318561915,0.16666666666666607,food,208800
0,2830637187822835271,0.16666666666666607,food,208800
0,4977356543574211152,0.1666666666666643,food,208800
0,2400540602423127297,0.1666666666666643,food,208800
0,2303794993764930905,0.13514363660882633,food,208800
0,6943086220968602647,0.13220158808056137,food,208800
0,629917933550980167,0.12532704182664745,food,208800
0,8739484808616608895,0.12000845513435898,food,208800
0,7441247310698739687,0.09386145411102875,food,208800
0,7825101020974038775,0.07351608436029355,food,208800
0,1984206695053779961,0.06990578240846135,food,208800
0,6741109044234432070,0.06979940386790962,food,208800
0,8040070149115327324,0.06362128764861996,food,208800
0,1951745806883064675,0.125,water,208800
0,4977356543574211152,0.125,water,208800
0,5981904917151416139,0.125,water,208800
0,1616870942054897183,0.125,water,208800
0,4570650216307803967,0.125,water,208800
0,2774544477152754282,0.125,water,208800
0,8319527847318561915,0.125,water,208800
0,2830637187822835271,0.125,water,208800
0,9209097491213160672,0.125,water,208800
0,1522650749917583358,0.125,water,208800
0,2400540602423127297,0.125,water,208800
0,2303794993764930905,0.1013577169089297,water,208800
0,6943086220968602647,0.09915117734749579,water,208800
0,629917933550980167,0.09399526885944454,water,208800
0,8739484808616608895,0.09000632999874902,water,208800
0,7441247310698739687,0.07039608268997544,water,208800
0,7825101020974038775,0.05513705810664116,water,208800
0,1984206695053779961,0.052429331638419785,water,208800
0,6741109044234432070,0.052349548051471295,water,208800
0,8040070149115327324,0.04771596141799206,water,208800
0,9209097491213160672,0.08333333008339139,energy,208800
0,4977356543574211152,0.08333332985576902,energy,208800
0,2400540602423127297,0.0833333294119285,energy,208800
0,1522650749917583358,0.08333332910940072,energy,208800
0,1616870942054897183,0.08333332905574409,energy,208800
0,1951745806883064675,0.08333332902707191,energy,208800
0,2774544477152754282,0.08333332896572898,energy,208800
0,5981904917151416139,0.08333332888719625,energy,208800
0,8319527847318561915,0.08333332886833844,energy,208800
0,4570650216307803967,0.08333332883601674,energy,208800
0,2830637187822835271,0.08333332881846367,energy,208800
0,2303794993764930905,0.06757178538270114,energy,208800
0,6943086220968602647,0.0661007604774686,energy,208800
0,629917933550980167,0.06266349108650315,energy,208800
0,8739484808616608895,0.060004201049028705,energy,208800
0,7441247310698739687,0.046930709218959255,energy,208800
0,7825101020974038775,0.036758028754306116,energy,208800
0,1984206695053779961,0.034952878350461014,energy,208800
0,6741109044234432070,0.03489968916294467,energy,208800
0,8040070149115327324,0.03181063211741243,energy,208800
2774544477152754282,7825101020974038775,0.07351608597062542,food,216000
2774544477152754282,7825101020974038775,0.055137059685739565,water,216000
2774544477152754282,7825101020974038775,0.03675803503068298,energy,216000
1522650749917583358,6741109044234432070,0.06979940551637931,food,216000
1522650749917583358,6741109044234432070,0.052349549638401216,water,216000
1522650749917583358,6741109044234432070,0.03489969541328636,energy,216000
9209097491213160672,2303794993764930905,0.13514363549072606,food,216000
9209097491213160672,2303794993764930905,0.10135771787455816,water,216000
9209097491213160672,2303794993764930905,0.06757179476646957,energy,216000
2774544477152754282,7825101020974038775,0.07351608356919859,food,223200
2774544477152754282,7825101020974038775,0.05513705813669456,water,223200
2774544477152754282,7825101020974038775,0.03675803424827678,energy,223200
1522650749917583358,6741109044234432070,0.06979940314365018,food,223200
1522650749917583358,6741109044234432070,0.05234954808523684,water,223200
1522650749917583358,6741109044234432070,0.034899694596567,energy,223200
9209097491213160672,2303794993764930905,0.13514363165844312,food,223200
9209097491213160672,2303794993764930905,0.10135771610598088,water,223200
