from,to,amount,resource
3134069764709432243,3274414610332556813,0.0672637476038469,water,86400
3134069764709432243,1512444962072696669,0.08333333333336768,energy,86400
3134069764709432243,7432995516210717239,0.08333333333328508,energy,86400
3134069764709432243,1797797664273657041,0.08333333333327353,energy,86400
3134069764709432243,3274414610332556813,0.04484249455529077,energy,86400
5803229297720867268,5501391539623841697,0.16666666666669805,food,86400
5803229297720867268,1712952904937888733,0.16666666666669094,food,86400
5803229297720867268,4565116611080238628,0.1666666666666572,food,86400
5803229297720867268,8644482405012045711,0.0834353651058457,food,86400
5803229297720867268,167292599669058184,0.06508921106977672,food,86400
5803229297720867268,1712952904937888733,0.12500000000000178,water,86400
5803229297720867268,5501391539623841697,0.12500000000000178,water,86400
5803229297720867268,4565116611080238628,0.125,water,86400
5803229297720867268,8644482405012045711,0.06257651630395333,water,86400
5803229297720867268,167292599669058184,0.04881690137678629,water,86400
5803229297720867268,1712952904937888733,0.08333333333333837,energy,86400
5803229297720867268,5501391539623841697,0.0833333333333357,energy,86400
5803229297720867268,4565116611080238628,0.08333333333333215,energy,86400
5803229297720867268,8644482405012045711,0.04171767332758636,energy,86400
5803229297720867268,167292599669058184,0.03254459684187183,energy,86400
6356654599833935579,2752691226302720998,0.33333333333333215,food,86400
6356654599833935579,9056520711831019268,0.29302394325802794,food,86400
6356654599833935579,2752691226302720998,0.25,water,86400
6356654599833935579,9056520711831019268,0.21976795278873595,water,86400
6356654599833935579,2752691226302720998,0.16666666666666696,energy,86400
6356654599833935579,9056520711831019268,0.14651196678755518,energy,86400
3134069764709432243,1512444962072696669,0.1666666666667247,food,93600
3134069764709432243,1797797664273657041,0.166666666665936,food,93600
3134069764709432243,7432995516210717239,0.16666666666584362,food,93600
3134069764709432243,3274414610332556813,0.08968500513664113,food,93600
3134069764709432243,7432995516210717239,0.12500000000019273,water,93600
3134069764709432243,1797797664273657041,0.12500000000016875,water,93600
3134069764709432243,1512444962072696669,0.12499999999992539,water,93600
3134069764709432243,3274414610332556813,0.06726374787821987,water,93600
3134069764709432243,1797797664273657041,0.08333333333339255,energy,93600
3134069764709432243,7432995516210717239,0.083333333333381,energy,93600
3134069764709432243,1512444962072696669,0.08333333333325044,energy,93600
3134069764709432243,3274414610332556813,0.04484249531007789,energy,93600
5803229297720867268,1712952904937888733,0.16666666666666963,food,93600
5803229297720867268,4565116611080238628,0.16666666666666785,food,93600
5803229297720867268,5501391539623841697,0.16666666666666607,food,93600
5803229297720867268,8644482405012045711,0.0834353640635177,food,93600
5803229297720867268,167292599669058184,0.06508921024969139,food,93600
5803229297720867268,5501391539623841697,0.12500000000001066,water,93600
5803229297720867268,1712952904937888733,0.12500000000000178,water,93600
5803229297720867268,4565116611080238628,0.12499999999999822,water,93600
5803229297720867268,8644482405012045711,0.06257651657570351,water,93600
5803229297720867268,167292599669058184,0.04881690157975216,water,93600
5803229297720867268,4565116611080238628,0.0833333333333357,energy,93600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,93600
5803229297720867268,5501391539623841697,0.08333333333333037,energy,93600
5803229297720867268,8644482405012045711,0.041717674098009194,energy,93600
5803229297720867268,167292599669058184,0.032544597458780355,energy,93600
6356654599833935579,2752691226302720998,0.16666666666666607,food,93600
6356654599833935579,9056520711831019268,0.14651197084545142,food,93600
6356654599833935579,2752691226302720998,0.12499999999999822,water,93600
6356654599833935579,9056520711831019268,0.10988397667088101,water,93600
6356654599833935579,2752691226302720998,0.08333333333333393,energy,93600
6356654599833935579,9056520711831019268,0.07325598390083954,energy,93600
0,5803229297720867268,8.402698719661785,food,100800
0,3134069764709432243,7.819314393202944,food,100800
0,2636653494607892287,7.079078298950314,food,100800
0,6356654599833935579,5.052938549825214,food,100800
0,1249327180368884901,0.7071400200625675,food,100800
0,4471680944309642907,0.7071400200625639,food,100800
0,541561920985360599,0.7071400200625639,food,100800
0,5542658462316526135,0.6612891054788133,food,100800
0,4220610434120988462,0.2782330538216389,food,100800
0,2752691226302720998,0.2141516739610143,food,100800
0,4565116611080238628,0.20130605220095532,food,100800
0,1712952904937888733,0.20130605220094644,food,100800
0,5501391539623841697,0.20130605220094644,food,100800
0,7432995516210717239,0.19336787463130456,food,100800
0,1797797664273657041,0.1933678746312193,food,100800
0,1512444962072696669,0.19336787463046434,food,100800
0,9056520711831019268,0.14651196064168825,food,100800
0,3274414610332556813,0.08968499436221888,food,100800
0,8644482405012045711,0.08343535321206108,food,100800
0,167292599669058184,0.06508919952090753,food,100800
0,5803229297720867268,6.302023505526538,water,100800
0,3134069764709432243,5.864485408736378,water,100800
0,2636653494607892287,5.309308067518689,water,100800
0,6356654599833935579,3.7897035023003625,water,100800
0,1249327180368884901,0.5303549844056938,water,100800
0,4471680944309642907,0.5303549810700137,water,100800
0,541561920985360599,0.5303549808485375,water,100800
0,5542658462316526135,0.49596680012639016,water,100800
0,4220610434120988462,0.20867473785555002,water,100800
0,2752691226302720998,0.1606137213060208,water,100800
0,4565116611080238628,0.15097950615089317,water,100800
0,1712952904937888733,0.15097950525429482,water,100800
0,5501391539623841697,0.1509795052167311,water,100800
0,1512444962072696669,0.14502587550282442,water,100800
0,1797797664273657041,0.1450258721494464,water,100800
0,7432995516210717239,0.14502587193802263,water,100800
0,9056520711831019268,0.10988394045294214,water,100800
0,3274414610332556813,0.06726371101956508,water,100800
0,8644482405012045711,0.06257647964164503,water,100800
0,167292599669058184,0.048816864353869116,water,100800
0,5803229297720867268,4.2013488418100735,energy,100800
0,3134069764709432243,3.9096568479627507,energy,100800
0,2636653494607892287,3.5395385774807693,energy,100800
0,6356654599833935579,2.5264689177009316,energy,100800
0,1249327180368884901,0.35357001003128374,energy,100800
0,4471680944309642907,0.35357001003128197,energy,100800
0,541561920985360599,0.35357001003128197,energy,100800
0,5542658462316526135,0.3306445690144004,energy,100800
0,4220610434120988462,0.1391165155361489,energy,100800
0,2752691226302720998,0.10707583698050716,energy,100800
0,5501391539623841697,0.10065302610047677,energy,100800
0,1712952904937888733,0.10065302610047322,energy,100800
0,4565116611080238628,0.10065302610047233,energy,100800
0,1512444962072696669,0.09668393731531566,energy,100800
0,1797797664273657041,0.0966839373152304,energy,100800
0,7432995516210717239,0.0966839373152304,energy,100800
0,9056520711831019268,0.07325599581070374,energy,100800
0,3274414610332556813,0.0448425077706609,energy,100800
0,8644482405012045711,0.04171768662676012,energy,100800
0,167292599669058184,0.03254460992009223,energy,100800
0,3134069764709432243,0.16666663877055043,food,108000
0,5803229297720867268,0.16666662787267228,food,108000
0,2636653494607892287,0.16666662620002626,food,108000
0,1512444962072696669,0.1666666248682418,food,108000
0,1249327180368884901,0.16666662454553816,food,108000
0,6356654599833935579,0.16666662399927645,food,108000
0,4565116611080238628,0.1666666214464101,food,108000
0,1797797664273657041,0.16666662033083668,food,108000
0,1712952904937888733,0.1666666202370557,food,108000
0,5501391539623841697,0.16666662018550582,food,108000
0,4471680944309642907,0.1666666201262199,food,108000
0,7432995516210717239,0.16666662005183497,food,108000
0,2752691226302720998,0.16666661987643394,food,108000
0,541561920985360599,0.16666661982734254,food,108000
0,5542658462316526135,0.165322195998149,food,108000
0,9056520711831019268,0.1465118888496777,food,108000
0,3274414610332556813,0.08968492196838751,food,108000
0,8644482405012045711,0.0834352807153178,food,108000
0,4220610434120988462,0.0695581833395007,food,108000
0,167292599669058184,0.06508912674745582,food,108000
0,541561920985360599,0.12500003419838723,water,108000
0,2752691226302720998,0.12500003416474037,water,108000
0,7432995516210717239,0.12500003403482385,water,108000
0,4471680944309642907,0.12500003397691106,water,108000
0,5501391539623841697,0.1250000339339774,water,108000
0,1712952904937888733,0.12500003389641634,water,108000
0,1797797664273657041,0.1250000338233992,water,108000
0,4565116611080238628,0.1250000329998162,water,108000
0,6356654599833935579,0.12500003110817204,water,108000
0,1249327180368884901,0.12500003064123177,water,108000
0,1512444962072696669,0.1250000304701011,water,108000
0,2636653494607892287,0.1250000294733482,water,108000
0,5803229297720867268,0.12500002823690437,water,108000
0,3134069764709432243,0.12500002016687972,water,108000
0,5542658462316526135,0.12399172983355822,water,108000
0,9056520711831019268,0.10988398859353588,water,108000
0,3274414610332556813,0.06726375498607284,water,108000
0,8644482405012045711,0.06257652347250131,water,108000
0,4220610434120988462,0.052168700034365134,water,108000
0,167292599669058184,0.04881690790539017,water,108000
0,3134069764709432243,0.0833333333333357,energy,108000
0,1249327180368884901,0.08333333333333393,energy,108000
0,1512444962072696669,0.08333333333333393,energy,108000
0,4565116611080238628,0.08333333333333393,energy,108000
0,6356654599833935579,0.08333333333333393,energy,108000
0,1797797664273657041,0.08333333333333304,energy,108000
0,7432995516210717239,0.08333333333333304,energy,108000
0,1712952904937888733,0.08333333333333304,energy,108000
0,4471680944309642907,0.08333333333333304,energy,108000
0,2752691226302720998,0.08333333333333304,energy,108000
0,541561920985360599,0.08333333333333304,energy,108000
0,5501391539623841697,0.08333333333333304,energy,108000
0,2636653494607892287,0.08333333333333215,energy,108000
0,5803229297720867268,0.08333333333333215,energy,108000
0,5542658462316526135,0.0826611887253188,energy,108000
0,9056520711831019268,0.07325604121936058,energy,108000
0,3274414610332556813,0.04484255835824946,energy,108000
0,8644482405012045711,0.04171773752149366,energy,108000
0,4220610434120988462,0.034779189200007554,energy,108000
0,167292599669058184,0.03254466152541868,energy,108000
0,541561920985360599,0.16666669764277664,food,115200
0,2752691226302720998,0.16666669760247466,food,115200
0,7432995516210717239,0.1666666974920279,food,115200
0,4471680944309642907,0.16666669744291518,food,115200
0,5501391539623841697,0.16666669740284057,food,115200
0,1712952904937888733,0.1666666973668729,food,115200
0,1797797664273657041,0.1666666973008919,food,115200
0,4565116611080238628,0.16666669657005784,food,115200
0,6356654599833935579,0.1666666948773745,food,115200
0,1249327180368884901,0.16666669471824136,food,115200
0,1512444962072696669,0.16666669430193437,food,115200
0,2636653494607892287,0.16666669342634322,food,115200
0,5803229297720867268,0.16666669231567965,food,115200
0,3134069764709432243,0.16666668511111027,food,115200
0,5542658462316526135,0.16532220242463502,food,115200
0,9056520711831019268,0.14651186527595694,food,115200
0,3274414610332556813,0.08968488221315463,food,115200
0,8644482405012045711,0.08343524017378368,food,115200
0,4220610434120988462,0.06955814142436756,food,115200
0,167292599669058184,0.06508908458806473,food,115200
0,3134069764709432243,0.12499998239124466,water,115200
