from,to,amount,resource
2881397816964998711,5313661390249077120,0.0625000000109992,water,2397600
4563505370978656679,5313661390249077120,0.06249999998899014,water,2397600
7840995000141946727,1182955512444668961,2.1316282072803006e-14,water,2397600
2881397816964998711,5313661390249077120,0.041666666670494124,energy,2397600
4563505370978656679,5313661390249077120,0.04166666666292329,energy,2397600
4563505370978656679,5313661390249077120,0.08333333333561654,food,2404800
2881397816964998711,5313661390249077120,0.08333333333110815,food,2404800
1182955512444668961,7840995000141946727,6.394884621840902e-14,food,2404800
2881397816964998711,5313661390249077120,0.06250000001328004,water,2404800
4563505370978656679,5313661390249077120,0.06249999998725464,water,2404800
2881397816964998711,5313661390249077120,0.04166666666981911,energy,2404800
4563505370978656679,5313661390249077120,0.04166666666349528,energy,2404800
7840995000141946727,1182955512444668961,1.5987211554602254e-14,energy,2404800
2881397816964998711,5313661390249077120,0.08333333333612813,food,2412000
4563505370978656679,5313661390249077120,0.08333333333165172,food,2412000
1182955512444668961,7840995000141946727,1.1404210908949608e-12,food,2412000
2881397816964998711,5313661390249077120,0.0625000000027498,water,2412000
4563505370978656679,5313661390249077120,0.06249999999707434,water,2412000
7840995000141946727,1182955512444668961,1.865174681370263e-13,water,2412000
2881397816964998711,5313661390249077120,0.04166666666885277,energy,2412000
4563505370978656679,5313661390249077120,0.041666666664500696,energy,2412000
2881397816964998711,5313661390249077120,0.08333333333889925,food,2419200
4563505370978656679,5313661390249077120,0.08333333332789294,food,2419200
1182955512444668961,7840995000141946727,1.1723955140041653e-13,food,2419200
4563505370978656679,5313661390249077120,0.06250000000068212,water,2419200
2881397816964998711,5313661390249077120,0.062499999999300115,water,2419200
7840995000141946727,1182955512444668961,2.1316282072803006e-14,water,2419200
2881397816964998711,5313661390249077120,0.04166666666717589,energy,2419200
4563505370978656679,5313661390249077120,0.04166666666598928,energy,2419200
7840995000141946727,1182955512444668961,1.8474111129762605e-13,energy,2419200
4563505370978656679,5313661390249077120,0.08333333334414306,food,2426400
2881397816964998711,5313661390249077120,0.08333333332314652,food,2426400
1182955512444668961,7840995000141946727,1.461053500406706e-13,food,2426400
2881397816964998711,5313661390249077120,0.06250000000312639,water,2426400
4563505370978656679,5313661390249077120,0.062499999997067235,water,2426400
2881397816964998711,5313661390249077120,0.041666666668334074,energy,2426400
4563505370978656679,5313661390249077120,0.04166666666516328,energy,2426400
2881397816964998711,5313661390249077120,0.0833333333333286,food,2433600
4563505370978656679,5313661390249077120,0.0833333333333286,food,2433600
2881397816964998711,5313661390249077120,0.06250000000046896,water,2433600
4563505370978656679,5313661390249077120,0.06249999999947242,water,2433600
7840995000141946727,1182955512444668961,6.572520305780927e-14,water,2433600
4563505370978656679,5313661390249077120,0.041666666667001806,energy,2433600
2881397816964998711,5313661390249077120,0.04166666666631791,energy,2433600
7840995000141946727,1182955512444668961,2.4868995751603507e-14,energy,2433600
2881397816964998711,5313661390249077120,0.3527532556388593,food,2448000
4563505370978656679,5313661390249077120,0.3492918618147023,food,2448000
4563505370978656679,991223909916665471,0.003335211371671143,food,2448000
2881397816964998711,5313661390249077120,0.26460174490929944,water,2448000
4563505370978656679,5313661390249077120,0.26193209318093125,water,2448000
4563505370978656679,991223909916665471,0.002501408535422023,water,2448000
2881397816964998711,4563505370978656679,3.2072949285761254,energy,2448000
2881397816964998711,5313661390249077120,0.3510225587268003,energy,2448000
2881397816964998711,991223909916665471,0.0013379074896811005,energy,2448000
7840995000141946727,9169366487452869020,5.509601266013419,food,2455200
1182955512444668961,9169366487452869020,0.7620734545454733,food,2455200
7840995000141946727,9169366487452869020,4.199386263123433,water,2455200
7840995000141946727,1182955512444668961,0.4572440727276996,water,2455200
7840995000141946727,9169366487452869020,2.9873038497851168,energy,2455200
7840995000141946727,1182955512444668961,0.3048293818179242,energy,2455200
7840995000141946727,1182955512444668961,4.440892098500626e-16,food,2462400
7840995000141946727,1182955512444668961,8.881784197001252e-16,water,2462400
7840995000141946727,1182955512444668961,4.440892098500626e-16,energy,2462400
4563505370978656679,7840995000141946727,3.18922929706914,food,2469600
2881397816964998711,7840995000141946727,2.3203719689439506,food,2469600
2881397816964998711,5313661390249077120,0.8687117841182417,food,2469600
4563505370978656679,7840995000141946727,2.654155882410528,water,2469600
2881397816964998711,7840995000141946727,2.002474453440641,water,2469600
2881397816964998711,5313661390249077120,0.6515338380901312,water,2469600
4563505370978656679,7840995000141946727,1.8632514476451902,energy,2469600
2881397816964998711,7840995000141946727,1.4288817839578796,energy,2469600
2881397816964998711,5313661390249077120,0.4343558920601147,energy,2469600
4563505370978656679,5313661390249077120,0.08333333333362702,food,2476800
2881397816964998711,5313661390249077120,0.08333333333311899,food,2476800
1182955512444668961,7840995000141946727,7.460698725481052e-14,food,2476800
2881397816964998711,5313661390249077120,0.06250000000058265,water,2476800
4563505370978656679,5313661390249077120,0.062499999999431566,water,2476800
2881397816964998711,5313661390249077120,0.041676864446479556,energy,2476800
4563505370978656679,5313661390249077120,0.04165646888685437,energy,2476800
2881397816964998711,5313661390249077120,0.08333333333770554,food,2484000
4563505370978656679,5313661390249077120,0.08333333332920034,food,2484000
1182955512444668961,7840995000141946727,2.5934809855243657e-13,food,2484000
4563505370978656679,5313661390249077120,0.06250000000090239,water,2484000
2881397816964998711,5313661390249077120,0.06249999999903366,water,2484000
7840995000141946727,1182955512444668961,8.704148513061227e-14,water,2484000
4563505370978656679,5313661390249077120,0.04167231597501342,energy,2484000
2881397816964998711,5313661390249077120,0.04166101735832051,energy,2484000
4563505370978656679,5313661390249077120,0.16666666667395447,food,2498400
2881397816964998711,5313661390249077120,0.16666666665938124,food,2498400
2881397816964998711,5313661390249077120,0.12500000000246558,water,2498400
4563505370978656679,5313661390249077120,0.12499999999762501,water,2498400
1182955512444668961,7840995000141946727,1.0302869668521453e-13,water,2498400
2881397816964998711,5313661390249077120,0.08334127129669255,energy,2498400
4563505370978656679,5313661390249077120,0.0833253953699753,energy,2498400
2881397816964998711,5313661390249077120,0.08333333333375492,food,2505600
4563505370978656679,5313661390249077120,0.08333333333264648,food,2505600
4563505370978656679,5313661390249077120,0.0625000000000071,water,2505600
2881397816964998711,5313661390249077120,0.06249999999992362,water,2505600
4563505370978656679,5313661390249077120,0.041671907298514554,energy,2505600
2881397816964998711,5313661390249077120,0.04166142603481937,energy,2505600
4563505370978656679,5313661390249077120,0.0833333333363413,food,2512800
2881397816964998711,5313661390249077120,0.083333333330593,food,2512800
1182955512444668961,7840995000141946727,2.8066438062523957e-13,food,2512800
2881397816964998711,5313661390249077120,0.06250000000086686,water,2512800
4563505370978656679,5313661390249077120,0.06249999999917044,water,2512800
2881397816964998711,5313661390249077120,0.04166887536392139,energy,2512800
4563505370978656679,5313661390249077120,0.04166445796941254,energy,2512800
991223909916665471,629917933550980167,1.3660581592526277,food,2512800
991223909916665471,2654122247717143748,1.3640230947039882,food,2512800
991223909916665471,2023868007237821202,1.3630939952308747,food,2512800
991223909916665471,629917933550980167,1.025484590885723,water,2512800
991223909916665471,2654122247717143748,1.022814664138144,water,2512800
991223909916665471,2023868007237821202,1.0215821818734483,water,2512800
991223909916665471,629917933550980167,0.8824132258411428,energy,2512800
991223909916665471,2654122247717143748,0.8758201330607137,energy,2512800
991223909916665471,2023868007237821202,0.8728234430268985,energy,2512800
4563505370978656679,5313661390249077120,0.08333333333492732,food,2520000
2881397816964998711,5313661390249077120,0.08333333333145987,food,2520000
2881397816964998711,5313661390249077120,0.06250000000010658,water,2520000
4563505370978656679,5313661390249077120,0.06249999999992362,water,2520000
1182955512444668961,7840995000141946727,3.552713678800501e-14,water,2520000
2881397816964998711,5313661390249077120,0.04166675451857316,energy,2520000
4563505370978656679,5313661390249077120,0.04166657881476077,energy,2520000
2881397816964998711,5313661390249077120,0.08333333333851556,food,2527200
4563505370978656679,5313661390249077120,0.08333333332843296,food,2527200
1182955512444668961,7840995000141946727,2.913225216616411e-13,food,2527200
2881397816964998711,5313661390249077120,0.06250000000212452,water,2527200
4563505370978656679,5313661390249077120,0.06249999999780442,water,2527200
4563505370978656679,5313661390249077120,0.041674107225055934,energy,2527200
2881397816964998711,5313661390249077120,0.04165922610827799,energy,2527200
2881397816964998711,991223909916665471,2.176656849217423,food,2541600
4563505370978656679,991223909916665471,2.1762824787880364,food,2541600
2881397816964998711,991223909916665471,1.6325785943124629,water,2541600
4563505370978656679,991223909916665471,1.6321259016919951,water,2541600
2881397816964998711,991223909916665471,1.0882503846959573,energy,2541600
4563505370978656679,991223909916665471,1.0882192793072747,energy,2541600
7840995000141946727,9169366487452869020,4.127556563873993,food,2548800
7840995000141946727,9169366487452869020,3.3578785827880218,water,2548800
7840995000141946727,9169366487452869020,2.3324421708217797,energy,2548800
4563505370978656679,7840995000141946727,2.7732166476582663,food,2563200
2881397816964998711,5313661390249077120,1.4185023610128713,food,2563200
2881397816964998711,7840995000141946727,1.3543399162158476,food,2563200
4563505370978656679,7840995000141946727,2.211104023084438,water,2563200
2881397816964998711,7840995000141946727,1.146774559703731,water,2563200
2881397816964998711,5313661390249077120,1.0638767707597214,water,2563200
4563505370978656679,7840995000141946727,1.5208496314820685,energy,2563200
2881397816964998711,7840995000141946727,0.8115925393397543,energy,2563200
2881397816964998711,5313661390249077120,0.7092511805064357,energy,2563200
629917933550980167,2654122247717143748,2.1343180710821463,food,2563200
991223909916665471,2654122247717143748,0.8186012218262673,food,2563200
629917933550980167,2654122247717143748,1.5697828038175596,water,2563200
991223909916665471,2654122247717143748,0.6253741536929214,water,2563200
629917933550980167,2654122247717143748,1.1382549457223503,energy,2563200
991223909916665471,2654122247717143748,0.2484794141181843,energy,2563200
2881397816964998711,5313661390249077120,0.08333333333536785,food,2570400
4563505370978656679,5313661390249077120,0.0833333333312467,food,2570400
4563505370978656679,5313661390249077120,0.06250000000036948,water,2570400
2881397816964998711,5313661390249077120,0.062499999999626965,water,2570400
2881397816964998711,5313661390249077120,0.041672822433742596,energy,2570400
4563505370978656679,5313661390249077120,0.04166051089959133,energy,2570400
2881397816964998711,5313661390249077120,0.08333333333361992,food,2577600
4563505370978656679,5313661390249077120,0.08333333333310122,food,2577600
2881397816964998711,5313661390249077120,0.06250000000007105,water,2577600
4563505370978656679,5313661390249077120,0.0624999999999325,water,2577600
4563505370978656679,5313661390249077120,0.041671253338748215,energy,2577600
2881397816964998711,5313661390249077120,0.04166207999458571,energy,2577600
2654122247717143748,629917933550980167,1.8708553866934599,food,2577600
991223909916665471,629917933550980167,1.3377473291762976,food,2577600
991223909916665471,629917933550980167,0.09770591427567021,water,2577600
991223909916665471,2654122247717143748,0.07827977056335467,water,2577600
991223909916665471,629917933550980167,0.05718344120069285,energy,2577600
991223909916665471,2654122247717143748,0.05615077777885369,energy,2577600
2881397816964998711,5313661390249077120,0.08333333333343518,food,2584800
4563505370978656679,5313661390249077120,0.08333333333322912,food,2584800
7840995000141946727,1182955512444668961,3.552713678800501e-15,food,2584800
2881397816964998711,5313661390249077120,0.0625,water,2584800
4563505370978656679,5313661390249077120,0.062499999999998224,water,2584800
4563505370978656679,5313661390249077120,0.04167333226997627,energy,2584800
2881397816964998711,5313661390249077120,0.041660001063357655,energy,2584800
2881397816964998711,5313661390249077120,0.16666666666710483,food,2599200
4563505370978656679,5313661390249077120,0.16666666666623442,food,2599200
1182955512444668961,7840995000141946727,3.552713678800501e-15,food,2599200
2881397816964998711,5313661390249077120,0.12500000000002842,water,2599200
4563505370978656679,5313661390249077120,0.12499999999996803,water,2599200
2881397816964998711,5313661390249077120,0.08333626276174044,energy,2599200
4563505370978656679,5313661390249077120,0.08333040390492741,energy,2599200
991223909916665471,629917933550980167,0.2240867560915305,food,2599200
991223909916665471,2654122247717143748,0.221619592166723,food,2599200
2654122247717143748,629917933550980167,1.2914212382385397,water,2599200
991223909916665471,629917933550980167,1.155556893489909,water,2599200
991223909916665471,2654122247717143748,0.08406854706529021,energy,2599200
991223909916665471,629917933550980167,0.08329742282005181,energy,2599200
4563505370978656679,5313661390249077120,0.0833333333335986,food,2606400
2881397816964998711,5313661390249077120,0.08333333333304438,food,2606400
2881397816964998711,5313661390249077120,0.06250000000042633,water,2606400
4563505370978656679,5313661390249077120,0.062499999999579,water,2606400
4563505370978656679,5313661390249077120,0.04167302973321085,energy,2606400
2881397816964998711,5313661390249077120,0.04166030360012307,energy,2606400
2881397816964998711,5313661390249077120,0.08333333333405335,food,2613600
4563505370978656679,5313661390249077120,0.0833333333326216,food,2613600
1182955512444668961,7840995000141946727,3.552713678800501e-15,food,2613600
2881397816964998711,5313661390249077120,0.06250000000003553,water,2613600
4563505370978656679,5313661390249077120,0.06249999999996447,water,2613600
2881397816964998711,5313661390249077120,0.04167349162922562,energy,2613600
4563505370978656679,5313661390249077120,0.0416598417041083,energy,2613600
4563505370978656679,5313661390249077120,0.08333333333322201,food,2620800
2881397816964998711,5313661390249077120,0.08333333333321491,food,2620800
2881397816964998711,5313661390249077120,0.06250000000002132,water,2620800
4563505370978656679,5313661390249077120,0.06249999999997691,water,2620800
7840995000141946727,1182955512444668961,1.7763568394002505e-15,water,2620800
2881397816964998711,5313661390249077120,0.0416705595847624,energy,2620800
4563505370978656679,5313661390249077120,0.041662773748571524,energy,2620800
7840995000141946727,9169366487452869020,3.3627443418435305,food,2635200
7840995000141946727,9169366487452869020,2.653166693108358,water,2635200
7840995000141946727,9169366487452869020,1.8157058398774142,energy,2635200
7840995000141946727,9169366487452869020,0.08332990620129443,food,2642400
7840995000141946727,9169366487452869020,0.06249866510575508,water,2642400
7840995000141946727,9169366487452869020,0.04166689989789685,energy,2642400
7840995000141946727,1182955512444668961,1.3322676295501878e-15,water,2649600
7840995000141946727,1182955512444668961,8.881784197001252e-16,energy,2649600
2881397816964998711,7840995000141946727,2.445056135087391,food,2656800
4563505370978656679,5313661390249077120,1.4440380221291012,food,2656800
4563505370978656679,7840995000141946727,1.001018112957663,food,2656800
4563505370978656679,7840995000141946727,1.8993469374057739,water,2656800
2881397816964998711,5313661390249077120,1.0830285165968352,water,2656800
2881397816964998711,7840995000141946727,0.8163184208084733,water,2656800
4563505370978656679,7840995000141946727,1.2896969605195672,energy,2656800
2881397816964998711,5313661390249077120,0.7220190110645506,energy,2656800
2881397816964998711,7840995000141946727,0.5676757792558291,energy,2656800
2881397816964998711,5313661390249077120,0.08333333333374782,food,2664000
4563505370978656679,5313661390249077120,0.08333333333292714,food,2664000
1182955512444668961,7840995000141946727,3.552713678800501e-15,food,2664000
2881397816964998711,5313661390249077120,0.06398073464408327,water,2664000
4563505370978656679,5313661390249077120,0.06101926535591673,water,2664000
2881397816964998711,5313661390249077120,0.04167180637416834,energy,2664000
4563505370978656679,5313661390249077120,0.041661526959165585,energy,2664000
2881397816964998711,5313661390249077120,0.08333333333364124,food,2671200
4563505370978656679,5313661390249077120,0.08333333333303727,food,2671200
1182955512444668961,7840995000141946727,1.0658141036401503e-14,food,2671200
2881397816964998711,5313661390249077120,0.07559011323240838,water,2671200
4563505370978656679,5313661390249077120,0.049409886767591615,water,2671200
4563505370978656679,5313661390249077120,0.041670710210713224,energy,2671200
2881397816964998711,5313661390249077120,0.0416626231226207,energy,2671200
2881397816964998711,5313661390249077120,0.08333333333356308,food,2678400
4563505370978656679,5313661390249077120,0.08333333333310478,food,2678400
2881397816964998711,5313661390249077120,0.07625105633621843,water,2678400
4563505370978656679,5313661390249077120,0.048748943663781574,water,2678400
2881397816964998711,5313661390249077120,0.04166917948003146,energy,2678400
4563505370978656679,5313661390249077120,0.041664153853302466,energy,2678400
629917933550980167,991223909916665471,1.0554041594043517,food,2685600
629917933550980167,991223909916665471,0.7846687686610707,water,2685600
991223909916665471,629917933550980167,0.5559171655244842,energy,2685600
2881397816964998711,5313661390249077120,0.19513488372678012,food,2692800
4563505370978656679,5313661390249077120,0.13819844960655558,food,2692800
2881397816964998711,5313661390249077120,0.15138806442691077,water,2692800
4563505370978656679,5313661390249077120,0.09861193557308923,water,2692800
2881397816964998711,5313661390249077120,0.08333981976290161,energy,2692800
4563505370978656679,5313661390249077120,0.08332684690376624,energy,2692800
2881397816964998711,5313661390249077120,0.10121459535937305,food,2700000
4563505370978656679,5313661390249077120,0.06545207130729125,food,2700000
2881397816964998711,5313661390249077120,0.07550674022481729,water,2700000
4563505370978656679,5313661390249077120,0.04949325977518271,water,2700000
4563505370978656679,5313661390249077120,0.04167849540162649,energy,2700000
2881397816964998711,5313661390249077120,0.041654837931702104,energy,2700000
991223909916665471,629917933550980167,0.166666719762818,food,2700000
991223909916665471,629917933550980167,0.12499994688968341,water,2700000
991223909916665471,629917933550980167,0.08333331961260415,energy,2700000
2881397816964998711,5313661390249077120,0.10094564313916976,food,2707200
4563505370978656679,5313661390249077120,0.06572102352749454,food,2707200
2881397816964998711,5313661390249077120,0.07539950686831531,water,2707200
4563505370978656679,5313661390249077120,0.049600493131684686,water,2707200
4563505370978656679,5313661390249077120,0.041673893488731295,energy,2707200
2881397816964998711,5313661390249077120,0.04165943984460263,energy,2707200
991223909916665471,629917933550980167,0.08333334165217732,food,2707200
991223909916665471,629917933550980167,0.06250000888412499,water,2707200
991223909916665471,629917933550980167,0.04166667726756301,energy,2707200
9169366487452869020,2654122247717143748,4.869277546695718,food,2707200
9169366487452869020,5158529500847090652,1.1469858765528436,food,2707200
9169366487452869020,2654122247717143748,3.6082564400684305,water,2707200
9169366487452869020,5158529500847090652,0.8165376888812368,water,2707200
3858916913295349392,321339428307490795,3.501018919216392e-14,water,2707200
9169366487452869020,2654122247717143748,1.662239266676691,energy,2707200
9169366487452869020,5158529500847090652,0.8925276021449831,energy,2707200
2881397816964998711,5313661390249077120,0.10080425941830384,food,2714400
4563505370978656679,5313661390249077120,0.06586240724836401,food,2714400
2881397816964998711,5313661390249077120,0.07528058544862404,water,2714400
4563505370978656679,5313661390249077120,0.04971941455137596,water,2714400
2881397816964998711,5313661390249077120,0.04167554428004294,energy,2714400
4563505370978656679,5313661390249077120,0.04165778905329098,energy,2714400
991223909916665471,629917933550980167,0.08333328486529501,food,2714400
991223909916665471,629917933550980167,0.06250002859978476,water,2714400
991223909916665471,629917933550980167,0.041666653729834024,energy,2714400
7840995000141946727,9169366487452869020,5.961406976535431,food,2721600
7840995000141946727,9169366487452869020,4.492908206202602,water,2721600
7840995000141946727,9169366487452869020,2.82118785013978,energy,2721600
7840995000141946727,9169366487452869020,0.08333500029748286,food,2728800
7840995000141946727,9169366487452869020,0.0624994777125103,water,2728800
7840995000141946727,9169366487452869020,0.04166657161770981,energy,2728800
5313661390249077120,629917933550980167,10.437154569695053,food,2728800
4563505370978656679,2654122247717143748,7.037903900017637,food,2728800
2881397816964998711,5158529500847090652,7.037903897887697,food,2728800
4563505370978656679,629917933550980167,2.333482961892985,food,2728800
2881397816964998711,629917933550980167,2.1705600242418495,food,2728800
5313661390249077120,629917933550980167,8.000752984440702,water,2728800
4563505370978656679,2654122247717143748,5.149242587468933,water,2728800
2881397816964998711,5158529500847090652,5.149242584629015,water,2728800
4563505370978656679,629917933550980167,1.6157173467798103,water,2728800
2881397816964998711,629917933550980167,1.4288006000020346,water,2728800
4563505370978656679,629917933550980167,7.531334001569878,energy,2728800
5313661390249077120,2654122247717143748,3.0328970060472993,energy,2728800
5313661390249077120,5158529500847090652,2.352700561700464,energy,2728800
2881397816964998711,5158529500847090652,0.6801964400869562,energy,2728800
2881397816964998711,629917933550980167,0.0840158296690805,energy,2728800
7840995000141946727,9169366487452869020,0.08333784316853787,food,2736000
7840995000141946727,9169366487452869020,0.06250005632943711,water,2736000
7840995000141946727,9169366487452869020,0.04166663531810144,energy,2736000
2881397816964998711,5313661390249077120,9.828702736527212,food,2743200
4563505370978656679,7840995000141946727,6.128079820001458,food,2743200
4563505370978656679,5313661390249077120,1.9186945738971843,food,2743200
2881397816964998711,5313661390249077120,7.488020396922138,water,2743200
4563505370978656679,7840995000141946727,4.617907740244554,water,2743200
4563505370978656679,5313661390249077120,1.4954146430655832,water,2743200
2881397816964998711,5313661390249077120,4.932016768442118,energy,2743200
4563505370978656679,7840995000141946727,2.9045210570755984,energy,2743200
4563505370978656679,5313661390249077120,1.1087021696703268,energy,2743200
2881397816964998711,5313661390249077120,0.08828371795876677,food,2750400
4563505370978656679,5313661390249077120,0.07838294870791884,food,2750400
2881397816964998711,5313661390249077120,0.06466463723048577,water,2750400
4563505370978656679,5313661390249077120,0.060335362769514234,water,2750400
2881397816964998711,5313661390249077120,0.043072349588314296,energy,2750400
4563505370978656679,5313661390249077120,0.04026098374501963,energy,2750400
629917933550980167,991223909916665471,1.9860280225828402,food,2750400
629917933550980167,991223909916665471,1.492753394174409,water,2750400
629917933550980167,991223909916665471,1.075214036231858,energy,2750400
2654122247717143748,9169366487452869020,0.906688940958496,food,2757600
5158529500847090652,9169366487452869020,0.9066889388285517,food,2757600
2654122247717143748,9169366487452869020,0.6296723018704444,water,2757600
5158529500847090652,9169366487452869020,0.6296722990305135,water,2757600
2654122247717143748,9169366487452869020,0.34449910786542226,energy,2757600
5158529500847090652,9169366487452869020,0.3444991036055409,energy,2757600
321339428307490795,3858916913295349392,2.949029909160572e-16,energy,2757600
7840995000141946727,2881397816964998711,10.520436030587472,food,2764800
5313661390249077120,4563505370978656679,9.587925190774545,food,2764800
5313661390249077120,2881397816964998711,0.858968276382928,food,2764800
2881397816964998711,5313661390249077120,0.12926105269380628,water,2764800
4563505370978656679,5313661390249077120,0.12073894730619372,water,2764800
2881397816964998711,5313661390249077120,0.08608204513506124,energy,2764800
4563505370978656679,5313661390249077120,0.08058462153160662,energy,2764800
629917933550980167,991223909916665471,8.881784197001252e-16,food,2764800
629917933550980167,991223909916665471,2.220446049250313e-16,energy,2764800
2881397816964998711,5313661390249077120,10.946893467157475,food,2772000
4563505370978656679,7840995000141946727,9.82401694173442,food,2772000
2881397816964998711,7840995000141946727,0.6964190888530304,food,2772000
2881397816964998711,5313661390249077120,0.06468759061470308,water,2772000
4563505370978656679,5313661390249077120,0.060312409385293364,water,2772000
7840995000141946727,1182955512444668961,4.440892098500626e-15,water,2772000
2881397816964998711,4563505370978656679,2.8783401000864224,energy,2772000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,2772000
5313661390249077120,2881397816964998711,0.7875258443233548,food,2779200
5313661390249077120,4563505370978656679,0.3272708737793053,food,2779200
2881397816964998711,5313661390249077120,0.06479709587976501,water,2779200
4563505370978656679,5313661390249077120,0.06020290412023854,water,2779200
4563505370978656679,5313661390249077120,0.0554421650118897,energy,2779200
2881397816964998711,5313661390249077120,0.027891168321444226,energy,2779200
991223909916665471,629917933550980167,8.881784197001252e-16,energy,2779200
5158529500847090652,9169366487452869020,0.16666666666667052,food,2779200
2654122247717143748,9169366487452869020,0.16666666666665986,food,2779200
5158529500847090652,9169366487452869020,0.12499999999999734,water,2779200
2654122247717143748,9169366487452869020,0.12499999999999645,water,2779200
2654122247717143748,9169366487452869020,0.08333333333333393,energy,2779200
5158529500847090652,9169366487452869020,0.08333333333333215,energy,2779200
3858916913295349392,321339428307490795,7.28583859910259e-16,energy,2779200
7840995000141946727,2881397816964998711,10.895082583589257,food,2786400
5313661390249077120,4563505370978656679,9.621428700650888,food,2786400
5313661390249077120,2881397816964998711,0.08535730484204862,food,2786400
2881397816964998711,5313661390249077120,0.06497207999237276,water,2786400
4563505370978656679,5313661390249077120,0.060027920007627245,water,2786400
1182955512444668961,7840995000141946727,2.220446049250313e-15,water,2786400
4563505370978656679,2881397816964998711,2.859305708495187,energy,2786400
4563505370978656679,5313661390249077120,0.08333333333333393,energy,2786400
629917933550980167,991223909916665471,6.661338147750939e-16,energy,2786400
7840995000141946727,2881397816964998711,0.04171905426260736,food,2793600
7840995000141946727,4563505370978656679,0.04170773267643568,food,2793600
7840995000141946727,5313661390249077120,0.04162045202081277,food,2793600
2881397816964998711,5313661390249077120,0.0663402397931705,water,2793600
4563505370978656679,5313661390249077120,0.05865976020682595,water,2793600
2881397816964998711,5313661390249077120,0.043726994264645214,energy,2793600
4563505370978656679,5313661390249077120,0.03960633906868516,energy,2793600
7840995000141946727,2881397816964998711,0.04171896027131794,food,2800800
7840995000141946727,4563505370978656679,0.04170780929752027,food,2800800
7840995000141946727,5313661390249077120,0.04162046523246232,food,2800800
2881397816964998711,5313661390249077120,0.06766174259600533,water,2800800
4563505370978656679,5313661390249077120,0.05733825740399823,water,2800800
2881397816964998711,5313661390249077120,0.045079566902945345,energy,2800800
4563505370978656679,5313661390249077120,0.03825376643037437,energy,2800800
7840995000141946727,2881397816964998711,0.041718857582239366,food,2808000
7840995000141946727,4563505370978656679,0.04170787892304162,food,2808000
7840995000141946727,5313661390249077120,0.04162048671236285,food,2808000
2881397816964998711,5313661390249077120,0.06792028120291604,water,2808000
4563505370978656679,5313661390249077120,0.0570797187970804,water,2808000
2881397816964998711,5313661390249077120,0.045305700023526185,energy,2808000
4563505370978656679,5313661390249077120,0.03802763330982373,energy,2808000
991223909916665471,629917933550980167,8.881784197001252e-16,food,2808000
629917933550980167,991223909916665471,1.3322676295501878e-15,water,2808000
629917933550980167,991223909916665471,4.440892098500626e-16,energy,2808000
7840995000141946727,1182955512444668961,6.217248937900877e-15,food,2815200
991223909916665471,9169366487452869020,8.881784197001252e-16,energy,2815200
991223909916665471,9169366487452869020,6.661338147750939e-16,energy,2829600
629917933550980167,991223909916665471,4.440892098500626e-16,water,2836800
991223909916665471,629917933550980167,1.1102230246251565e-15,energy,2836800
7840995000141946727,2881397816964998711,0.3779123737620722,food,2844000
7840995000141946727,4563505370978656679,0.37782110202946484,food,2844000
7840995000141946727,5313661390249077120,0.37702859281736245,food,2844000
2881397816964998711,5313661390249077120,0.6418120008009396,water,2844000
4563505370978656679,5313661390249077120,0.4905235936962704,water,2844000
2881397816964998711,5313661390249077120,0.42526125943309623,energy,2844000
4563505370978656679,5313661390249077120,0.32962913689837503,energy,2844000
629917933550980167,991223909916665471,8.881784197001252e-16,food,2844000
629917933550980167,991223909916665471,4.440892098500626e-16,water,2844000
629917933550980167,991223909916665471,2.220446049250313e-16,energy,2844000
7840995000141946727,2881397816964998711,0.04171752131890827,food,2851200
7840995000141946727,4563505370978656679,0.041708383221045864,food,2851200
7840995000141946727,5313661390249077120,0.04162094872586497,food,2851200
2881397816964998711,5313661390249077120,0.07506124167811379,water,2851200
4563505370978656679,5313661390249077120,0.049938758321884436,water,2851200
1182955512444668961,7840995000141946727,1.0658141036401503e-14,water,2851200
2881397816964998711,5313661390249077120,0.050044490624294724,energy,2851200
4563505370978656679,5313661390249077120,0.0332888427090392,energy,2851200
7840995000141946727,2881397816964998711,0.0417173560911408,food,2858400
7840995000141946727,4563505370978656679,0.041708411264743006,food,2858400
7840995000141946727,5313661390249077120,0.04162102166302173,food,2858400
2881397816964998711,5313661390249077120,0.07625696780777957,water,2858400
4563505370978656679,5313661390249077120,0.048743032192220426,water,2858400
2881397816964998711,5313661390249077120,0.05081026497193264,energy,2858400
4563505370978656679,5313661390249077120,0.032523068361401286,energy,2858400
7840995000141946727,2881397816964998711,0.041718581324744264,food,2865600
7840995000141946727,4563505370978656679,0.041709698398651796,food,2865600
7840995000141946727,5313661390249077120,0.041619857262307214,food,2865600
2881397816964998711,5313661390249077120,0.0775707427603578,water,2865600
4563505370978656679,5313661390249077120,0.0474292572396422,water,2865600
2881397816964998711,5313661390249077120,0.051662309954457086,energy,2865600
4563505370978656679,5313661390249077120,0.031671023378873286,energy,2865600
991223909916665471,629917933550980167,3.552713678800501e-15,food,2865600
629917933550980167,991223909916665471,6.661338147750939e-16,energy,2865600
7840995000141946727,2881397816964998711,0.04171869460883215,food,2872800
7840995000141946727,4563505370978656679,0.041709987289603845,food,2872800
7840995000141946727,5313661390249077120,0.041619683357138726,food,2872800
2881397816964998711,5313661390249077120,0.07900997115759978,water,2872800
