from,to,amount,resource
7677550275821628865,8515928292302384067,0.19229907489821918,food,734400
7677550275821628865,4491271185847462853,0.19131146544938282,food,734400
4491271185847462853,7677550275821628865,0.1039824291637903,water,734400
8515928292302384067,7677550275821628865,0.10388313409156535,water,734400
8515928292302384067,7677550275821628865,0.06647024798713952,energy,734400
4491271185847462853,7677550275821628865,0.06566833953716811,energy,734400
3705731575404311046,3254646625937860148,3.5245902800795648e-06,food,734400
4629891696337536450,3705731575404311046,0.08426904905880717,water,734400
4629891696337536450,3254646625937860148,0.08015083807136181,water,734400
4629891696337536450,3705731575404311046,0.057729645186263,energy,734400
4629891696337536450,3254646625937860148,0.05016723754328134,energy,734400
8147037432720014766,622806194606824097,0.12745635427637358,food,734400
8147037432720014766,622806194606824097,0.09559217927130126,water,734400
8147037432720014766,622806194606824097,0.06372811962214286,energy,734400
4629891696337536450,3705731575404311046,0.04294223162898225,water,741600
4629891696337536450,3254646625937860148,0.03845169414455407,water,741600
4629891696337536450,3705731575404311046,0.02903086361840823,energy,741600
4629891696337536450,3254646625937860148,0.024428560197727434,energy,741600
7608742253508980756,3169005401811401058,8.744559270468244e-06,food,741600
3169005401811401058,7608742253508980756,2.089264548033043e-07,water,741600
7608742253508980756,3169005401811401058,2.9172180493475253e-06,energy,741600
8147037432720014766,622806194606824097,0.12745635172505088,food,741600
8147037432720014766,622806194606824097,0.0955921808046778,water,741600
8147037432720014766,622806194606824097,0.06372812064008948,energy,741600
4491271185847462853,7677550275821628865,0.3361925626815693,food,748800
4491271185847462853,7677550275821628865,0.3219925578424956,water,748800
4491271185847462853,7677550275821628865,0.046069662107206866,energy,748800
3705731575404311046,8515928292302384067,0.5396222083645486,food,748800
4629891696337536450,3705731575404311046,2.6833928223951293,water,748800
3254646625937860148,8515928292302384067,1.2912880348548157,water,748800
3254646625937860148,3705731575404311046,0.21568685151406397,water,748800
4629891696337536450,3705731575404311046,1.619561524473765,energy,748800
3254646625937860148,8515928292302384067,0.8137018147231241,energy,748800
3254646625937860148,3705731575404311046,0.24586424041263966,energy,748800
8147037432720014766,622806194606824097,0.08777125256559914,food,748800
8147037432720014766,622806194606824097,0.06582848299563304,water,748800
8147037432720014766,622806194606824097,0.04388563460822481,energy,748800
7608742253508980756,3169005401811401058,2.337488041348479e-06,food,756000
3169005401811401058,7608742253508980756,2.5248749935258274e-07,water,756000
3169005401811401058,7608742253508980756,5.672840458714745e-06,energy,756000
0,8147037432720014766,2.964603063360975,food,763200
0,622806194606824097,0.29459590286948645,food,763200
0,8147037432720014766,2.223452333110986,water,763200
0,622806194606824097,0.22094820138312765,water,763200
0,8147037432720014766,1.4823016909717595,energy,763200
0,622806194606824097,0.14729892087192908,energy,763200
3935064501299078447,3810621787967233249,2.330811847455106,food,763200
8515928292302384067,3810621787967233249,1.7988803164800657,food,763200
8515928292302384067,3810621787967233249,2.303509120297168,water,763200
3935064501299078447,3810621787967233249,1.5563349722091742,water,763200
3254646625937860148,3810621787967233249,1.156554324775266,water,763200
4491271185847462853,3810621787967233249,0.7088437702445338,water,763200
8515928292302384067,3810621787967233249,1.397033010906215,energy,763200
3935064501299078447,3810621787967233249,0.9042127775098594,energy,763200
3254646625937860148,3810621787967233249,0.5380429032176481,energy,763200
4491271185847462853,3810621787967233249,0.4559248435773675,energy,763200
0,8147037432720014766,0.14414374181854583,food,770400
0,622806194606824097,0.1274561788044295,food,770400
0,8147037432720014766,0.10810888395946705,water,770400
0,622806194606824097,0.09559324403083069,water,770400
0,8147037432720014766,0.07207222316260076,energy,770400
0,622806194606824097,0.06372846507206642,energy,770400
6834932921494670486,191015693372073934,8.881784197001252e-16,water,777600
6834932921494670486,191015693372073934,5.551115123125783e-16,energy,777600
6834932921494670486,191015693372073934,1.3322676295501878e-15,water,784800
6834932921494670486,191015693372073934,8.881784197001252e-16,energy,784800
3705731575404311046,3935064501299078447,0.5682035930842293,food,784800
3705731575404311046,8515928292302384067,0.1933837588834919,food,784800
3705731575404311046,3935064501299078447,0.5378370436859639,water,784800
3705731575404311046,8515928292302384067,0.4128370436859621,water,784800
3705731575404311046,4491271185847462853,0.306540123387542,water,784800
3705731575404311046,3935064501299078447,0.3477470877867441,energy,784800
3705731575404311046,8515928292302384067,0.2644137542205769,energy,784800
3705731575404311046,4491271185847462853,0.09718365256826278,energy,784800
8147037432720014766,622806194606824097,0.2549129308645308,food,784800
8147037432720014766,622806194606824097,0.1911844139384169,water,784800
8147037432720014766,622806194606824097,0.1274562910135273,energy,784800
3935064501299078447,3705731575404311046,0.05555555551675084,food,792000
8515928292302384067,3705731575404311046,0.055555555516745514,food,792000
4491271185847462853,3705731575404311046,0.031250000000002665,water,792000
8515928292302384067,3705731575404311046,0.03125000000000089,water,792000
3935064501299078447,3705731575404311046,0.031249999999999112,water,792000
8515928292302384067,3705731575404311046,0.02083333339154425,energy,792000
4491271185847462853,3705731575404311046,0.020833333391543363,energy,792000
3935064501299078447,3705731575404311046,0.02083333339153537,energy,792000
8147037432720014766,622806194606824097,0.1274563884027815,food,792000
8147037432720014766,622806194606824097,0.09559215451279002,water,792000
8147037432720014766,622806194606824097,0.06372811025424596,energy,792000
8515928292302384067,3705731575404311046,0.05555555559436698,food,799200
3935064501299078447,3705731575404311046,0.0555555555943581,food,799200
3935064501299078447,3705731575404311046,0.03125000000000089,water,799200
8515928292302384067,3705731575404311046,0.03125,water,799200
4491271185847462853,3705731575404311046,0.031249999999996447,water,799200
3935064501299078447,3705731575404311046,0.020833333478853078,energy,799200
4491271185847462853,3705731575404311046,0.02083333324602421,energy,799200
8515928292302384067,3705731575404311046,0.02083333324601555,energy,799200
3169005401811401058,7608742253508980756,5.054377407276434e-06,food,799200
7608742253508980756,3169005401811401058,1.6332394530138572e-06,water,799200
7608742253508980756,3169005401811401058,4.824500051014979e-06,energy,799200
8147037432720014766,622806194606824097,0.12745638476505006,food,799200
8147037432720014766,622806194606824097,0.09559215685663158,water,799200
8147037432720014766,622806194606824097,0.06372811154813607,energy,799200
8515928292302384067,3705731575404311046,0.055555555516754396,food,806400
3935064501299078447,3705731575404311046,0.05555555551673841,food,806400
4491271185847462853,4629891696337536450,1.7763568394002505e-15,food,806400
4491271185847462853,3705731575404311046,0.03125,water,806400
8515928292302384067,3705731575404311046,0.03125,water,806400
3935064501299078447,3705731575404311046,0.031249999999997335,water,806400
4491271185847462853,3705731575404311046,0.020833333333335702,energy,806400
8515928292302384067,3705731575404311046,0.020833333333335702,energy,806400
3935064501299078447,3705731575404311046,0.020833333333325266,energy,806400
8147037432720014766,622806194606824097,0.12745638129249892,food,806400
8147037432720014766,622806194606824097,0.09559215909404539,water,806400
8147037432720014766,622806194606824097,0.06372811278327384,energy,806400
8147037432720014766,622806194606824097,0.12745637797627474,food,813600
8147037432720014766,622806194606824097,0.09559216123073488,water,813600
8147037432720014766,622806194606824097,0.06372811396280831,energy,813600
6834932921494670486,191015693372073934,2.220446049250313e-16,water,820800
6834932921494670486,191015693372073934,4.440892098500626e-16,energy,820800
8147037432720014766,622806194606824097,0.12745637480807126,food,820800
8147037432720014766,622806194606824097,0.09559216327205267,water,820800
8147037432720014766,622806194606824097,0.06372811508969378,energy,820800
3169005401811401058,7608742253508980756,7.966458213104488e-07,food,828000
3169005401811401058,7608742253508980756,1.260535405833707e-06,water,828000
3169005401811401058,7608742253508980756,1.115690933417568e-06,energy,828000
8147037432720014766,622806194606824097,0.1274563717800894,food,828000
8147037432720014766,622806194606824097,0.09559216522302383,water,828000
8147037432720014766,622806194606824097,0.06372811616670448,energy,828000
6834932921494670486,191015693372073934,4.440892098500626e-16,water,835200
3935064501299078447,3705731575404311046,0.31997478726371575,food,835200
8515928292302384067,3705731575404311046,0.02671709225561969,food,835200
4629891696337536450,3254646625937860148,1.7763568394002505e-15,food,835200
8515928292302384067,3705731575404311046,0.1250000000873186,water,835200
3935064501299078447,3705731575404311046,0.12499999997090594,water,835200
4491271185847462853,3705731575404311046,0.12499999997087041,water,835200
8515928292302384067,3705731575404311046,0.0995498936174668,energy,835200
3935064501299078447,3705731575404311046,0.09954989338464149,energy,835200
4491271185847462853,3705731575404311046,0.034683652597339965,energy,835200
7608742253508980756,3169005401811401058,5.335062585487549e-06,food,835200
7608742253508980756,3169005401811401058,5.03775584803634e-07,water,835200
3169005401811401058,7608742253508980756,6.799865310824771e-07,energy,835200
8147037432720014766,622806194606824097,0.12745636888500345,food,835200
8147037432720014766,622806194606824097,0.09559216708836837,water,835200
8147037432720014766,622806194606824097,0.06372811719644589,energy,835200
6834932921494670486,191015693372073934,6.661338147750939e-16,energy,842400
0,8147037432720014766,2.7326895452461812,food,849600
0,622806194606824097,0.2549115104055073,food,849600
0,8147037432720014766,2.049515479360325,water,849600
0,622806194606824097,0.19118418169468132,water,849600
0,8147037432720014766,1.3663441812238903,energy,849600
0,622806194606824097,0.12745649818285154,energy,849600
7608742253508980756,3169005401811401058,1.1253573308778186e-05,food,849600
3169005401811401058,7608742253508980756,4.6955583954400026e-07,water,849600
7608742253508980756,3169005401811401058,8.622378739886472e-07,energy,849600
6834932921494670486,1762768967601240021,3.180654670678515,food,856800
6834932921494670486,1762768967601240021,2.254729478495598,water,856800
6834932921494670486,1762768967601240021,1.2094395163107796,energy,856800
0,8147037432720014766,0.28828593261915625,food,864000
0,622806194606824097,0.2549107921708218,food,864000
0,8147037432720014766,0.21621721755188128,water,864000
0,622806194606824097,0.19118593989079402,water,864000
0,8147037432720014766,0.14414519685508376,energy,864000
0,622806194606824097,0.12745769033461485,energy,864000
4766037418238530506,3705731575404311046,0.45627760340733126,food,864000
4766037418238530506,3705731575404311046,1.6979229239712303,water,864000
5103029649503933864,3705731575404311046,1.3229229050522155,water,864000
4766037418238530506,3705731575404311046,1.244698751606903,energy,864000
5103029649503933864,3705731575404311046,0.9946987647490164,energy,864000
3169005401811401058,7608742253508980756,6.533285564103153e-06,food,864000
7608742253508980756,3169005401811401058,1.4917068114073118e-06,water,864000
3169005401811401058,7608742253508980756,1.493712645128653e-06,energy,864000
6834932921494670486,191015693372073934,4.440892098500626e-16,water,871200
191015693372073934,6834932921494670486,1.1102230246251565e-16,energy,871200
8147037432720014766,622806194606824097,0.25491286662513857,food,878400
8147037432720014766,622806194606824097,0.19118428096277573,water,878400
8147037432720014766,622806194606824097,0.12745615875172145,energy,878400
3169005401811401058,7608742253508980756,5.099967591348786e-06,food,885600
3169005401811401058,7608742253508980756,8.783607015061534e-07,water,885600
3169005401811401058,7608742253508980756,8.543460197074637e-07,energy,885600
8147037432720014766,622806194606824097,0.1274564285137172,food,885600
8147037432720014766,622806194606824097,0.09559214307323272,water,885600
8147037432720014766,622806194606824097,0.06372808158286769,energy,885600
8147037432720014766,622806194606824097,0.1274564239122149,food,892800
8147037432720014766,622806194606824097,0.0955921455584896,water,892800
8147037432720014766,622806194606824097,0.06372808369911287,energy,892800
6834932921494670486,191015693372073934,1.3322676295501878e-15,water,900000
8147037432720014766,622806194606824097,0.12745641949847752,food,900000
8147037432720014766,622806194606824097,0.09559214794233584,water,900000
8147037432720014766,622806194606824097,0.0637280857290049,energy,900000
3935064501299078447,3705731575404311046,0.08156213919263422,food,907200
8515928292302384067,4629891696337536450,5.329070518200751e-15,food,907200
3705731575404311046,8515928292302384067,0.37506950655724225,water,907200
3705731575404311046,4491271185847462853,0.3750695064408305,water,907200
3705731575404311046,3935064501299078447,0.37506950644082604,water,907200
4629891696337536450,3254646625937860148,8.881784197001252e-16,water,907200
3705731575404311046,8515928292302384067,0.3226379721824886,energy,907200
3705731575404311046,3935064501299078447,0.3226379719496605,energy,907200
3705731575404311046,4491271185847462853,0.2577717311623804,energy,907200
8147037432720014766,622806194606824097,0.25491282259450476,food,914400
8147037432720014766,622806194606824097,0.19118430474358306,water,914400
8147037432720014766,622806194606824097,0.12745617900154782,energy,914400
191015693372073934,6834932921494670486,4.440892098500626e-16,energy,921600
4629891696337536450,3705731575404311046,1.1546319456101628e-14,food,921600
3254646625937860148,3935064501299078447,5.329070518200751e-15,food,921600
8515928292302384067,3705731575404311046,0.06250000008731149,water,921600
4491271185847462853,3705731575404311046,0.0624999999709015,water,921600
3935064501299078447,3705731575404311046,0.062499999970889064,water,921600
8515928292302384067,3705731575404311046,0.041666666637566685,energy,921600
4491271185847462853,3705731575404311046,0.0416666666375658,energy,921600
3935064501299078447,3705731575404311046,0.04166666663755425,energy,921600
3169005401811401058,7608742253508980756,6.761758012174823e-06,food,921600
7608742253508980756,3169005401811401058,6.978863655859868e-07,water,921600
7608742253508980756,3169005401811401058,1.9979018546223415e-06,energy,921600
8147037432720014766,622806194606824097,0.1274564073912945,food,921600
8147037432720014766,622806194606824097,0.09559215448138714,water,921600
8147037432720014766,622806194606824097,0.06372809129713608,energy,921600
7608742253508980756,3169005401811401058,1.0428147263041865e-05,food,928800
3169005401811401058,7608742253508980756,1.9531411865614245e-07,water,928800
3169005401811401058,7608742253508980756,1.5037530847195058e-06,energy,928800
8147037432720014766,622806194606824097,0.1274564036399135,food,928800
8147037432720014766,622806194606824097,0.0955921565074962,water,928800
8147037432720014766,622806194606824097,0.0637280930224079,energy,928800
3705731575404311046,4629891696337536450,8.881784197001252e-15,food,936000
3935064501299078447,3254646625937860148,7.105427357601002e-15,food,936000
3935064501299078447,3705731575404311046,0.06250000002910472,water,936000
4491271185847462853,3705731575404311046,0.06250000002910294,water,936000
8515928292302384067,3705731575404311046,0.06249999991268851,water,936000
4491271185847462853,3705731575404311046,0.04166666669577257,energy,936000
3935064501299078447,3705731575404311046,0.04166666669577257,energy,936000
8515928292302384067,3705731575404311046,0.04166666669576191,energy,936000
8147037432720014766,622806194606824097,0.12745640003588177,food,936000
8147037432720014766,622806194606824097,0.09559215845402247,water,936000
8147037432720014766,622806194606824097,0.06372809467991347,energy,936000
0,8147037432720014766,2.860147925730158,food,943200
0,622806194606824097,0.1274563965555755,food,943200
0,8147037432720014766,2.1451064003449183,water,943200
0,622806194606824097,0.09559131331665682,water,943200
0,8147037432720014766,1.43007102738754,energy,943200
0,622806194606824097,0.06372797918372042,energy,943200
1762768967601240021,3705731575404311046,1.557082738339628,food,943200
1762768967601240021,3705731575404311046,0.10957318260346582,energy,943200
7608742253508980756,3169005401811401058,8.0872398022791e-06,food,943200
7608742253508980756,3169005401811401058,4.668191326828719e-07,water,943200
7608742253508980756,3169005401811401058,2.255986871091409e-06,energy,943200
0,8147037432720014766,0.28828831165693636,food,957600
0,622806194606824097,0.2549131887916416,food,957600
0,8147037432720014766,0.2162159722319692,water,957600
0,622806194606824097,0.19118467342937961,water,957600
0,8147037432720014766,0.14414391061556664,energy,957600
0,622806194606824097,0.1274564082323304,energy,957600
1762768967601240021,3705731575404311046,0.16666669914195453,food,957600
3705731575404311046,1762768967601240021,0.11014249698984013,water,957600
1762768967601240021,3705731575404311046,0.08333325822582083,energy,957600
3169005401811401058,7608742253508980756,1.2678658986686742e-05,food,957600
3169005401811401058,7608742253508980756,1.3060248544860542e-06,water,957600
7608742253508980756,3169005401811401058,8.176556676176006e-07,energy,957600
3169005401811401058,7608742253508980756,1.6162610272374422e-06,food,964800
3169005401811401058,7608742253508980756,1.079073570053879e-06,water,964800
3169005401811401058,7608742253508980756,3.554972971997472e-06,energy,964800
3169005401811401058,7608742253508980756,1.4961325689455407e-07,food,972000
7608742253508980756,3169005401811401058,8.327242397854207e-07,water,972000
7608742253508980756,3169005401811401058,1.6728136795762794e-06,energy,972000
8147037432720014766,622806194606824097,0.2549127495088692,food,972000
8147037432720014766,622806194606824097,0.19118435706409587,water,972000
8147037432720014766,622806194606824097,0.12745619976667066,energy,972000
8147037432720014766,622806194606824097,0.12745637218504036,food,979200
8147037432720014766,622806194606824097,0.0955921797243473,water,979200
8147037432720014766,622806194606824097,0.06372810126043038,energy,979200
7608742253508980756,3169005401811401058,5.372168338624306e-06,food,986400
7608742253508980756,3169005401811401058,4.5251498548282143e-07,water,986400
7608742253508980756,3169005401811401058,1.391633578151641e-06,energy,986400
8147037432720014766,622806194606824097,0.12745636971151764,food,986400
8147037432720014766,622806194606824097,0.09559218087215848,water,986400
8147037432720014766,622806194606824097,0.06372810258614192,energy,986400
8147037432720014766,622806194606824097,0.1274563673296376,food,993600
8147037432720014766,622806194606824097,0.09559218197744368,water,993600
8147037432720014766,622806194606824097,0.06372810386273664,energy,993600
3705731575404311046,4629891696337536450,1.2434497875801753e-14,food,1000800
3935064501299078447,3705731575404311046,0.3984642966345193,water,1000800
8515928292302384067,3705731575404311046,0.39846429663451666,water,1000800
4491271185847462853,3705731575404311046,0.3378596298574523,water,1000800
8515928292302384067,3705731575404311046,0.19379839217415196,energy,1000800
3935064501299078447,3705731575404311046,0.19379839217415018,energy,1000800
4491271185847462853,3705731575404311046,0.17443839782903936,energy,1000800
7608742253508980756,3169005401811401058,9.015278408242011e-07,food,1000800
3169005401811401058,7608742253508980756,1.163792717306933e-06,water,1000800
3169005401811401058,7608742253508980756,1.8186156598432035e-06,energy,1000800
8147037432720014766,622806194606824097,0.12745636503538682,food,1000800
8147037432720014766,622806194606824097,0.09559218304206563,water,1000800
8147037432720014766,622806194606824097,0.06372810509236548,energy,1000800
6834932921494670486,191015693372073934,2.220446049250313e-16,energy,1008000
3169005401811401058,7608742253508980756,5.859041216638161e-07,food,1008000
7608742253508980756,3169005401811401058,8.745298032408755e-07,water,1008000
7608742253508980756,3169005401811401058,8.741509809340187e-07,energy,1008000
8147037432720014766,622806194606824097,0.1274563628249541,food,1008000
8147037432720014766,622806194606824097,0.09559218406779268,water,1008000
8147037432720014766,622806194606824097,0.06372810627707093,energy,1008000
3169005401811401058,7608742253508980756,2.865906047588851e-06,food,1015200
3169005401811401058,7608742253508980756,7.80131625077729e-07,water,1015200
7608742253508980756,3169005401811401058,6.24548395222746e-08,energy,1015200
8147037432720014766,622806194606824097,0.12745636069471922,food,1015200
8147037432720014766,622806194606824097,0.09559218505630485,water,1015200
8147037432720014766,622806194606824097,0.06372810741879364,energy,1015200
191015693372073934,6834932921494670486,1.1102230246251565e-15,food,1022400
6834932921494670486,191015693372073934,8.881784197001252e-16,water,1022400
6834932921494670486,191015693372073934,4.440892098500626e-16,energy,1022400
3169005401811401058,7608742253508980756,2.1531601390734068e-06,food,1022400
7608742253508980756,3169005401811401058,9.991565494971155e-07,water,1022400
3169005401811401058,7608742253508980756,7.342122643194671e-08,energy,1022400
8147037432720014766,622806194606824097,0.12745635864124227,food,1022400
8147037432720014766,622806194606824097,0.0955921860091985,water,1022400
8147037432720014766,622806194606824097,0.06372810851937694,energy,1022400
6834932921494670486,191015693372073934,2.220446049250313e-16,energy,1029600
7608742253508980756,3169005401811401058,6.195989946888858e-06,food,1029600
3169005401811401058,7608742253508980756,9.086474648256626e-07,water,1029600
7608742253508980756,3169005401811401058,8.118674674761905e-07,energy,1029600
8147037432720014766,622806194606824097,0.127456356661253,food,1029600
8147037432720014766,622806194606824097,0.09559218692799076,water,1029600
8147037432720014766,622806194606824097,0.06372810958057407,energy,1029600
0,8147037432720014766,2.860144989102329,food,1036800
0,622806194606824097,0.12745485765456444,food,1036800
0,8147037432720014766,2.1451083602180434,water,1036800
0,622806194606824097,0.09559239384747364,water,1036800
0,8147037432720014766,1.4300719060798728,energy,1036800
0,622806194606824097,0.06372834030162533,energy,1036800
0,8147037432720014766,0.14414384241373313,food,1044000
0,622806194606824097,0.1274562750693704,food,1044000
0,8147037432720014766,0.10810839577331732,water,1044000
0,622806194606824097,0.09559275416038682,water,1044000
0,8147037432720014766,0.0720722254731676,energy,1044000
0,622806194606824097,0.06372847236732926,energy,1044000
6834932921494670486,1762768967601240021,0.9869415895009757,food,1044000
1762768967601240021,6834932921494670486,0.1559464094602072,water,1044000
1762768967601240021,6834932921494670486,0.4527035987195842,energy,1044000
3169005401811401058,7608742253508980756,7.391532616196628e-06,food,1065600
7608742253508980756,3169005401811401058,8.312229340390331e-07,water,1065600
3169005401811401058,7608742253508980756,1.2621590776973335e-06,energy,1065600
8147037432720014766,622806194606824097,0.38236922939515405,food,1065600
8147037432720014766,622806194606824097,0.2867765921192327,water,1065600
8147037432720014766,622806194606824097,0.1911843509327466,energy,1065600
6834932921494670486,191015693372073934,1.1102230246251565e-16,energy,1072800
8147037432720014766,622806194606824097,0.12745637580469593,food,1072800
8147037432720014766,622806194606824097,0.09559217493792982,water,1072800
8147037432720014766,622806194606824097,0.06372810242719235,energy,1072800
7608742253508980756,3169005401811401058,3.6293775025342256e-06,food,1080000
3169005401811401058,7608742253508980756,3.609038703444867e-07,water,1080000
3169005401811401058,7608742253508980756,1.1436270792586356e-06,energy,1080000
8147037432720014766,622806194606824097,0.12745637344092298,food,1080000
8147037432720014766,622806194606824097,0.09559217612069637,water,1080000
8147037432720014766,622806194606824097,0.0637281036081983,energy,1080000
7608742253508980756,3169005401811401058,4.52213073032226e-06,food,1087200
7608742253508980756,3169005401811401058,9.351812835234341e-08,water,1087200
7608742253508980756,3169005401811401058,5.804588116831155e-07,energy,1087200
8147037432720014766,622806194606824097,0.12745637115734676,food,1087200
8147037432720014766,622806194606824097,0.09559217726333502,water,1087200
8147037432720014766,622806194606824097,0.0637281047491362,energy,1087200
8147037432720014766,622806194606824097,0.1274563689507482,food,1094400
8147037432720014766,622806194606824097,0.09559217836745604,water,1094400
8147037432720014766,622806194606824097,0.0637281058516137,energy,1094400
6834932921494670486,191015693372073934,0.02259256811764776,food,1101600
6834932921494670486,191015693372073934,0.016178308237623895,water,1101600
191015693372073934,6834932921494670486,0.04980120550298461,energy,1101600
3169005401811401058,7608742253508980756,5.59882854744842e-06,food,1101600
7608742253508980756,3169005401811401058,1.0427353736019995e-06,water,1101600
7608742253508980756,3169005401811401058,1.0289597476287327e-06,energy,1101600
8147037432720014766,622806194606824097,0.12745636681805816,food,1101600
8147037432720014766,622806194606824097,0.09559217943459508,water,1101600
8147037432720014766,622806194606824097,0.06372810691716446,energy,1101600
6834932921494670486,191015693372073934,0.07502285958342814,food,1108800
191015693372073934,6834932921494670486,0.05310196091926911,water,1108800
191015693372073934,6834932921494670486,0.04166666112319828,energy,1108800
6834932921494670486,191015693372073934,0.11331186228485679,food,1116000
191015693372073934,6834932921494670486,0.06250000280380297,water,1116000
191015693372073934,6834932921494670486,0.041666669900428,energy,1116000
7608742253508980756,3169005401811401058,4.23716504371896e-06,food,1116000
3169005401811401058,7608742253508980756,2.654243118627164e-07,water,1116000
7608742253508980756,3169005401811401058,1.171696730750682e-07,energy,1116000
8147037432720014766,622806194606824097,0.25491272560564415,food,1116000
8147037432720014766,622806194606824097,0.19118436288741703,water,1116000
8147037432720014766,622806194606824097,0.1274562178465743,energy,1116000
6834932921494670486,191015693372073934,0.10386096533580869,food,1123200
191015693372073934,6834932921494670486,0.06250001423856033,water,1123200
191015693372073934,6834932921494670486,0.04166666372850325,energy,1123200
8147037432720014766,622806194606824097,0.12745636087375178,food,1123200
8147037432720014766,622806194606824097,0.09559218240896228,water,1123200
8147037432720014766,622806194606824097,0.06372810988710398,energy,1123200
0,8147037432720014766,3.1317473152131976,food,1130400
0,622806194606824097,0.127456496793652,food,1130400
0,8147037432720014766,2.3488078860490242,water,1130400
0,622806194606824097,0.09559197665474589,water,1130400
0,8147037432720014766,1.5658718084468426,energy,1130400
0,622806194606824097,0.06372817972141975,energy,1130400
0,8147037432720014766,0.1441418634027931,food,1137600
0,622806194606824097,0.12745430715646866,food,1137600
0,8147037432720014766,0.10810915108257069,water,1137600
0,622806194606824097,0.09559350292636298,water,1137600
0,8147037432720014766,0.07207259343697991,energy,1137600
0,622806194606824097,0.06372883427702503,energy,1137600
3169005401811401058,7608742253508980756,1.719218225559871e-06,food,1137600
3169005401811401058,7608742253508980756,3.7130489438652603e-07,water,1137600
3169005401811401058,7608742253508980756,8.089824277135449e-08,energy,1137600
0,8147037432720014766,0.1441434189918871,food,1144800
0,622806194606824097,0.12745583055587506,food,1144800
0,8147037432720014766,0.10810799894000844,water,1144800
0,622806194606824097,0.09559237272337245,water,1144800
0,8147037432720014766,0.07207146455917757,energy,1144800
0,622806194606824097,0.06372771445479969,energy,1144800
8147037432720014766,622806194606824097,0.2549131165464808,food,1159200
8147037432720014766,622806194606824097,0.19118456176539447,water,1159200
8147037432720014766,622806194606824097,0.12745637227322656,energy,1159200
8147037432720014766,622806194606824097,0.12745639025525446,food,1166400
8147037432720014766,622806194606824097,0.09559215840264335,water,1166400
8147037432720014766,622806194606824097,0.06372810451192007,energy,1166400
8147037432720014766,622806194606824097,0.12745638770806855,food,1173600
8147037432720014766,622806194606824097,0.0955921599142916,water,1173600
8147037432720014766,622806194606824097,0.06372810554745761,energy,1173600
8147037432720014766,622806194606824097,0.12745638524058495,food,1180800
8147037432720014766,622806194606824097,0.09559216137864002,water,1180800
8147037432720014766,622806194606824097,0.06372810655059297,energy,1180800
3169005401811401058,7608742253508980756,1.085081867913118e-06,food,1188000
7608742253508980756,3169005401811401058,3.5734219316907456e-07,water,1188000
3169005401811401058,7608742253508980756,3.320304697851384e-07,energy,1188000
8147037432720014766,622806194606824097,0.12745638284985178,food,1188000
8147037432720014766,622806194606824097,0.0955921627974401,water,1188000
8147037432720014766,622806194606824097,0.06372810752252595,energy,1188000
3169005401811401058,7608742253508980756,5.982262560877416e-07,food,1195200
3169005401811401058,7608742253508980756,2.580966906862159e-07,water,1195200
7608742253508980756,3169005401811401058,1.0368731908627637e-06,energy,1195200
8147037432720014766,622806194606824097,0.12745638053304406,food,1195200
8147037432720014766,622806194606824097,0.09559216417236849,water,1195200
8147037432720014766,622806194606824097,0.0637281084644052,energy,1195200
3169005401811401058,7608742253508980756,1.6905699773417382e-06,food,1202400
3169005401811401058,7608742253508980756,2.381378934046552e-07,water,1202400
3169005401811401058,7608742253508980756,1.4371988843464578e-06,energy,1202400
8147037432720014766,622806194606824097,0.1274563782874565,food,1202400
8147037432720014766,622806194606824097,0.09559216550503069,water,1202400
8147037432720014766,622806194606824097,0.06372810937733053,energy,1202400
7608742253508980756,3169005401811401058,3.9867347574329415e-06,food,1209600
3169005401811401058,7608742253508980756,2.210265783730847e-07,water,1209600
7608742253508980756,3169005401811401058,3.20808863918387e-08,energy,1209600
8147037432720014766,622806194606824097,0.1274563761104978,food,1209600
8147037432720014766,622806194606824097,0.09559216679696483,water,1209600
8147037432720014766,622806194606824097,0.06372811026235532,energy,1209600
3169005401811401058,7608742253508980756,2.644802004070357e-06,food,1216800
3169005401811401058,7608742253508980756,2.0560031899208298e-07,water,1216800
7608742253508980756,3169005401811401058,8.183766997404973e-07,energy,1216800
0,8147037432720014766,2.732691365190144,food,1224000
0,8147037432720014766,2.0495157579140506,water,1224000
0,8147037432720014766,1.3663438799891998,energy,1224000
0,8147037432720014766,0.144145025551202,food,1231200
0,8147037432720014766,0.1081063370910984,water,1231200
0,8147037432720014766,0.07207239952968392,energy,1231200
3169005401811401058,7608742253508980756,1.679787652975051e-06,food,1231200
7608742253508980756,3169005401811401058,4.9333786833472e-07,water,1231200
3169005401811401058,7608742253508980756,2.2087934148373733e-07,energy,1231200
0,8147037432720014766,0.1441436243313472,food,1238400
0,8147037432720014766,0.1081073170608331,water,1238400
0,8147037432720014766,0.07207191428218818,energy,1238400
7608742253508980756,3169005401811401058,1.8817169387119748e-06,food,1245600
3169005401811401058,7608742253508980756,3.2011116601893264e-07,water,1245600
3169005401811401058,7608742253508980756,1.556874838826161e-06,energy,1245600
8147037432720014766,622806194606824097,0.2549125805953938,food,1252800
8147037432720014766,622806194606824097,0.19118443544654512,water,1252800
8147037432720014766,622806194606824097,0.12745629029769678,energy,1252800
3169005401811401058,7608742253508980756,5.770387900838614e-08,food,1260000
7608742253508980756,3169005401811401058,3.5666514719423503e-07,water,1260000
7608742253508980756,3169005401811401058,2.061257099228442e-06,energy,1260000
