from,to,amount,resource
8596042161377972148,75825031833889609,0.04489330212338949,food,180000
8596042161377972148,137322942788707722,0.0013511569418040992,food,180000
3960921861486985803,75825031833889609,0.09133005208400746,water,180000
3220881495430011180,137322942788707722,0.09132995721552817,water,180000
8596042161377972148,3003539306463248654,0.056646611151892845,water,180000
8596042161377972148,75825031833889609,0.03366994791598543,water,180000
8596042161377972148,137322942788707722,0.0010133777209686556,water,180000
3960921861486985803,75825031833889609,0.060886759217838815,energy,180000
3220881495430011180,137322942788707722,0.06088661691375208,energy,180000
8596042161377972148,3003539306463248654,0.037764406650747984,energy,180000
8596042161377972148,75825031833889609,0.022446574115492446,energy,180000
8596042161377972148,137322942788707722,0.0006756055111174497,energy,180000
1613798600679599246,7227606339396387070,0.16459708467658984,food,187200
1613798600679599246,4345917457131014289,0.054743558107243906,food,187200
1613798600679599246,7227606339396387070,0.12344781343753475,water,187200
1613798600679599246,4345917457131014289,0.04105766858045179,water,187200
1613798600679599246,7227606339396387070,0.08229854227824429,energy,187200
1613798600679599246,4345917457131014289,0.02737177905367255,energy,187200
3960921861486985803,75825031833889609,0.12177336366206148,food,187200
3220881495430011180,137322942788707722,0.12177329348817523,food,187200
8596042161377972148,3003539306463248654,0.07552881883263907,food,187200
8596042161377972148,75825031833889609,0.04489330300460459,food,187200
8596042161377972148,137322942788707722,0.0013511565402000159,food,187200
3960921861486985803,75825031833889609,0.0913300511844497,water,187200
3220881495430011180,137322942788707722,0.09132995762017515,water,187200
8596042161377972148,3003539306463248654,0.056646611225290355,water,187200
8596042161377972148,75825031833889609,0.033669948815557404,water,187200
8596042161377972148,137322942788707722,0.0010133774353686675,water,187200
3960921861486985803,75825031833889609,0.06088675786743458,energy,187200
3220881495430011180,137322942788707722,0.06088661752148816,energy,187200
8596042161377972148,3003539306463248654,0.03776440675103321,energy,187200
8596042161377972148,75825031833889609,0.02244657546590023,energy,187200
8596042161377972148,137322942788707722,0.0006756050898943933,energy,187200
0,8596042161377972148,4.721646748238502,food,194400
0,1613798600679599246,4.108073422062102,food,194400
0,3220881495430011180,3.836143745614514,food,194400
0,3960921861486985803,0.8714668672857755,food,194400
0,75825031833889609,0.2123907644947245,food,194400
0,7227606339396387070,0.16459708464287814,food,194400
0,137322942788707722,0.12312444970855019,food,194400
0,3003539306463248654,0.07552881863668359,food,194400
0,8596042161377972148,3.54123533657987,water,194400
0,1613798600679599246,3.081054980702863,water,194400
0,3220881495430011180,2.877107948587188,water,194400
0,3960921861486985803,0.6535996581409353,water,194400
0,75825031833889609,0.15929306947250588,water,194400
0,7227606339396387070,0.1234478094936895,water,194400
0,137322942788707722,0.09234333116275284,water,194400
0,3003539306463248654,0.056646607223187706,water,194400
0,8596042161377972148,2.3608241183160406,energy,194400
0,1613798600679599246,2.0540366327303943,energy,194400
0,3220881495430011180,1.9180722673222341,energy,194400
0,3960921861486985803,0.43573220390757683,energy,194400
0,75825031833889609,0.1061953810987406,energy,194400
0,7227606339396387070,0.08229854113019996,energy,194400
0,137322942788707722,0.06156222162319924,energy,194400
0,3003539306463248654,0.03776440565971917,energy,194400
0,3220881495430011180,0.3333333333333357,food,208800
0,3960921861486985803,0.3333333333333357,food,208800
0,8596042161377972148,0.3333333333333357,food,208800
0,75825031833889609,0.33333333333333215,food,208800
0,1613798600679599246,0.3333333333333286,food,208800
0,7227606339396387070,0.32919417944095564,food,208800
0,137322942788707722,0.2462489100610039,food,208800
0,3003539306463248654,0.15105764857115478,food,208800
0,75825031833889609,0.2500000038985366,water,208800
0,3960921861486985803,0.2500000037205421,water,208800
0,3220881495430011180,0.25000000367002784,water,208800
0,8596042161377972148,0.2500000036275303,water,208800
0,1613798600679599246,0.25000000352291707,water,208800
0,7227606339396387070,0.2468956226783714,water,208800
0,137322942788707722,0.1846866653034107,water,208800
0,3003539306463248654,0.11329321717041463,water,208800
0,75825031833889609,0.16666666781528772,energy,208800
0,3960921861486985803,0.16666666775973482,energy,208800
0,3220881495430011180,0.16666666774806949,energy,208800
0,8596042161377972148,0.1666666677351376,energy,208800
0,1613798600679599246,0.16666666770457184,energy,208800
0,7227606339396387070,0.16459708379100313,energy,208800
0,137322942788707722,0.12312444522711719,energy,208800
0,3003539306463248654,0.07552881316591309,energy,208800
1613798600679599246,7227606339396387070,0.16459708075219304,food,216000
1613798600679599246,7227606339396387070,0.12344781657906712,water,216000
1613798600679599246,7227606339396387070,0.08229854306108919,energy,216000
8596042161377972148,3960921861486985803,0.21239076449472094,food,216000
8596042161377972148,75825031833889609,0.21239076449471206,food,216000
8596042161377972148,3220881495430011180,0.13103406676393448,food,216000
8596042161377972148,137322942788707722,0.12312444827008484,food,216000
8596042161377972148,3003539306463248654,0.0755288179345468,food,216000
8596042161377972148,3960921861486985803,0.15929307337104248,water,216000
8596042161377972148,75825031833889609,0.15929307337103893,water,216000
8596042161377972148,3220881495430011180,0.09827559741771452,water,216000
8596042161377972148,137322942788707722,0.09234333611666479,water,216000
8596042161377972148,3003539306463248654,0.056646611724255114,water,216000
8596042161377972148,75825031833889609,0.10619538224736225,energy,216000
8596042161377972148,3960921861486985803,0.10619538224734626,energy,216000
8596042161377972148,3220881495430011180,0.06551715411821313,energy,216000
8596042161377972148,137322942788707722,0.06156222330830108,energy,216000
8596042161377972148,3003539306463248654,0.03776440714979712,energy,216000
1613798600679599246,7227606339396387070,0.16459708223333003,food,223200
1613798600679599246,7227606339396387070,0.12344781538586247,water,223200
1613798600679599246,7227606339396387070,0.08229854277314441,energy,223200
3220881495430011180,75825031833889609,0.1666666666666785,food,223200
8596042161377972148,3960921861486985803,0.16666666666653285,food,223200
3220881495430011180,137322942788707722,0.0993266399120607,food,223200
8596042161377972148,3003539306463248654,0.07552881785057564,food,223200
8596042161377972148,137322942788707722,0.023797808317961078,food,223200
3220881495430011180,3960921861486985803,0.125,water,223200
8596042161377972148,75825031833889609,0.125,water,223200
3220881495430011180,137322942788707722,0.07449498307749636,water,223200
8596042161377972148,3003539306463248654,0.05664661175366903,water,223200
8596042161377972148,137322942788707722,0.017848353017165586,water,223200
3220881495430011180,3960921861486985803,0.08333333333334814,energy,223200
8596042161377972148,75825031833889609,0.08333333333333215,energy,223200
3220881495430011180,137322942788707722,0.04966332901550885,energy,223200
8596042161377972148,3003539306463248654,0.037764407205060746,energy,223200
8596042161377972148,137322942788707722,0.011898894355360845,energy,223200
1613798600679599246,7227606339396387070,0.16459708314271992,food,230400
1613798600679599246,7227606339396387070,0.12344781465327248,water,230400
1613798600679599246,7227606339396387070,0.08229854259631253,energy,230400
3220881495430011180,3960921861486985803,0.16666666666670338,food,230400
8596042161377972148,75825031833889609,0.16666666666666607,food,230400
3220881495430011180,137322942788707722,0.09932663974818823,food,230400
8596042161377972148,3003539306463248654,0.0755288177726704,food,230400
8596042161377972148,137322942788707722,0.023797808446267332,food,230400
3220881495430011180,3960921861486985803,0.125,water,230400
8596042161377972148,75825031833889609,0.125,water,230400
3220881495430011180,137322942788707722,0.07449498294026569,water,230400
8596042161377972148,3003539306463248654,0.05664661178023345,water,230400
8596042161377972148,137322942788707722,0.01784835313480926,water,230400
3220881495430011180,75825031833889609,0.08333333333333304,energy,230400
8596042161377972148,3960921861486985803,0.08333333333333037,energy,230400
3220881495430011180,137322942788707722,0.04966332885739977,energy,230400
8596042161377972148,3003539306463248654,0.03776440725615304,energy,230400
8596042161377972148,137322942788707722,0.011898894568444618,energy,230400
1613798600679599246,7227606339396387070,0.16459708370287274,food,237600
1613798600679599246,7227606339396387070,0.12344781420202544,water,237600
1613798600679599246,7227606339396387070,0.08229854248749824,energy,237600
3220881495430011180,3960921861486985803,0.16666666666676733,food,237600
8596042161377972148,75825031833889609,0.16666666666666607,food,237600
3220881495430011180,137322942788707722,0.09932663958666765,food,237600
8596042161377972148,3003539306463248654,0.07552881769962883,food,237600
8596042161377972148,137322942788707722,0.023797808575662494,food,237600
3220881495430011180,75825031833889609,0.125,water,237600
8596042161377972148,3960921861486985803,0.12499999999995381,water,237600
3220881495430011180,137322942788707722,0.07449498280457334,water,237600
8596042161377972148,3003539306463248654,0.05664661180585073,water,237600
8596042161377972148,137322942788707722,0.017848353253993476,water,237600
3220881495430011180,3960921861486985803,0.08333333333333748,energy,237600
8596042161377972148,75825031833889609,0.08333333333333215,energy,237600
3220881495430011180,137322942788707722,0.04966332869440038,energy,237600
8596042161377972148,3003539306463248654,0.03776440730340058,energy,237600
8596042161377972148,137322942788707722,0.01189889477995587,energy,237600
1613798600679599246,7227606339396387070,0.1645970840487525,food,244800
1613798600679599246,7227606339396387070,0.123447813923387,water,244800
1613798600679599246,7227606339396387070,0.0822985424202427,energy,244800
3220881495430011180,75825031833889609,0.16666666666665897,food,244800
8596042161377972148,3960921861486985803,0.16666666666656127,food,244800
3220881495430011180,137322942788707722,0.09932663943389919,food,244800
8596042161377972148,3003539306463248654,0.07552881763299546,food,244800
8596042161377972148,137322942788707722,0.023797808700558143,food,244800
3220881495430011180,75825031833889609,0.125,water,244800
8596042161377972148,3960921861486985803,0.12499999999997158,water,244800
3220881495430011180,137322942788707722,0.07449498266847243,water,244800
8596042161377972148,3003539306463248654,0.05664661182914099,water,244800
8596042161377972148,137322942788707722,0.017848353375305326,water,244800
3220881495430011180,75825031833889609,0.08333333333333215,energy,244800
8596042161377972148,3960921861486985803,0.08333333333331794,energy,244800
3220881495430011180,137322942788707722,0.04966332852692723,energy,244800
8596042161377972148,3003539306463248654,0.03776440734696712,energy,244800
8596042161377972148,137322942788707722,0.011898894990231224,energy,244800
