from,to,amount,resource
1117946375196917441,7425867553586645284,0.08333333333332327,food,4629600
1117946375196917441,7425867553586645284,0.062499999999992895,water,4629600
1117946375196917441,7425867553586645284,0.041666666666661634,energy,4629600
1117946375196917441,7425867553586645284,0.16666666666665364,food,4644000
1117946375196917441,7425867553586645284,0.12499999999999112,water,4644000
1117946375196917441,7425867553586645284,0.08333333333332948,energy,4644000
1117946375196917441,7425867553586645284,0.1666666666666643,food,4658400
1117946375196917441,7425867553586645284,0.12499999999999645,water,4658400
1117946375196917441,7425867553586645284,0.08333333333332948,energy,4658400
1117946375196917441,7425867553586645284,0.0833333333333286,food,4665600
1117946375196917441,7425867553586645284,0.0625,water,4665600
1117946375196917441,7425867553586645284,0.04166666666666341,energy,4665600
1117946375196917441,7425867553586645284,0.08333333333332149,food,4672800
1117946375196917441,7425867553586645284,0.06249999999998401,water,4672800
1117946375196917441,7425867553586645284,0.04166666666665808,energy,4672800
0,7425867553586645284,2.3786439951388783,food,4687200
0,7425867553586645284,1.783983064947149,water,4687200
0,7425867553586645284,1.1893220366487212,energy,4687200
1117946375196917441,1507962314870314047,6.4254157550180935e-15,water,4687200
1117946375196917441,1507962314870314047,8.07340305719606e-15,energy,4687200
0,7425867553586645284,0.16666669329820216,food,4694400
0,7425867553586645284,0.1249999566475708,water,4694400
0,7425867553586645284,0.08333332269757765,energy,4694400
1117946375196917441,1507962314870314047,9.922618282587337e-16,energy,4694400
0,7425867553586645284,0.16666661815298056,food,4701600
0,7425867553586645284,0.12500001397650884,water,4701600
0,7425867553586645284,0.0833333362902442,energy,4701600
1117946375196917441,1507962314870314047,5.703770789011742e-15,water,4701600
1117946375196917441,1507962314870314047,4.198030811863873e-15,energy,4701600
1507962314870314047,1117946375196917441,7.105427357601002e-15,food,4708800
1507962314870314047,1117946375196917441,8.881784197001252e-15,water,4708800
1117946375196917441,1507962314870314047,7.29624693995845e-15,energy,4708800
7425867553586645284,1117946375196917441,0.5880358239204995,food,4716000
7425867553586645284,1117946375196917441,0.4410268957547281,water,4716000
7425867553586645284,1117946375196917441,0.2940179331310162,energy,4716000
1117946375196917441,7425867553586645284,0.1666666666666572,food,4730400
1117946375196917441,7425867553586645284,0.12499999999999822,water,4730400
1117946375196917441,7425867553586645284,0.08333333333333037,energy,4730400
1117946375196917441,7425867553586645284,0.08333333333333215,food,4737600
1117946375196917441,7425867553586645284,0.062499999999998224,water,4737600
1117946375196917441,7425867553586645284,0.041666666666665186,energy,4737600
1117946375196917441,7425867553586645284,0.08333333333330195,food,4744800
1117946375196917441,7425867553586645284,0.06249999999999645,water,4744800
1117946375196917441,7425867553586645284,0.04166666666666252,energy,4744800
1117946375196917441,7425867553586645284,0.08333333333331083,food,4752000
1117946375196917441,7425867553586645284,0.062499999999992895,water,4752000
1117946375196917441,7425867553586645284,0.04166666666666341,energy,4752000
1117946375196917441,7425867553586645284,0.08333333333330195,food,4759200
1117946375196917441,7425867553586645284,0.06249999999999645,water,4759200
1117946375196917441,7425867553586645284,0.04166666666666252,energy,4759200
1117946375196917441,7425867553586645284,0.08333333333332504,food,4766400
1117946375196917441,7425867553586645284,0.0625,water,4766400
1117946375196917441,7425867553586645284,0.041666666666665186,energy,4766400
1117946375196917441,7425867553586645284,0.0833333333333286,food,4773600
1117946375196917441,7425867553586645284,0.062499999999978684,water,4773600
1117946375196917441,7425867553586645284,0.041666666666661634,energy,4773600
0,7425867553586645284,2.292972196665783,food,4780800
0,7425867553586645284,1.7197291598360493,water,4780800
0,7425867553586645284,1.146486106760948,energy,4780800
1117946375196917441,1507962314870314047,3.4833247397614286e-15,food,4780800
1117946375196917441,1507962314870314047,3.12944115066216e-15,energy,4780800
0,7425867553586645284,0.16666672685654937,food,4788000
0,7425867553586645284,0.12500001422097107,water,4788000
0,7425867553586645284,0.08333332269764959,energy,4788000
1117946375196917441,1507962314870314047,4.2396641752873165e-15,food,4788000
1117946375196917441,1507962314870314047,2.220446049250313e-15,water,4788000
0,7425867553586645284,0.16666661414737582,food,4795200
0,7425867553586645284,0.12499999104511517,water,4795200
0,7425867553586645284,0.0833333430865979,energy,4795200
1117946375196917441,1507962314870314047,4.4825254619240695e-15,water,4795200
1117946375196917441,1507962314870314047,5.620504062164855e-16,energy,4795200
1117946375196917441,1507962314870314047,1.942890293094024e-15,water,4802400
1117946375196917441,1507962314870314047,4.246603069191224e-15,energy,4802400
7425867553586645284,1117946375196917441,0.37616926630730774,food,4831200
7425867553586645284,1117946375196917441,0.28212695565542667,water,4831200
7425867553586645284,1117946375196917441,0.18808463500882056,energy,4831200
1117946375196917441,7425867553586645284,0.08333333333331971,food,4838400
1117946375196917441,7425867553586645284,0.0625,water,4838400
1117946375196917441,7425867553586645284,0.04166666666666341,energy,4838400
1117946375196917441,7425867553586645284,0.1666666666666501,food,4852800
1117946375196917441,7425867553586645284,0.12499999999999645,water,4852800
1117946375196917441,7425867553586645284,0.08333333333333037,energy,4852800
1117946375196917441,7425867553586645284,0.08333333333331971,food,4860000
1117946375196917441,7425867553586645284,0.06249999999999467,water,4860000
1117946375196917441,7425867553586645284,0.041666666666666075,energy,4860000
1117946375196917441,7425867553586645284,0.08333333333332682,food,4867200
1117946375196917441,7425867553586645284,0.062499999999998224,water,4867200
1117946375196917441,7425867553586645284,0.041666666666666075,energy,4867200
0,7425867553586645284,2.33583361642377,food,4874400
0,7425867553586645284,1.7518752232666035,water,4874400
0,7425867553586645284,1.1679168083284477,energy,4874400
1117946375196917441,1507962314870314047,2.5118795932144167e-15,water,4874400
1117946375196917441,1507962314870314047,5.870304242705515e-15,energy,4874400
0,7425867553586645284,0.16666661815319728,food,4881600
0,7425867553586645284,0.1249999566475708,water,4881600
0,7425867553586645284,0.08333333289205136,energy,4881600
1117946375196917441,1507962314870314047,2.7755575615628914e-16,water,4881600
0,7425867553586645284,0.16666670993856947,food,4888800
0,7425867553586645284,0.12500001397650884,water,4888800
0,7425867553586645284,0.0833333294940175,energy,4888800
1117946375196917441,1507962314870314047,4.3021142204224816e-15,food,4888800
1117946375196917441,1507962314870314047,3.4416913763379853e-15,energy,4888800
1507962314870314047,1117946375196917441,7.105427357601002e-15,food,4896000
1117946375196917441,1507962314870314047,8.656270145124267e-15,energy,4896000
7425867553586645284,1117946375196917441,0.5619026299105379,food,4910400
7425867553586645284,1117946375196917441,0.4214269651849243,water,4910400
7425867553586645284,1117946375196917441,0.2809513141836444,energy,4910400
1117946375196917441,7425867553586645284,0.08333333333333215,food,4917600
1117946375196917441,7425867553586645284,0.062499999999987566,water,4917600
1117946375196917441,7425867553586645284,0.041666666666666075,energy,4917600
1117946375196917441,7425867553586645284,0.16666666666666075,food,4932000
1117946375196917441,7425867553586645284,0.12499999999999822,water,4932000
1117946375196917441,7425867553586645284,0.08333333333332948,energy,4932000
1117946375196917441,7425867553586645284,0.08333333333332504,food,4939200
1117946375196917441,7425867553586645284,0.06249999999998579,water,4939200
1117946375196917441,7425867553586645284,0.041666666666665186,energy,4939200
0,7425867553586645284,2.609628321491691,food,4968000
0,7425867553586645284,1.9572212480661708,water,4968000
0,7425867553586645284,1.3048141606817092,energy,4968000
1507962314870314047,1117946375196917441,1.0658141036401503e-14,food,4968000
1117946375196917441,1507962314870314047,1.8943180357666733e-15,water,4968000
1117946375196917441,1507962314870314047,2.1094237467877974e-15,energy,4968000
0,7425867553586645284,0.16666661815377992,food,4975200
0,7425867553586645284,0.1250000148801007,water,4975200
0,7425867553586645284,0.08333332991001807,energy,4975200
1117946375196917441,1507962314870314047,2.9976021664879227e-15,food,4975200
1117946375196917441,1507962314870314047,1.371819324802459e-14,water,4975200
1117946375196917441,1507962314870314047,9.620776397767372e-15,energy,4975200
0,7425867553586645284,0.16666661815307648,food,4982400
0,7425867553586645284,0.12499999104511517,water,4982400
0,7425867553586645284,0.0833333401298324,energy,4982400
1507962314870314047,1117946375196917441,1.7763568394002505e-15,energy,4982400
7425867553586645284,1117946375196917441,0.6131025967323254,food,4989600
7425867553586645284,1117946375196917441,0.4598269903705159,water,4989600
7425867553586645284,1117946375196917441,0.306551324277315,energy,4989600
1117946375196917441,7425867553586645284,0.0833333333333286,food,4996800
1117946375196917441,7425867553586645284,0.06249999999998934,water,4996800
1117946375196917441,7425867553586645284,0.041666666666665186,energy,4996800
1117946375196917441,7425867553586645284,0.08333333333333215,food,5004000
1117946375196917441,7425867553586645284,0.06249999999999645,water,5004000
1117946375196917441,7425867553586645284,0.041666666666666075,energy,5004000
1117946375196917441,7425867553586645284,0.08333333333330195,food,5011200
1117946375196917441,7425867553586645284,0.0625,water,5011200
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5011200
1117946375196917441,7425867553586645284,0.08333333333332327,food,5018400
1117946375196917441,7425867553586645284,0.0625,water,5018400
1117946375196917441,7425867553586645284,0.041666666666656305,energy,5018400
1117946375196917441,7425867553586645284,0.08333333333331971,food,5025600
1117946375196917441,7425867553586645284,0.0625,water,5025600
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5025600
1117946375196917441,7425867553586645284,0.24999999999998934,food,5047200
1117946375196917441,7425867553586645284,0.18749999999998757,water,5047200
1117946375196917441,7425867553586645284,0.12499999999999822,energy,5047200
1117946375196917441,7425867553586645284,0.08333333333333215,food,5054400
1117946375196917441,7425867553586645284,0.062499999999998224,water,5054400
1117946375196917441,7425867553586645284,0.04166666666666696,energy,5054400
0,7425867553586645284,2.2488897615478436,food,5061600
0,7425867553586645284,1.6866672774407778,water,5061600
0,7425867553586645284,1.1244448430207816,energy,5061600
1117946375196917441,1507962314870314047,1.008915173628111e-14,water,5061600
1117946375196917441,1507962314870314047,4.746203430272544e-15,energy,5061600
0,7425867553586645284,0.16666666313968292,food,5068800
0,7425867553586645284,0.12499999104497306,water,5068800
0,7425867553586645284,0.08333332269764959,energy,5068800
1117946375196917441,1507962314870314047,8.909539772616881e-15,water,5068800
1117946375196917441,1507962314870314047,7.011752289898254e-15,energy,5068800
0,7425867553586645284,0.16666669384349575,food,5076000
0,7425867553586645284,0.12500000895483865,water,5076000
0,7425867553586645284,0.0833333430865979,energy,5076000
1507962314870314047,1117946375196917441,1.0658141036401503e-14,food,5076000
1117946375196917441,1507962314870314047,1.932481952238163e-15,energy,5076000
7425867553586645284,1117946375196917441,0.680369370612258,food,5083200
7425867553586645284,1117946375196917441,0.5102769972303349,water,5083200
7425867553586645284,1117946375196917441,0.34018466007587733,energy,5083200
1117946375196917441,7425867553586645284,0.08333333333332149,food,5090400
1117946375196917441,7425867553586645284,0.06249999999999467,water,5090400
1117946375196917441,7425867553586645284,0.04166666666666341,energy,5090400
1117946375196917441,7425867553586645284,0.08333333333333215,food,5097600
1117946375196917441,7425867553586645284,0.062499999999992895,water,5097600
1117946375196917441,7425867553586645284,0.04166666666666341,energy,5097600
1117946375196917441,7425867553586645284,0.0833333333333286,food,5104800
1117946375196917441,7425867553586645284,0.062499999999998224,water,5104800
1117946375196917441,7425867553586645284,0.04166666666666341,energy,5104800
1117946375196917441,7425867553586645284,0.08333333333332149,food,5112000
1117946375196917441,7425867553586645284,0.06249999999999467,water,5112000
1117946375196917441,7425867553586645284,0.04166666666666696,energy,5112000
1117946375196917441,7425867553586645284,0.1666666666666572,food,5126400
1117946375196917441,7425867553586645284,0.125,water,5126400
1117946375196917441,7425867553586645284,0.08333333333333037,energy,5126400
1117946375196917441,7425867553586645284,0.24999999999999112,food,5148000
1117946375196917441,7425867553586645284,0.18749999999999645,water,5148000
1117946375196917441,7425867553586645284,0.12499999999999822,energy,5148000
0,7425867553586645284,2.3208844210715647,food,5155200
0,7425867553586645284,1.7406632850751045,water,5155200
0,7425867553586645284,1.1604421779561385,energy,5155200
1507962314870314047,1117946375196917441,3.219646771412954e-15,food,5155200
1117946375196917441,1507962314870314047,1.7763568394002505e-15,energy,5155200
0,7425867553586645284,0.16666663949043503,food,5162400
0,7425867553586645284,0.12499999104511517,water,5162400
0,7425867553586645284,0.08333333476881055,energy,5162400
1117946375196917441,1507962314870314047,2.831068712794149e-15,food,5162400
1507962314870314047,1117946375196917441,5.329070518200751e-15,water,5162400
1117946375196917441,1507962314870314047,5.405398351143731e-15,energy,5162400
0,7425867553586645284,0.16666666666641916,food,5169600
0,7425867553586645284,0.12500000895483865,water,5169600
0,7425867553586645284,0.0833333401298324,energy,5169600
1117946375196917441,1507962314870314047,8.729128531115293e-15,water,5169600
1117946375196917441,1507962314870314047,2.831068712794149e-15,energy,5169600
1117946375196917441,1507962314870314047,7.7021722333370235e-16,food,5176800
7425867553586645284,1117946375196917441,0.6306693351412171,food,5184000
7425867553586645284,1117946375196917441,0.47300199618280736,water,5184000
7425867553586645284,1117946375196917441,0.31533466219090656,energy,5184000
1117946375196917441,7425867553586645284,0.08333333333331971,food,5191200
1117946375196917441,7425867553586645284,0.062499999999998224,water,5191200
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5191200
1117946375196917441,7425867553586645284,0.16666666666664298,food,5205600
1117946375196917441,7425867553586645284,0.1249999999999698,water,5205600
1117946375196917441,7425867553586645284,0.08333333333332327,energy,5205600
1117946375196917441,7425867553586645284,0.0833333333333286,food,5212800
1117946375196917441,7425867553586645284,0.06249999999999112,water,5212800
1117946375196917441,7425867553586645284,0.041666666666656305,energy,5212800
1117946375196917441,7425867553586645284,0.08333333333332504,food,5220000
1117946375196917441,7425867553586645284,0.06249999999999467,water,5220000
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5220000
1117946375196917441,7425867553586645284,0.08333333333332504,food,5227200
1117946375196917441,7425867553586645284,0.0625,water,5227200
1117946375196917441,7425867553586645284,0.041666666666666075,energy,5227200
1117946375196917441,7425867553586645284,0.08333333333331439,food,5234400
1117946375196917441,7425867553586645284,0.062499999999998224,water,5234400
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5234400
1117946375196917441,7425867553586645284,0.08333333333331971,food,5241600
1117946375196917441,7425867553586645284,0.06249999999999467,water,5241600
1117946375196917441,7425867553586645284,0.041666666666661634,energy,5241600
0,7425867553586645284,2.359245676992579,food,5248800
0,7425867553586645284,1.7694342779573837,water,5248800
0,7425867553586645284,1.1796228605737626,energy,5248800
1117946375196917441,1507962314870314047,5.134781488891349e-16,energy,5248800
0,7425867553586645284,0.16666669440550308,food,5256000
0,7425867553586645284,0.12499996993629381,water,5256000
0,7425867553586645284,0.08333332269764959,energy,5256000
1117946375196917441,1507962314870314047,7.882583474838611e-15,water,5256000
1117946375196917441,1507962314870314047,3.712308238590367e-15,energy,5256000
0,7425867553586645284,0.16666661815298056,food,5263200
0,7425867553586645284,0.12500001397619442,water,5263200
0,7425867553586645284,0.0833333430865979,energy,5263200
1507962314870314047,1117946375196917441,3.552713678800501e-15,food,5263200
1117946375196917441,1507962314870314047,8.132383655379272e-15,water,5263200
1117946375196917441,1507962314870314047,7.875644580934704e-15,energy,5263200
1507962314870314047,1117946375196917441,3.552713678800501e-15,food,5270400
1117946375196917441,1507962314870314047,3.615163723935666e-15,water,5270400
1117946375196917441,1507962314870314047,4.11823353196894e-15,energy,5270400
7425867553586645284,1117946375196917441,0.6474859598161835,food,5277600
7425867553586645284,1117946375196917441,0.4856144797154407,water,5277600
7425867553586645284,1117946375196917441,0.3237429956993463,energy,5277600
1117946375196917441,7425867553586645284,0.1666666666666501,food,5292000
1117946375196917441,7425867553586645284,0.12499999999999822,water,5292000
1117946375196917441,7425867553586645284,0.08333333333333126,energy,5292000
1117946375196917441,7425867553586645284,0.16666666666666075,food,5306400
1117946375196917441,7425867553586645284,0.12499999999999645,water,5306400
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5306400
1117946375196917441,7425867553586645284,0.1666666666666572,food,5320800
1117946375196917441,7425867553586645284,0.12499999999999645,water,5320800
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5320800
1117946375196917441,7425867553586645284,0.08333333333332327,food,5328000
1117946375196917441,7425867553586645284,0.06249999999998934,water,5328000
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5328000
1117946375196917441,7425867553586645284,0.08333333333332504,food,5335200
1117946375196917441,7425867553586645284,0.06249999999999645,water,5335200
1117946375196917441,7425867553586645284,0.04166666666666696,energy,5335200
0,7425867553586645284,2.3807904724206157,food,5342400
0,7425867553586645284,1.7855928189067107,water,5342400
0,7425867553586645284,1.1903951942571327,energy,5342400
1117946375196917441,1507962314870314047,2.7200464103316335e-15,food,5342400
1117946375196917441,1507962314870314047,4.649058915617843e-16,water,5342400
1117946375196917441,1507962314870314047,6.626643678231403e-16,energy,5342400
0,7425867553586645284,0.16666663949079208,food,5349600
0,7425867553586645284,0.1249999566475708,water,5349600
0,7425867553586645284,0.08333333373044383,energy,5349600
1117946375196917441,1507962314870314047,6.026429355543428e-15,energy,5349600
0,7425867553586645284,0.16666667250530054,food,5356800
0,7425867553586645284,0.12500001397650884,water,5356800
0,7425867553586645284,0.0833333333337345,energy,5356800
1117946375196917441,1507962314870314047,1.0269562977782698e-14,water,5356800
1117946375196917441,1507962314870314047,4.326400349086157e-15,energy,5356800
1117946375196917441,1507962314870314047,2.824129818890242e-15,water,5364000
1117946375196917441,1507962314870314047,2.3592239273284576e-15,energy,5364000
7425867553586645284,1117946375196917441,0.5725610174293259,food,5378400
7425867553586645284,1117946375196917441,0.4294207386811557,water,5378400
7425867553586645284,1117946375196917441,0.28628049327114446,energy,5378400
1117946375196917441,7425867553586645284,0.0833333333333286,food,5385600
1117946375196917441,7425867553586645284,0.06249999999999645,water,5385600
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5385600
1117946375196917441,7425867553586645284,0.16666666666665364,food,5400000
1117946375196917441,7425867553586645284,0.125,water,5400000
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5400000
1117946375196917441,7425867553586645284,0.08333333333333215,food,5407200
1117946375196917441,7425867553586645284,0.062499999999998224,water,5407200
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5407200
1117946375196917441,7425867553586645284,0.08333333333333037,food,5414400
1117946375196917441,7425867553586645284,0.06249999999999467,water,5414400
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5414400
1117946375196917441,7425867553586645284,0.08333333333332504,food,5421600
1117946375196917441,7425867553586645284,0.06249999999998934,water,5421600
1117946375196917441,7425867553586645284,0.04166666666666696,energy,5421600
1117946375196917441,7425867553586645284,0.08333333333332149,food,5428800
1117946375196917441,7425867553586645284,0.06249999999999467,water,5428800
1117946375196917441,7425867553586645284,0.041666666666661634,energy,5428800
0,7425867553586645284,2.3939267948110583,food,5436000
0,7425867553586645284,1.7954450319319655,water,5436000
0,7425867553586645284,1.1969633728268763,energy,5436000
1117946375196917441,1507962314870314047,2.42861286636753e-16,water,5436000
0,7425867553586645284,0.16666663949077787,food,5443200
0,7425867553586645284,0.12500004837392886,water,5443200
0,7425867553586645284,0.08333333179973135,energy,5443200
0,7425867553586645284,0.16666667250530054,food,5450400
0,7425867553586645284,0.12499996811339997,water,5450400
0,7425867553586645284,0.08333333333302395,energy,5450400
7425867553586645284,1117946375196917441,0.743431838804856,food,5457600
7425867553586645284,1117946375196917441,0.5575738632606075,water,5457600
7425867553586645284,1117946375196917441,0.3717159116804565,energy,5457600
1117946375196917441,7425867553586645284,0.08333333333331794,food,5464800
1117946375196917441,7425867553586645284,0.062499999999987566,water,5464800
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5464800
1117946375196917441,7425867553586645284,0.08333333333331971,food,5472000
1117946375196917441,7425867553586645284,0.06249999999998579,water,5472000
1117946375196917441,7425867553586645284,0.04166666666665986,energy,5472000
1117946375196917441,7425867553586645284,0.08333333333331261,food,5479200
1117946375196917441,7425867553586645284,0.062499999999992895,water,5479200
1117946375196917441,7425867553586645284,0.04166666666666696,energy,5479200
1117946375196917441,7425867553586645284,0.08333333333333037,food,5486400
1117946375196917441,7425867553586645284,0.062499999999998224,water,5486400
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5486400
1117946375196917441,7425867553586645284,0.1666666666666572,food,5500800
1117946375196917441,7425867553586645284,0.125,water,5500800
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5500800
1117946375196917441,7425867553586645284,0.2499999999999929,food,5522400
1117946375196917441,7425867553586645284,0.18749999999999822,water,5522400
1117946375196917441,7425867553586645284,0.12499999999999911,energy,5522400
0,7425867553586645284,2.402858908506783,food,5529600
0,7425867553586645284,1.802144226694411,water,5529600
0,7425867553586645284,1.2014294624570843,energy,5529600
1117946375196917441,1507962314870314047,4.1494585545365226e-15,water,5529600
1117946375196917441,1507962314870314047,6.5780714209040525e-15,energy,5529600
0,7425867553586645284,0.16666656380112244,food,5536800
0,7425867553586645284,0.12499999104510273,water,5536800
0,7425867553586645284,0.08333333373234275,energy,5536800
1507962314870314047,1117946375196917441,7.105427357601002e-15,food,5536800
1117946375196917441,1507962314870314047,7.389922007661198e-15,energy,5536800
0,7425867553586645284,0.16666675403256725,food,5544000
0,7425867553586645284,0.12500000895483865,water,5544000
0,7425867553586645284,0.08333333333324067,energy,5544000
1117946375196917441,1507962314870314047,1.0748346657152297e-14,water,5544000
1117946375196917441,1507962314870314047,6.522560269672795e-15,energy,5544000
7425867553586645284,1117946375196917441,0.7455338920851631,food,5551200
7425867553586645284,1117946375196917441,0.5591504475333817,water,5551200
7425867553586645284,1117946375196917441,0.37276695421881456,energy,5551200
1117946375196917441,7425867553586645284,0.08333333333331794,food,5558400
1117946375196917441,7425867553586645284,0.06249999999999112,water,5558400
1117946375196917441,7425867553586645284,0.04166666666666696,energy,5558400
1117946375196917441,7425867553586645284,0.1666666666666643,food,5572800
1117946375196917441,7425867553586645284,0.12499999999999822,water,5572800
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5572800
1117946375196917441,7425867553586645284,0.16666666666666252,food,5587200
1117946375196917441,7425867553586645284,0.12499999999999645,water,5587200
1117946375196917441,7425867553586645284,0.08333333333333126,energy,5587200
1117946375196917441,7425867553586645284,0.3333333333333197,food,5616000
1117946375196917441,7425867553586645284,0.24999999999999822,water,5616000
1117946375196917441,7425867553586645284,0.16666666666666252,energy,5616000
0,7425867553586645284,2.409688995917058,food,5623200
0,7425867553586645284,1.8072667787175067,water,5623200
0,7425867553586645284,1.2048445119265443,energy,5623200
1507962314870314047,1117946375196917441,1.7763568394002505e-15,water,5623200
1117946375196917441,1507962314870314047,1.6792123247455493e-15,energy,5623200
0,7425867553586645284,0.16666674764282696,food,5630400
0,7425867553586645284,0.1249999681135705,water,5630400
0,7425867553586645284,0.083333339688628,energy,5630400
1507962314870314047,1117946375196917441,1.4210854715202004e-14,food,5630400
1117946375196917441,1507962314870314047,3.622102617839573e-15,water,5630400
1117946375196917441,1507962314870314047,7.958911307781591e-15,energy,5630400
0,7425867553586645284,0.16666663949042437,food,5637600
0,7425867553586645284,0.12500001397612692,water,5637600
0,7425867553586645284,0.08333332269775173,energy,5637600
1507962314870314047,1117946375196917441,1.4210854715202004e-14,food,5637600
1117946375196917441,1507962314870314047,1.4474532683550478e-14,water,5637600
1117946375196917441,1507962314870314047,9.006684287271582e-15,energy,5637600
1507962314870314047,1117946375196917441,7.105427357601002e-15,food,5644800
1117946375196917441,1507962314870314047,9.707512571566213e-15,water,5644800
1117946375196917441,1507962314870314047,5.329070518200751e-15,energy,5644800
7425867553586645284,1117946375196917441,0.6632516306203655,food,5652000
7425867553586645284,1117946375196917441,0.4974387097250563,water,5652000
7425867553586645284,1117946375196917441,0.33162580670409536,energy,5652000
1117946375196917441,7425867553586645284,0.16666666666665364,food,5666400
1117946375196917441,7425867553586645284,0.12499999999999822,water,5666400
1117946375196917441,7425867553586645284,0.08333333333333126,energy,5666400
1117946375196917441,7425867553586645284,0.08333333333332682,food,5673600
1117946375196917441,7425867553586645284,0.062499999999992895,water,5673600
1117946375196917441,7425867553586645284,0.041666666666666075,energy,5673600
1117946375196917441,7425867553586645284,0.08333333333331971,food,5680800
1117946375196917441,7425867553586645284,0.062499999999992895,water,5680800
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5680800
1117946375196917441,7425867553586645284,0.0833333333333286,food,5688000
1117946375196917441,7425867553586645284,0.062499999999992895,water,5688000
1117946375196917441,7425867553586645284,0.04166666666666341,energy,5688000
1117946375196917441,7425867553586645284,0.08333333333332149,food,5695200
1117946375196917441,7425867553586645284,0.06249999999999467,water,5695200
1117946375196917441,7425867553586645284,0.041666666666665186,energy,5695200
1117946375196917441,7425867553586645284,0.08333333333332504,food,5702400
1117946375196917441,7425867553586645284,0.062499999999998224,water,5702400
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5702400
1117946375196917441,7425867553586645284,0.08333333333329307,food,5709600
1117946375196917441,7425867553586645284,0.06249999999999467,water,5709600
1117946375196917441,7425867553586645284,0.041666666666666075,energy,5709600
0,7425867553586645284,2.4154680654428837,food,5716800
0,7425867553586645284,1.811601056152952,water,5716800
0,7425867553586645284,1.2077340417991778,energy,5716800
1117946375196917441,1507962314870314047,3.5388358909926865e-16,water,5716800
1117946375196917441,1507962314870314047,1.6202317265623378e-15,energy,5716800
0,7425867553586645284,0.16666661815355255,food,5724000
0,7425867553586645284,0.12500001154698204,water,5724000
0,7425867553586645284,0.0833333396884397,energy,5724000
1117946375196917441,1507962314870314047,8.604228440844963e-16,water,5724000
1117946375196917441,1507962314870314047,1.2663481374630692e-15,energy,5724000
0,7425867553586645284,0.16666675403285325,food,5731200
0,7425867553586645284,0.12499999999984013,water,5731200
0,7425867553586645284,0.08333332269775173,energy,5731200
1507962314870314047,1117946375196917441,3.552713678800501e-15,food,5731200
1117946375196917441,1507962314870314047,3.9968028886505635e-15,energy,5731200
1117946375196917441,1507962314870314047,1.6583956430338276e-15,water,5738400
1117946375196917441,1507962314870314047,4.503342143635791e-15,energy,5738400
7425867553586645284,1117946375196917441,0.6637771514235347,food,5745600
7425867553586645284,1117946375196917441,0.4978328583065661,water,5745600
7425867553586645284,1117946375196917441,0.3318885683971402,energy,5745600
1117946375196917441,7425867553586645284,0.0833333333333286,food,5752800
1117946375196917441,7425867553586645284,0.06249999999999467,water,5752800
1117946375196917441,7425867553586645284,0.0416666666666643,energy,5752800
1117946375196917441,7425867553586645284,0.1666666666666483,food,5767200
1117946375196917441,7425867553586645284,0.1249999999999929,water,5767200
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5767200
1117946375196917441,7425867553586645284,0.16666666666666075,food,5781600
1117946375196917441,7425867553586645284,0.12499999999999467,water,5781600
1117946375196917441,7425867553586645284,0.08333333333333215,energy,5781600
1117946375196917441,7425867553586645284,0.2499999999999929,food,5803200
1117946375196917441,7425867553586645284,0.18749999999999822,water,5803200
1117946375196917441,7425867553586645284,0.12499999999999911,energy,5803200
0,7425867553586645284,2.4207215602390466,food,5810400
0,7425867553586645284,1.8155412257240346,water,5810400
0,7425867553586645284,1.21036080688972,energy,5810400
1117946375196917441,1507962314870314047,5.551115123125783e-16,food,5810400
1117946375196917441,1507962314870314047,1.249000902703301e-16,water,5810400
1117946375196917441,1507962314870314047,3.119032809806299e-15,energy,5810400
0,7425867553586645284,0.16666669323136674,food,5817600
0,7425867553586645284,0.1249999566475708,water,5817600
0,7425867553586645284,0.083333343086891,energy,5817600
1117946375196917441,1507962314870314047,2.5951463200613034e-15,food,5817600
1507962314870314047,1117946375196917441,3.552713678800501e-15,water,5817600
0,7425867553586645284,0.16666661815295747,food,5824800
0,7425867553586645284,0.12500001397650884,water,5824800
0,7425867553586645284,0.08333333289232137,energy,5824800
1117946375196917441,1507962314870314047,6.938893903907228e-17,food,5824800
1117946375196917441,1507962314870314047,7.632783294297951e-16,water,5824800
1117946375196917441,1507962314870314047,3.021888295151598e-15,energy,5824800
7425867553586645284,1117946375196917441,0.5807065286008957,food,5846400
7425867553586645284,1117946375196917441,0.43552991776597416,water,5846400
