from,to,amount,resource
7011693441046249768,7094336946459581091,0.043469466708159876,energy,273600
3886992018762229705,4026787777676531958,0.1666666666666643,food,273600
3886992018762229705,4026787777676531958,0.125,water,273600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,273600
4525772218619371731,7252536915590079790,0.15441340046649454,food,280800
4525772218619371731,7252536915590079790,0.1158100490596432,water,280800
4525772218619371731,7252536915590079790,0.0772066992365894,energy,280800
7011693441046249768,7094336946459581091,0.08693893745987702,food,280800
7011693441046249768,7094336946459581091,0.06520420130661586,water,280800
7011693441046249768,7094336946459581091,0.04346946676828167,energy,280800
3886992018762229705,4026787777676531958,0.1666666666666643,food,280800
3886992018762229705,4026787777676531958,0.125,water,280800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,280800
0,3886992018762229705,3.671023176268548,food,288000
0,4525772218619371731,3.4905191929881347,food,288000
0,7011693441046249768,2.7760491176190314,food,288000
0,3312587790394615001,1.9332126741259916,food,288000
0,869539453722267130,1.9311712104756076,food,288000
0,6088805036556068187,1.9256130424871145,food,288000
0,5508870586049925066,1.9137560201489165,food,288000
0,4026787777676531958,0.2247610395631625,food,288000
0,7252536915590079790,0.15441335140200074,food,288000
0,7094336946459581091,0.0869388870110861,food,288000
0,3886992018762229705,2.753267387399468,water,288000
0,4525772218619371731,2.6178893505677845,water,288000
0,7011693441046249768,2.0820368174145187,water,288000
0,3312587790394615001,1.4499095087434997,water,288000
0,869539453722267130,1.4483784109986368,water,288000
0,6088805036556068187,1.4442097841027106,water,288000
0,5508870586049925066,1.4353170180415802,water,288000
0,4026787777676531958,0.168570779672379,water,288000
0,7252536915590079790,0.11581005058266847,water,288000
0,7094336946459581091,0.0652042027692763,water,288000
0,3886992018762229705,1.83551159074673,energy,288000
0,4525772218619371731,1.7452595612221558,energy,288000
0,7011693441046249768,1.3880245344106363,energy,288000
0,3312587790394615001,0.9666063383132455,energy,288000
0,869539453722267130,0.965585606488446,energy,288000
0,6088805036556068187,0.9628065221357787,energy,288000
0,5508870586049925066,0.9568780112400894,energy,288000
0,4026787777676531958,0.11238051922574144,energy,288000
0,7252536915590079790,0.07720674612519707,energy,288000
0,7094336946459581091,0.043469515079272214,energy,288000
0,6088805036556068187,0.1666666656025484,food,295200
0,7011693441046249768,0.16666666558995757,food,295200
0,3886992018762229705,0.1666666654735991,food,295200
0,4026787777676531958,0.16666666537065566,food,295200
0,5508870586049925066,0.16666666527225615,food,295200
0,4525772218619371731,0.16666666520871942,food,295200
0,869539453722267130,0.16666666517598294,food,295200
0,3312587790394615001,0.16666666516738005,food,295200
0,7252536915590079790,0.1544132965071352,food,295200
0,7094336946459581091,0.0869388232349304,food,295200
0,6088805036556068187,0.12499999883339541,water,295200
0,7011693441046249768,0.12499999882116697,water,295200
0,3886992018762229705,0.12499999864530764,water,295200
0,4026787777676531958,0.1249999985772483,water,295200
0,5508870586049925066,0.12499999847134902,water,295200
0,4525772218619371731,0.12499999839989506,water,295200
0,869539453722267130,0.12499999837553055,water,295200
0,3312587790394615001,0.12499999835696318,water,295200
0,7252536915590079790,0.1158101063353616,water,295200
0,7094336946459581091,0.06520426046217254,water,295200
0,3312587790394615001,0.08333333397758125,energy,295200
0,869539453722267130,0.08333333397165266,energy,295200
0,4525772218619371731,0.08333333395970399,energy,295200
0,5508870586049925066,0.08333333393171038,energy,295200
0,4026787777676531958,0.08333333388917197,energy,295200
0,3886992018762229705,0.0833333338551725,energy,295200
0,7011693441046249768,0.08333333379222552,energy,295200
0,6088805036556068187,0.08333333378759988,energy,295200
0,7252536915590079790,0.07720674338823086,energy,295200
0,7094336946459581091,0.04346951922503184,energy,295200
0,6088805036556068187,0.16666665690237892,food,302400
0,7011693441046249768,0.16666665680084236,food,302400
0,3886992018762229705,0.16666665580882523,food,302400
0,4026787777676531958,0.16666665476146392,food,302400
0,5508870586049925066,0.16666665387499435,food,302400
0,4525772218619371731,0.16666665328866692,food,302400
0,869539453722267130,0.16666665296770589,food,302400
0,3312587790394615001,0.16666665292290794,food,302400
0,7252536915590079790,0.15441341940265385,food,302400
0,7094336946459581091,0.0869389352042409,food,302400
0,3312587790394615001,0.12500000164303682,water,302400
0,869539453722267130,0.12500000162446945,water,302400
0,4525772218619371731,0.12500000160010494,water,302400
0,5508870586049925066,0.12500000152865098,water,302400
0,4026787777676531958,0.1250000014227517,water,302400
0,3886992018762229705,0.12500000135469236,water,302400
0,7011693441046249768,0.12500000117883303,water,302400
0,6088805036556068187,0.1250000011666046,water,302400
0,7252536915590079790,0.11581002781216476,water,302400
0,7094336946459581091,0.06520418795336769,water,302400
0,6088805036556068187,0.08333333310662994,energy,302400
0,7011693441046249768,0.08333333310363855,energy,302400
0,3886992018762229705,0.08333333307669477,energy,302400
0,4026787777676531958,0.08333333305603219,energy,302400
0,5508870586049925066,0.08333333303586521,energy,302400
0,4525772218619371731,0.08333333302173962,energy,302400
0,869539453722267130,0.08333333301547796,energy,302400
0,3312587790394615001,0.08333333301315626,energy,302400
0,7252536915590079790,0.0772066889524452,energy,302400
0,7094336946459581091,0.043469469378381254,energy,302400
7011693441046249768,7094336946459581091,0.0869389480834799,food,309600
7011693441046249768,7094336946459581091,0.06520420561133644,water,309600
7011693441046249768,7094336946459581091,0.04346946811768482,energy,309600
3886992018762229705,4026787777676531958,0.22476105276435732,food,309600
3886992018762229705,4026787777676531958,0.16857077967237544,water,309600
3886992018762229705,4026787777676531958,0.11238052005888122,energy,309600
4525772218619371731,7252536915590079790,0.30882683992230753,food,316800
4525772218619371731,7252536915590079790,0.23162009291168406,water,316800
4525772218619371731,7252536915590079790,0.15441338047179354,energy,316800
7011693441046249768,7094336946459581091,0.08693894062873797,food,316800
7011693441046249768,7094336946459581091,0.06520420025901297,water,316800
7011693441046249768,7094336946459581091,0.04346946464800866,energy,316800
3886992018762229705,4026787777676531958,0.1666666666666785,food,316800
3886992018762229705,4026787777676531958,0.12499999999998934,water,316800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,316800
4525772218619371731,7252536915590079790,0.15441341368730033,food,324000
4525772218619371731,7252536915590079790,0.11581004476340251,water,324000
4525772218619371731,7252536915590079790,0.07720669031202121,energy,324000
7011693441046249768,7094336946459581091,0.0869389404166847,food,324000
7011693441046249768,7094336946459581091,0.06520420032778584,water,324000
7011693441046249768,7094336946459581091,0.043469464787595724,energy,324000
3886992018762229705,4026787777676531958,0.1666666666666643,food,324000
3886992018762229705,4026787777676531958,0.12500000000001066,water,324000
3886992018762229705,4026787777676531958,0.0833333333333286,energy,324000
4525772218619371731,7252536915590079790,0.1544134113978748,food,331200
4525772218619371731,7252536915590079790,0.11581004553915974,water,331200
4525772218619371731,7252536915590079790,0.0772066918256944,energy,331200
7011693441046249768,7094336946459581091,0.08693894022203397,food,331200
7011693441046249768,7094336946459581091,0.06520420038971131,water,331200
7011693441046249768,7094336946459581091,0.04346946491937825,energy,331200
3886992018762229705,4026787777676531958,0.1666666666666643,food,331200
3886992018762229705,4026787777676531958,0.12500000000000355,water,331200
3886992018762229705,4026787777676531958,0.0833333333333357,energy,331200
4525772218619371731,7252536915590079790,0.1544134094990488,food,338400
4525772218619371731,7252536915590079790,0.1158100461825633,water,338400
4525772218619371731,7252536915590079790,0.07720669308111638,energy,338400
7011693441046249768,7094336946459581091,0.08693894004380365,food,338400
7011693441046249768,7094336946459581091,0.06520420045048758,water,338400
7011693441046249768,7094336946459581091,0.04346946504121929,energy,338400
3886992018762229705,4026787777676531958,0.1666666666666572,food,338400
3886992018762229705,4026787777676531958,0.125,water,338400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,338400
4525772218619371731,7252536915590079790,0.1544134079204431,food,345600
4525772218619371731,7252536915590079790,0.11581004671746165,water,345600
4525772218619371731,7252536915590079790,0.07720669412482328,energy,345600
7011693441046249768,7094336946459581091,0.08693893987115286,food,345600
7011693441046249768,7094336946459581091,0.06520420050522552,water,345600
7011693441046249768,7094336946459581091,0.04346946515635991,energy,345600
3886992018762229705,4026787777676531958,0.1666666666666643,food,345600
3886992018762229705,4026787777676531958,0.125,water,345600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,345600
4525772218619371731,7252536915590079790,0.15441340660501535,food,352800
4525772218619371731,7252536915590079790,0.1158100471631851,water,352800
4525772218619371731,7252536915590079790,0.07720669499452759,energy,352800
7011693441046249768,7094336946459581091,0.08693893971069899,food,352800
7011693441046249768,7094336946459581091,0.06520420055913623,water,352800
7011693441046249768,7094336946459581091,0.04346946526345541,energy,352800
3886992018762229705,4026787777676531958,0.1666666666666714,food,352800
3886992018762229705,4026787777676531958,0.12499999999999645,water,352800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,352800
4525772218619371731,7252536915590079790,0.15441340550641325,food,360000
4525772218619371731,7252536915590079790,0.11581004753543755,water,360000
4525772218619371731,7252536915590079790,0.07720669572087635,energy,360000
7011693441046249768,7094336946459581091,0.08693893955687804,food,360000
7011693441046249768,7094336946459581091,0.06520420060884563,water,360000
7011693441046249768,7094336946459581091,0.0434694653673654,energy,360000
3886992018762229705,4026787777676531958,0.1666666666666643,food,360000
3886992018762229705,4026787777676531958,0.12500000000000355,water,360000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,360000
4525772218619371731,7252536915590079790,0.1544134045868777,food,367200
4525772218619371731,7252536915590079790,0.11581004784701676,water,367200
4525772218619371731,7252536915590079790,0.07720669632883403,energy,367200
7011693441046249768,7094336946459581091,0.08693893941509862,food,367200
7011693441046249768,7094336946459581091,0.06520420065586924,water,367200
7011693441046249768,7094336946459581091,0.04346946546242636,energy,367200
3886992018762229705,4026787777676531958,0.1666666666666643,food,367200
3886992018762229705,4026787777676531958,0.125,water,367200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,367200
4525772218619371731,7252536915590079790,0.1544134038155658,food,374400
4525772218619371731,7252536915590079790,0.11581004810836948,water,374400
4525772218619371731,7252536915590079790,0.07720669683879233,energy,374400
7011693441046249768,7094336946459581091,0.08693893927657301,food,374400
7011693441046249768,7094336946459581091,0.06520420070096317,water,374400
7011693441046249768,7094336946459581091,0.04346946555474414,energy,374400
3886992018762229705,4026787777676531958,0.1666666666666643,food,374400
3886992018762229705,4026787777676531958,0.125,water,374400
