from,to,amount,resource
0,1842677240574006831,0.5020452675185325,water,4694400
0,7822446528340765722,0.5020452675183442,water,4694400
0,9031198557739899870,1.4508016578651528e-06,water,4694400
0,8289626782338130975,1.4483710949475537e-06,water,4694400
0,5532142607065641808,1.4479232045283563e-06,water,4694400
0,5341736992514478641,3.584843361444804,energy,4694400
0,7822446528340765722,0.3346968450122496,energy,4694400
0,1842677240574006831,0.33469684501222474,energy,4694400
0,9031198557739899870,1.7823270543615433e-06,energy,4694400
0,8289626782338130975,1.7817218642829369e-06,energy,4694400
0,5532142607065641808,1.7813964108825964e-06,energy,4694400
0,8289626782338130975,2.2475246071185229e-07,food,4701600
0,5532142607065641808,2.2427553000858858e-07,food,4701600
0,9031198557739899870,2.241443378264707e-07,food,4701600
0,8289626782338130975,1.5497812226594743e-07,water,4701600
0,5532142607065641808,1.5444331202818518e-07,water,4701600
0,9031198557739899870,1.5433774804007871e-07,water,4701600
0,8289626782338130975,4.086228483357601e-08,food,4708800
0,5532142607065641808,4.059312971871343e-08,food,4708800
0,9031198557739899870,4.050054899784605e-08,food,4708800
0,8289626782338130975,3.0646759546781865e-08,water,4708800
0,5532142607065641808,3.044482296821194e-08,water,4708800
0,9031198557739899870,3.0375631232537614e-08,water,4708800
5341736992514478641,7822446528340765722,0.6693936900244672,food,4708800
5341736992514478641,1842677240574006831,0.6693936900240374,food,4708800
5341736992514478641,1842677240574006831,0.5020452675183478,water,4708800
5341736992514478641,7822446528340765722,0.5020452675183336,water,4708800
5341736992514478641,7822446528340765722,0.3346968450122336,energy,4708800
5341736992514478641,1842677240574006831,0.3346968450121395,energy,4708800
0,9031198557739899870,2.988202047610189e-07,food,4716000
0,5532142607065641808,2.9876157159325345e-07,food,4716000
0,8289626782338130975,2.987025148754041e-07,food,4716000
5341736992514478641,1842677240574006831,0.1666666666670764,food,4716000
5341736992514478641,7822446528340765722,0.16666666666609942,food,4716000
5341736992514478641,7822446528340765722,0.12500000000001066,water,4716000
5341736992514478641,1842677240574006831,0.12499999999981526,water,4716000
5341736992514478641,1842677240574006831,0.08333333333341741,energy,4716000
5341736992514478641,7822446528340765722,0.08333333333324511,energy,4716000
0,8289626782338130975,3.866647902001086e-07,food,4723200
0,5532142607065641808,3.862413908983786e-07,food,4723200
0,9031198557739899870,3.8612843998586666e-07,food,4723200
0,8289626782338130975,6.143879512782169e-08,water,4723200
0,5532142607065641808,6.101861202423287e-08,water,4723200
0,9031198557739899870,6.093991240796459e-08,water,4723200
5341736992514478641,7822446528340765722,0.16666666666721497,food,4723200
5341736992514478641,1842677240574006831,0.1666666666666643,food,4723200
5341736992514478641,1842677240574006831,0.12500000000018474,water,4723200
5341736992514478641,7822446528340765722,0.12499999999979039,water,4723200
5341736992514478641,7822446528340765722,0.08333333333342274,energy,4723200
5341736992514478641,1842677240574006831,0.08333333333328952,energy,4723200
5341736992514478641,1842677240574006831,0.1666666666666643,food,4730400
5341736992514478641,7822446528340765722,0.16666666666657548,food,4730400
5341736992514478641,7822446528340765722,0.12500000000013856,water,4730400
5341736992514478641,1842677240574006831,0.125,water,4730400
5341736992514478641,1842677240574006831,0.08333333333337478,energy,4730400
5341736992514478641,7822446528340765722,0.08333333333328774,energy,4730400
5341736992514478641,7822446528340765722,0.16666666666678154,food,4737600
5341736992514478641,1842677240574006831,0.16666666666572638,food,4737600
5341736992514478641,7822446528340765722,0.12500000000007105,water,4737600
5341736992514478641,1842677240574006831,0.12499999999977263,water,4737600
5341736992514478641,7822446528340765722,0.08333333333338011,energy,4737600
5341736992514478641,1842677240574006831,0.08333333333322201,energy,4737600
5341736992514478641,1842677240574006831,0.16666666666760221,food,4744800
5341736992514478641,7822446528340765722,0.1666666666664085,food,4744800
5341736992514478641,7822446528340765722,0.125,water,4744800
5341736992514478641,1842677240574006831,0.12499999999975842,water,4744800
5341736992514478641,1842677240574006831,0.08333333333343163,energy,4744800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,4744800
5341736992514478641,7822446528340765722,0.16666666666670693,food,4752000
5341736992514478641,1842677240574006831,0.1666666666666643,food,4752000
5341736992514478641,1842677240574006831,0.12500000000046896,water,4752000
5341736992514478641,7822446528340765722,0.12499999999975131,water,4752000
5341736992514478641,1842677240574006831,0.08333333333334281,energy,4752000
5341736992514478641,7822446528340765722,0.08333333333332504,energy,4752000
5341736992514478641,7822446528340765722,0.16666666666680996,food,4759200
5341736992514478641,1842677240574006831,0.1666666666666643,food,4759200
5341736992514478641,7822446528340765722,0.12500000000022027,water,4759200
5341736992514478641,1842677240574006831,0.12499999999997868,water,4759200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,4759200
5341736992514478641,7822446528340765722,0.0833333333333055,energy,4759200
5341736992514478641,1842677240574006831,0.1666666666666643,food,4766400
5341736992514478641,7822446528340765722,0.16666666666662167,food,4766400
5341736992514478641,7822446528340765722,0.125,water,4766400
5341736992514478641,1842677240574006831,0.12499999999995026,water,4766400
5341736992514478641,7822446528340765722,0.08333333333336057,energy,4766400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,4766400
5341736992514478641,7822446528340765722,0.1666666666667922,food,4773600
5341736992514478641,1842677240574006831,0.16666666666623087,food,4773600
5341736992514478641,1842677240574006831,0.12500000000007105,water,4773600
5341736992514478641,7822446528340765722,0.124999999999865,water,4773600
5341736992514478641,7822446528340765722,0.08333333333334103,energy,4773600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,4773600
0,5341736992514478641,7.18020389025169,food,4788000
0,1842677240574006831,0.6720228167065514,food,4788000
0,7822446528340765722,0.6720178382021587,food,4788000
9031198557739899870,7822446528340765722,1.6604651920382185e-06,food,4788000
8289626782338130975,7822446528340765722,1.6571845836282906e-06,food,4788000
5532142607065641808,7822446528340765722,1.6567030082376144e-06,food,4788000
0,5341736992514478641,5.385152343704256,water,4788000
0,1842677240574006831,0.5040165283396831,water,4788000
0,7822446528340765722,0.504013383200089,water,4788000
5532142607065641808,7822446528340765722,1.0448966208664867e-06,water,4788000
8289626782338130975,7822446528340765722,1.0448559541048619e-06,water,4788000
9031198557739899870,7822446528340765722,1.0427799233131418e-06,water,4788000
0,5341736992514478641,3.5901019246592583,energy,4788000
0,1842677240574006831,0.3360113873114017,energy,4788000
0,7822446528340765722,0.33601138515440354,energy,4788000
0,8289626782338130975,1.553435483872545e-06,energy,4788000
0,9031198557739899870,1.553234460188735e-06,energy,4788000
0,5532142607065641808,1.5532213937519135e-06,energy,4788000
0,9031198557739899870,5.111183162681554e-07,food,4795200
0,8289626782338130975,5.104907025155203e-07,food,4795200
0,5532142607065641808,5.103933435335328e-07,food,4795200
0,9031198557739899870,3.8333841488602527e-07,water,4795200
0,8289626782338130975,3.8286863809217087e-07,water,4795200
0,5532142607065641808,3.8279472841518114e-07,water,4795200
0,9031198557739899870,2.5555795732379316e-07,energy,4795200
0,8289626782338130975,2.5524571323903844e-07,energy,4795200
0,5532142607065641808,2.55195616860604e-07,energy,4795200
0,8289626782338130975,4.122038305270914e-07,food,4802400
0,5532142607065641808,4.112560234859064e-07,food,4802400
0,9031198557739899870,4.1096408504026627e-07,food,4802400
5341736992514478641,7822446528340765722,0.672023259060488,food,4802400
5341736992514478641,1842677240574006831,0.6720232549089076,food,4802400
5341736992514478641,7822446528340765722,0.5040180379791153,water,4802400
5341736992514478641,1842677240574006831,0.5040180253717352,water,4802400
5341736992514478641,7822446528340765722,0.3360116506533046,energy,4802400
5341736992514478641,1842677240574006831,0.3360116484962816,energy,4802400
0,8289626782338130975,8.80043581702461e-07,food,4809600
0,5532142607065641808,8.791065448376933e-07,food,4809600
0,9031198557739899870,8.788228892525618e-07,food,4809600
0,9031198557739899870,1.974428756740254e-07,water,4809600
0,5532142607065641808,1.9734841180674145e-07,water,4809600
0,8289626782338130975,1.9713085122607943e-07,water,4809600
5341736992514478641,1842677240574006831,0.16666666666703378,food,4809600
5341736992514478641,7822446528340765722,0.16666666666652574,food,4809600
5341736992514478641,1842677240574006831,0.12500000000014921,water,4809600
5341736992514478641,7822446528340765722,0.12499999999992184,water,4809600
5341736992514478641,1842677240574006831,0.08333333333334636,energy,4809600
5341736992514478641,7822446528340765722,0.08333333333333748,energy,4809600
0,9031198557739899870,3.7329791870155393e-07,food,4816800
0,8289626782338130975,3.732923890970019e-07,food,4816800
0,5532142607065641808,3.732293470948278e-07,food,4816800
5341736992514478641,7822446528340765722,0.16666666666669983,food,4816800
5341736992514478641,1842677240574006831,0.1666666666666643,food,4816800
5341736992514478641,7822446528340765722,0.12500000000005684,water,4816800
5341736992514478641,1842677240574006831,0.125,water,4816800
5341736992514478641,7822446528340765722,0.08333333333334103,energy,4816800
5341736992514478641,1842677240574006831,0.08333333333321491,energy,4816800
0,8289626782338130975,3.4357529912765195e-07,food,4824000
0,5532142607065641808,3.4294858025640806e-07,food,4824000
0,9031198557739899870,3.429022633338885e-07,food,4824000
0,9031198557739899870,1.7872426505416428e-07,energy,4824000
0,5532142607065641808,1.7861256298989936e-07,energy,4824000
0,8289626782338130975,1.7849226686961206e-07,energy,4824000
5341736992514478641,7822446528340765722,0.16666666666677799,food,4824000
5341736992514478641,1842677240574006831,0.16666666666551322,food,4824000
5341736992514478641,1842677240574006831,0.125,water,4824000
5341736992514478641,7822446528340765722,0.12499999999992895,water,4824000
5341736992514478641,1842677240574006831,0.08333333333339965,energy,4824000
5341736992514478641,7822446528340765722,0.08333333333333393,energy,4824000
0,8289626782338130975,2.6510328780815495e-07,food,4831200
0,5532142607065641808,2.645037728010724e-07,food,4831200
0,9031198557739899870,2.6435634818688936e-07,food,4831200
0,8289626782338130975,1.9882795681408494e-07,water,4831200
0,5532142607065641808,1.9837780620979295e-07,water,4831200
0,9031198557739899870,1.9826746949780372e-07,water,4831200
0,8289626782338130975,1.3255198247352773e-07,energy,4831200
0,5532142607065641808,1.3225144478157258e-07,energy,4831200
0,9031198557739899870,1.3217783033370178e-07,energy,4831200
5341736992514478641,1842677240574006831,0.16666666666669272,food,4831200
5341736992514478641,7822446528340765722,0.16666666666666785,food,4831200
5341736992514478641,7822446528340765722,0.12500000000002132,water,4831200
5341736992514478641,1842677240574006831,0.125,water,4831200
5341736992514478641,1842677240574006831,0.08333333333338189,energy,4831200
5341736992514478641,7822446528340765722,0.08333333333331083,energy,4831200
0,9031198557739899870,3.7102079969431045e-07,food,4838400
0,5532142607065641808,3.708569103755277e-07,food,4838400
0,8289626782338130975,3.70544754713098e-07,food,4838400
5341736992514478641,1842677240574006831,0.16666666666778696,food,4838400
5341736992514478641,7822446528340765722,0.16666666666631258,food,4838400
5341736992514478641,1842677240574006831,0.125,water,4838400
5341736992514478641,7822446528340765722,0.12499999999991829,water,4838400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,4838400
5341736992514478641,7822446528340765722,0.08333333333333215,energy,4838400
0,8289626782338130975,7.963635050983742e-07,food,4845600
0,5532142607065641808,7.940689955854285e-07,food,4845600
0,9031198557739899870,7.934394483377627e-07,food,4845600
0,5532142607065641808,2.9046768629248376e-08,water,4845600
0,9031198557739899870,2.904598329911412e-08,water,4845600
0,8289626782338130975,2.8993862068171783e-08,water,4845600
5341736992514478641,7822446528340765722,0.16666666666702312,food,4845600
5341736992514478641,1842677240574006831,0.16666666666620955,food,4845600
5341736992514478641,7822446528340765722,0.12500000000010303,water,4845600
5341736992514478641,1842677240574006831,0.125,water,4845600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,4845600
5341736992514478641,7822446528340765722,0.0833333333333286,energy,4845600
5341736992514478641,7822446528340765722,0.16666666666666785,food,4852800
5341736992514478641,1842677240574006831,0.16666666666609586,food,4852800
5341736992514478641,1842677240574006831,0.125,water,4852800
5341736992514478641,7822446528340765722,0.12499999999995026,water,4852800
5341736992514478641,7822446528340765722,0.08333333333336412,energy,4852800
5341736992514478641,1842677240574006831,0.08333333333324688,energy,4852800
5341736992514478641,1842677240574006831,0.16666666666765906,food,4860000
5341736992514478641,7822446528340765722,0.16666666666666785,food,4860000
5341736992514478641,7822446528340765722,0.12500000000009948,water,4860000
5341736992514478641,1842677240574006831,0.1249999999994742,water,4860000
5341736992514478641,1842677240574006831,0.08333333333341741,energy,4860000
5341736992514478641,7822446528340765722,0.08333333333329485,energy,4860000
5341736992514478641,7822446528340765722,0.16666666666666785,food,4867200
5341736992514478641,1842677240574006831,0.1666666666661527,food,4867200
5341736992514478641,1842677240574006831,0.1250000000005258,water,4867200
5341736992514478641,7822446528340765722,0.12499999999996447,water,4867200
5341736992514478641,7822446528340765722,0.083333333333373,energy,4867200
5341736992514478641,1842677240574006831,0.08333333333321136,energy,4867200
0,5341736992514478641,7.190721130042228,food,4881600
0,1842677240574006831,0.6746513466253177,food,4881600
0,7822446528340765722,0.6746449819899851,food,4881600
8289626782338130975,7822446528340765722,2.116430929413604e-06,food,4881600
5532142607065641808,7822446528340765722,2.1162030736376902e-06,food,4881600
9031198557739899870,7822446528340765722,2.1146590837017865e-06,food,4881600
0,5341736992514478641,5.393043204461733,water,4881600
0,1842677240574006831,0.5059891255909363,water,4881600
0,7822446528340765722,0.505989122920866,water,4881600
0,5532142607065641808,3.385236082842358e-07,water,4881600
0,8289626782338130975,3.3849243143840857e-07,water,4881600
0,9031198557739899870,3.3776348350167407e-07,water,4881600
0,5341736992514478641,3.5953611362503217,energy,4881600
0,1842677240574006831,0.3373261907955971,energy,4881600
0,7822446528340765722,0.33732619079548165,energy,4881600
0,8289626782338130975,5.280872436841388e-07,energy,4881600
0,5532142607065641808,5.280703687104982e-07,energy,4881600
0,9031198557739899870,5.275801335802299e-07,energy,4881600
5341736992514478641,7822446528340765722,0.6746534338986905,food,4896000
5341736992514478641,1842677240574006831,0.6746534165553868,food,4896000
5341736992514478641,7822446528340765722,0.5059894494655133,water,4896000
5341736992514478641,1842677240574006831,0.5059894467955033,water,4896000
5341736992514478641,1842677240574006831,0.3373261907954763,energy,4896000
5341736992514478641,7822446528340765722,0.33732619079545856,energy,4896000
5341736992514478641,1842677240574006831,0.166666666667993,food,4903200
5341736992514478641,7822446528340765722,0.16666666666666785,food,4903200
5341736992514478641,7822446528340765722,0.12500000000009592,water,4903200
5341736992514478641,1842677240574006831,0.12499999999957367,water,4903200
5341736992514478641,7822446528340765722,0.08333333333334636,energy,4903200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,4903200
5341736992514478641,7822446528340765722,0.16666666666666785,food,4910400
5341736992514478641,1842677240574006831,0.16666666666662877,food,4910400
5341736992514478641,1842677240574006831,0.12500000000042633,water,4910400
5341736992514478641,7822446528340765722,0.12499999999973,water,4910400
5341736992514478641,7822446528340765722,0.08333333333334458,energy,4910400
5341736992514478641,1842677240574006831,0.08333333333330017,energy,4910400
5341736992514478641,1842677240574006831,0.16666666666711194,food,4917600
5341736992514478641,7822446528340765722,0.16666666666629482,food,4917600
5341736992514478641,7822446528340765722,0.1250000000001421,water,4917600
5341736992514478641,1842677240574006831,0.125,water,4917600
5341736992514478641,1842677240574006831,0.08333333333336412,energy,4917600
5341736992514478641,7822446528340765722,0.0833333333332984,energy,4917600
5341736992514478641,7822446528340765722,0.16666666666704089,food,4924800
5341736992514478641,1842677240574006831,0.16666666666645824,food,4924800
5341736992514478641,1842677240574006831,0.125,water,4924800
5341736992514478641,7822446528340765722,0.12499999999994316,water,4924800
5341736992514478641,7822446528340765722,0.08333333333336945,energy,4924800
5341736992514478641,1842677240574006831,0.08333333333327886,energy,4924800
5341736992514478641,7822446528340765722,0.16666666666666785,food,4932000
5341736992514478641,1842677240574006831,0.16666666666597507,food,4932000
5341736992514478641,7822446528340765722,0.12500000000014921,water,4932000
5341736992514478641,1842677240574006831,0.125,water,4932000
5341736992514478641,1842677240574006831,0.08333333333338544,energy,4932000
5341736992514478641,7822446528340765722,0.08333333333332327,energy,4932000
5341736992514478641,1842677240574006831,0.1666666666671901,food,4939200
5341736992514478641,7822446528340765722,0.16666666666666785,food,4939200
5341736992514478641,1842677240574006831,0.125,water,4939200
5341736992514478641,7822446528340765722,0.12499999999988987,water,4939200
5341736992514478641,7822446528340765722,0.08333333333334458,energy,4939200
5341736992514478641,1842677240574006831,0.08333333333318294,energy,4939200
5341736992514478641,1842677240574006831,0.1666666666669343,food,4946400
5341736992514478641,7822446528340765722,0.16666666666666785,food,4946400
5341736992514478641,7822446528340765722,0.1250000000000675,water,4946400
5341736992514478641,1842677240574006831,0.125,water,4946400
5341736992514478641,1842677240574006831,0.08333333333344584,energy,4946400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,4946400
5341736992514478641,1842677240574006831,0.16666666666676377,food,4953600
5341736992514478641,7822446528340765722,0.16666666666657193,food,4953600
5341736992514478641,7822446528340765722,0.12500000000007816,water,4953600
5341736992514478641,1842677240574006831,0.12499999999982236,water,4953600
5341736992514478641,1842677240574006831,0.08333333333336412,energy,4953600
5341736992514478641,7822446528340765722,0.08333333333333393,energy,4953600
5341736992514478641,7822446528340765722,0.16666666666676377,food,4960800
5341736992514478641,1842677240574006831,0.1666666666666643,food,4960800
5341736992514478641,1842677240574006831,0.12500000000017764,water,4960800
5341736992514478641,7822446528340765722,0.12499999999995737,water,4960800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,4960800
5341736992514478641,1842677240574006831,0.08333333333318294,energy,4960800
5341736992514478641,7822446528340765722,1.3545634547484084,food,4989600
5341736992514478641,1842677240574006831,0.7842173959547409,food,4989600
5341736992514478641,7822446528340765722,1.0159225910613472,water,4989600
5341736992514478641,1842677240574006831,0.5881676028392633,water,4989600
5341736992514478641,7822446528340765722,0.6772817273742113,energy,4989600
5341736992514478641,1842677240574006831,0.3921188148113153,energy,4989600
1842677240574006831,7822446528340765722,0.08333333333863635,food,4996800
5341736992514478641,7822446528340765722,0.08333333332804571,food,4996800
1842677240574006831,7822446528340765722,0.06250000000022737,water,4996800
5341736992514478641,7822446528340765722,0.06249999999977973,water,4996800
1842677240574006831,7822446528340765722,0.041666666668152885,energy,4996800
5341736992514478641,7822446528340765722,0.04166666666518104,energy,4996800
5341736992514478641,7822446528340765722,0.08333333333514048,food,5004000
1842677240574006831,7822446528340765722,0.08333333333152737,food,5004000
1842677240574006831,7822446528340765722,0.06250000000163425,water,5004000
5341736992514478641,7822446528340765722,0.0624999999983622,water,5004000
1842677240574006831,7822446528340765722,0.04166666666794683,energy,5004000
5341736992514478641,7822446528340765722,0.041666666665383545,energy,5004000
1842677240574006831,7822446528340765722,0.08333333334102377,food,5011200
5341736992514478641,7822446528340765722,0.08333333332564052,food,5011200
1842677240574006831,7822446528340765722,0.062499999998578915,water,5011200
5341736992514478641,7822446528340765722,0.06249999999857181,water,5011200
5341736992514478641,7822446528340765722,0.04166666666827723,energy,5011200
1842677240574006831,7822446528340765722,0.04166666666506025,energy,5011200
1842677240574006831,7822446528340765722,0.08333333333474968,food,5018400
5341736992514478641,7822446528340765722,0.08333333333192172,food,5018400
5341736992514478641,7822446528340765722,0.06250000000126477,water,5018400
1842677240574006831,7822446528340765722,0.06249999999872813,water,5018400
1842677240574006831,7822446528340765722,0.04166666666835184,energy,5018400
5341736992514478641,7822446528340765722,0.041666666664978536,energy,5018400
1842677240574006831,7822446528340765722,0.08333333333052195,food,5025600
5341736992514478641,7822446528340765722,0.08333333333052195,food,5025600
1842677240574006831,7822446528340765722,0.06250000000489564,water,5025600
5341736992514478641,7822446528340765722,0.06249999999510436,water,5025600
5341736992514478641,7822446528340765722,0.04166666666936436,energy,5025600
1842677240574006831,7822446528340765722,0.04166666666396601,energy,5025600
5341736992514478641,7822446528340765722,0.08333333333694526,food,5032800
1842677240574006831,7822446528340765722,0.08333333332971193,food,5032800
1842677240574006831,7822446528340765722,0.0625000000014353,water,5032800
5341736992514478641,7822446528340765722,0.06249999999857181,water,5032800
1842677240574006831,7822446528340765722,0.041666666667524055,energy,5032800
5341736992514478641,7822446528340765722,0.041666666665816976,energy,5032800
1842677240574006831,7822446528340765722,0.08333333332986825,food,5040000
5341736992514478641,7822446528340765722,0.08333333332985404,food,5040000
1842677240574006831,7822446528340765722,0.06250000000382983,water,5040000
5341736992514478641,7822446528340765722,0.062499999996170175,water,5040000
1842677240574006831,7822446528340765722,0.041666666669371466,energy,5040000
5341736992514478641,7822446528340765722,0.04166666666396246,energy,5040000
5341736992514478641,7822446528340765722,0.08333333333295201,food,5047200
1842677240574006831,7822446528340765722,0.0833333333329378,food,5047200
5341736992514478641,7822446528340765722,0.0625000000035314,water,5047200
1842677240574006831,7822446528340765722,0.0624999999964686,water,5047200
1842677240574006831,7822446528340765722,0.041666666668703556,energy,5047200
5341736992514478641,7822446528340765722,0.04166666666462682,energy,5047200
1842677240574006831,7822446528340765722,0.08333333333156645,food,5054400
5341736992514478641,7822446528340765722,0.08333333333156645,food,5054400
1842677240574006831,7822446528340765722,0.06250000000239453,water,5054400
5341736992514478641,7822446528340765722,0.06249999999760547,water,5054400
1842677240574006831,7822446528340765722,0.04166666666799301,energy,5054400
5341736992514478641,7822446528340765722,0.041666666665344465,energy,5054400
0,5341736992514478641,12.947215628115643,food,5068800
0,1842677240574006831,3.500257131960211,food,5068800
0,7822446528340765722,0.6799110731574629,food,5068800
0,8289626782338130975,5.580652716330459e-07,food,5068800
0,5532142607065641808,5.579654850096372e-07,food,5068800
0,9031198557739899870,5.577389812772005e-07,food,5068800
0,5341736992514478641,9.710414430202682,water,5068800
0,1842677240574006831,2.625188293107911,water,5068800
0,7822446528340765722,0.5099333048680919,water,5068800
0,8289626782338130975,4.185499220613065e-07,water,5068800
0,5532142607065641808,4.1847401852090904e-07,water,5068800
0,9031198557739899870,4.183041362876283e-07,water,5068800
0,5341736992514478641,6.473616377108151,energy,5068800
0,1842677240574006831,1.7501184475208014,energy,5068800
0,7822446528340765722,0.3399555350327237,energy,5068800
0,9031198557739899870,2.7207719290045507e-07,energy,5068800
0,8289626782338130975,2.7166284445601097e-07,energy,5068800
0,5532142607065641808,2.7157346145501027e-07,energy,5068800
0,5532142607065641808,3.809376650232288e-08,food,5076000
0,9031198557739899870,3.796834323332998e-08,food,5076000
0,8289626782338130975,3.7846644693195763e-08,food,5076000
0,5532142607065641808,1.9046817137380323e-08,energy,5076000
0,9031198557739899870,1.8984096634977465e-08,energy,5076000
0,8289626782338130975,1.892339170084245e-08,energy,5076000
0,8289626782338130975,6.899893503636845e-07,food,5083200
0,5532142607065641808,6.893949372199781e-07,food,5083200
0,9031198557739899870,6.892649917072946e-07,food,5083200
5341736992514478641,1842677240574006831,0.6799110731574487,food,5083200
5341736992514478641,7822446528340765722,0.6799110731574451,food,5083200
5341736992514478641,7822446528340765722,0.5099333048680919,water,5083200
5341736992514478641,1842677240574006831,0.5099333048678929,water,5083200
5341736992514478641,1842677240574006831,0.3399555382152961,energy,5083200
5341736992514478641,7822446528340765722,0.3399555381247392,energy,5083200
5341736992514478641,1842677240574006831,0.1666666666666643,food,5090400
5341736992514478641,7822446528340765722,0.16666666666624508,food,5090400
5341736992514478641,1842677240574006831,0.12500000000019895,water,5090400
5341736992514478641,7822446528340765722,0.12499999999992539,water,5090400
5341736992514478641,1842677240574006831,0.08333333333338899,energy,5090400
5341736992514478641,7822446528340765722,0.08333333333331261,energy,5090400
5341736992514478641,7822446528340765722,0.16666666666682417,food,5097600
5341736992514478641,1842677240574006831,0.1666666666666643,food,5097600
5341736992514478641,1842677240574006831,0.125,water,5097600
5341736992514478641,7822446528340765722,0.12499999999973355,water,5097600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5097600
5341736992514478641,7822446528340765722,0.0833333333333055,energy,5097600
5341736992514478641,7822446528340765722,0.16666666666695207,food,5104800
5341736992514478641,1842677240574006831,0.1666666666662593,food,5104800
5341736992514478641,7822446528340765722,0.12500000000032685,water,5104800
5341736992514478641,1842677240574006831,0.125,water,5104800
5341736992514478641,7822446528340765722,0.08333333333336235,energy,5104800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5104800
5341736992514478641,1842677240574006831,0.16666666666702667,food,5112000
5341736992514478641,7822446528340765722,0.16666666666666785,food,5112000
5341736992514478641,1842677240574006831,0.125,water,5112000
5341736992514478641,7822446528340765722,0.12499999999982592,water,5112000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5112000
5341736992514478641,7822446528340765722,0.08333333333331971,energy,5112000
5341736992514478641,1842677240574006831,0.16666666666670693,food,5119200
5341736992514478641,7822446528340765722,0.16666666666653995,food,5119200
5341736992514478641,7822446528340765722,0.1250000000001883,water,5119200
5341736992514478641,1842677240574006831,0.12499999999995737,water,5119200
5341736992514478641,7822446528340765722,0.08333333333336945,energy,5119200
5341736992514478641,1842677240574006831,0.08333333333315451,energy,5119200
5341736992514478641,7822446528340765722,0.16666666666679575,food,5126400
5341736992514478641,1842677240574006831,0.16666666666616692,food,5126400
5341736992514478641,1842677240574006831,0.12500000000004263,water,5126400
5341736992514478641,7822446528340765722,0.12499999999995026,water,5126400
5341736992514478641,1842677240574006831,0.08333333333346005,energy,5126400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,5126400
5341736992514478641,7822446528340765722,0.16666666666666785,food,5133600
5341736992514478641,1842677240574006831,0.16666666666630192,food,5133600
5341736992514478641,7822446528340765722,0.12500000000003553,water,5133600
5341736992514478641,1842677240574006831,0.125,water,5133600
5341736992514478641,1842677240574006831,0.08333333333338189,energy,5133600
5341736992514478641,7822446528340765722,0.08333333333332682,energy,5133600
5341736992514478641,7822446528340765722,0.16666666666666785,food,5140800
5341736992514478641,1842677240574006831,0.1666666666664085,food,5140800
5341736992514478641,1842677240574006831,0.125,water,5140800
5341736992514478641,7822446528340765722,0.12499999999997868,water,5140800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,5140800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5140800
5341736992514478641,1842677240574006831,0.16666666666777985,food,5148000
5341736992514478641,7822446528340765722,0.16666666666653995,food,5148000
5341736992514478641,7822446528340765722,0.12500000000003553,water,5148000
5341736992514478641,1842677240574006831,0.1249999999996021,water,5148000
5341736992514478641,7822446528340765722,0.08333333333334103,energy,5148000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,5148000
0,5341736992514478641,7.222272858318647,food,5162400
0,1842677240574006831,0.6825396249965721,food,5162400
0,7822446528340765722,0.6825346799087484,food,5162400
8289626782338130975,7822446528340765722,1.6882598711104313e-06,food,5162400
5532142607065641808,7822446528340765722,1.6880544344288761e-06,food,5162400
9031198557739899870,7822446528340765722,1.5555827718588544e-06,food,5162400
0,5341736992514478641,5.416705228898117,water,5162400
0,1842677240574006831,0.5119053142059258,water,5162400
0,7822446528340765722,0.5119053142055314,water,5162400
0,8289626782338130975,4.0043394938793497e-07,water,5162400
0,5532142607065641808,4.003955868248088e-07,water,5162400
0,9031198557739899870,3.9929963542573166e-07,water,5162400
0,5341736992514478641,3.6111368239533697,energy,5162400
0,7822446528340765722,0.34127020947035547,energy,5162400
0,1842677240574006831,0.34127020947034836,energy,5162400
0,8289626782338130975,4.5801238437309655e-07,energy,5162400
0,5532142607065641808,4.579470389287632e-07,energy,5162400
0,9031198557739899870,4.577069121214361e-07,energy,5162400
0,5532142607065641808,1.1358063667366025e-07,food,5169600
0,9031198557739899870,1.1332809868314087e-07,food,5169600
0,8289626782338130975,1.1328762095086375e-07,food,5169600
0,8289626782338130975,3.5728045035682277e-07,energy,5169600
0,5532142607065641808,3.571423612402924e-07,energy,5169600
0,9031198557739899870,3.570101665337222e-07,energy,5169600
0,8289626782338130975,3.9318210870442627e-07,food,5176800
0,5532142607065641808,3.928115998863557e-07,food,5176800
0,9031198557739899870,3.927149347104919e-07,food,5176800
0,8289626782338130975,1.9659143292438674e-07,energy,5176800
0,5532142607065641808,1.9640505738438563e-07,energy,5176800
0,9031198557739899870,1.9635662302369683e-07,energy,5176800
