from,to,amount,resource
0,3791444543373586230,0.08333333333333304,energy,115200
0,2309943213995022642,0.08333333333333304,energy,115200
0,5660965835356300237,0.08333333333333215,energy,115200
0,3957878283331015876,0.08333333333333215,energy,115200
0,8222236323384594949,0.08333333333333215,energy,115200
0,493809736389317121,0.08333333333333215,energy,115200
0,3181152120334967755,0.08333333333333215,energy,115200
0,5236282418341997703,0.08333333333333215,energy,115200
0,2200263470190003950,0.08333333333333215,energy,115200
0,3150735762708973568,0.08267948223042687,energy,115200
0,796218140821203545,0.07851523805397864,energy,115200
0,8093520845225437148,0.04096149943153349,energy,115200
0,3013122000636671248,0.03962321634327881,energy,115200
0,6647523109596499753,0.03943793394279349,energy,115200
0,9021882838949793885,0.03929025010863496,energy,115200
0,1113492553069375102,0.03111156306717322,energy,115200
0,1373190502642303646,0.028379882660817923,energy,115200
236090705224054609,5192317620726472273,0.27205805055128707,food,122400
236090705224054609,5192317620726472273,0.20404353791346352,water,122400
236090705224054609,5192317620726472273,0.13602902527564353,energy,122400
3181152120334967755,3150735762708973568,0.3307178863080402,food,129600
3181152120334967755,3150735762708973568,0.24803843503400902,water,129600
3181152120334967755,3150735762708973568,0.1653589232874575,energy,129600
3957878283331015876,6934767572394655778,0.4245046918831932,food,129600
3957878283331015876,3791444543373586230,0.4245046918831914,food,129600
3957878283331015876,3791444543373586230,0.3183785189124091,water,129600
3957878283331015876,6934767572394655778,0.3183785189124091,water,129600
3957878283331015876,3791444543373586230,0.21225234594160636,energy,129600
3957878283331015876,6934767572394655778,0.21225234594160547,energy,129600
120265407740080390,1113492553069375102,0.12444607196279223,food,129600
120265407740080390,1373190502642303646,0.11351934742882797,food,129600
120265407740080390,1113492553069375102,0.09333454535417562,water,129600
120265407740080390,1373190502642303646,0.08513950218169397,water,129600
120265407740080390,1113492553069375102,0.062223022555651375,energy,129600
120265407740080390,1373190502642303646,0.056759661318074195,energy,129600
5236282418341997703,982909833378078365,0.41564569641862903,food,129600
5236282418341997703,1840861811309549137,0.4156456964185722,food,129600
5236282418341997703,982909833378078365,0.31173427231397,water,129600
5236282418341997703,1840861811309549137,0.31173427231395934,water,129600
5236282418341997703,1840861811309549137,0.20782284820931007,energy,129600
5236282418341997703,982909833378078365,0.20782284820930919,energy,129600
236090705224054609,5192317620726472273,0.16666666666666607,food,129600
236090705224054609,5192317620726472273,0.125,water,129600
236090705224054609,5192317620726472273,0.08333333333333304,energy,129600
3181152120334967755,3150735762708973568,0.16535894319669886,food,136800
3181152120334967755,3150735762708973568,0.12401921311838748,water,136800
3181152120334967755,3150735762708973568,0.08267946599982068,energy,136800
3957878283331015876,6934767572394655778,0.16666666666665364,food,136800
3957878283331015876,3791444543373586230,0.16666666666660568,food,136800
3957878283331015876,3791444543373586230,0.125,water,136800
3957878283331015876,6934767572394655778,0.12499999999999822,water,136800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,136800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,136800
120265407740080390,1113492553069375102,0.06222303558896036,food,136800
120265407740080390,1373190502642303646,0.056759673361062135,food,136800
120265407740080390,1113492553069375102,0.04666727272796156,water,136800
120265407740080390,1373190502642303646,0.04256975114673445,water,136800
120265407740080390,1113492553069375102,0.031111511619393295,energy,136800
120265407740080390,1373190502642303646,0.028379830956502594,energy,136800
5236282418341997703,982909833378078365,0.16666666666666785,food,136800
5236282418341997703,1840861811309549137,0.16666666666664653,food,136800
5236282418341997703,982909833378078365,0.125,water,136800
5236282418341997703,1840861811309549137,0.12499999999999112,water,136800
5236282418341997703,982909833378078365,0.08333333333333925,energy,136800
5236282418341997703,1840861811309549137,0.08333333333332149,energy,136800
796218140821203545,3013122000636671248,0.23773903766262716,food,136800
796218140821203545,6647523109596499753,0.23662734294638987,food,136800
796218140821203545,3013122000636671248,0.1783042671331565,water,136800
796218140821203545,6647523109596499753,0.1774704960622595,water,136800
796218140821203545,3013122000636671248,0.11886949726695306,energy,136800
796218140821203545,6647523109596499753,0.11831364997954896,energy,136800
236090705224054609,5192317620726472273,0.16666666666666607,food,136800
236090705224054609,5192317620726472273,0.125,water,136800
236090705224054609,5192317620726472273,0.08333333333333304,energy,136800
1133124857017165939,7883125761109810898,0.7539065052797653,food,144000
1133124857017165939,5106342753094448635,0.7539065052797653,food,144000
1133124857017165939,5106342753094448635,0.5654298789598293,water,144000
1133124857017165939,7883125761109810898,0.5654298789598258,water,144000
1133124857017165939,5106342753094448635,0.37695325263988444,energy,144000
1133124857017165939,7883125761109810898,0.3769532526398809,energy,144000
3181152120334967755,3150735762708973568,0.1653589432199336,food,144000
3181152120334967755,3150735762708973568,0.1240192106483331,water,144000
3181152120334967755,3150735762708973568,0.08267946844669716,energy,144000
3957878283331015876,3791444543373586230,0.1666666666667478,food,144000
3957878283331015876,6934767572394655778,0.16666666666669983,food,144000
3957878283331015876,6934767572394655778,0.12499999999999467,water,144000
3957878283331015876,3791444543373586230,0.12499999999999112,water,144000
3957878283331015876,6934767572394655778,0.08333333333332504,energy,144000
3957878283331015876,3791444543373586230,0.0833333333333206,energy,144000
5236282418341997703,982909833378078365,0.16666666666666785,food,144000
5236282418341997703,1840861811309549137,0.1666666666665808,food,144000
5236282418341997703,982909833378078365,0.12500000000000355,water,144000
5236282418341997703,1840861811309549137,0.12499999999998757,water,144000
5236282418341997703,982909833378078365,0.08333333333333393,energy,144000
5236282418341997703,1840861811309549137,0.08333333333332504,energy,144000
3181152120334967755,3150735762708973568,0.16535894323291167,food,151200
3181152120334967755,3150735762708973568,0.12401920925637011,water,151200
3181152120334967755,3150735762708973568,0.08267946982433116,energy,151200
3957878283331015876,6934767572394655778,0.16666666666665364,food,151200
3957878283331015876,3791444543373586230,0.16666666666663765,food,151200
3957878283331015876,3791444543373586230,0.12500000000000888,water,151200
3957878283331015876,6934767572394655778,0.1250000000000071,water,151200
3957878283331015876,3791444543373586230,0.08333333333334192,energy,151200
3957878283331015876,6934767572394655778,0.08333333333333659,energy,151200
5236282418341997703,1840861811309549137,0.16666666666670693,food,151200
5236282418341997703,982909833378078365,0.16666666666666785,food,151200
5236282418341997703,1840861811309549137,0.1250000000000302,water,151200
5236282418341997703,982909833378078365,0.12499999999999645,water,151200
5236282418341997703,1840861811309549137,0.08333333333335258,energy,151200
5236282418341997703,982909833378078365,0.08333333333333215,energy,151200
236090705224054609,5192317620726472273,0.33333333333333215,food,151200
236090705224054609,5192317620726472273,0.25,water,151200
236090705224054609,5192317620726472273,0.16666666666666607,energy,151200
3181152120334967755,3150735762708973568,0.16535894324192846,food,158400
3181152120334967755,3150735762708973568,0.12401920847151793,water,158400
3181152120334967755,3150735762708973568,0.0826794706025975,energy,158400
3957878283331015876,6934767572394655778,0.16666666666666785,food,158400
3957878283331015876,3791444543373586230,0.16666666666666607,food,158400
3957878283331015876,6934767572394655778,0.1249999999999929,water,158400
3957878283331015876,3791444543373586230,0.12499999999997868,water,158400
3957878283331015876,6934767572394655778,0.0833333333333357,energy,158400
3957878283331015876,3791444543373586230,0.08333333333332504,energy,158400
5236282418341997703,1840861811309549137,0.1666666666666945,food,158400
5236282418341997703,982909833378078365,0.16666666666666785,food,158400
5236282418341997703,982909833378078365,0.12500000000000355,water,158400
5236282418341997703,1840861811309549137,0.12499999999999112,water,158400
5236282418341997703,982909833378078365,0.0833333333333357,energy,158400
5236282418341997703,1840861811309549137,0.08333333333331705,energy,158400
796218140821203545,3013122000636671248,0.2377390344815955,food,158400
796218140821203545,6647523109596499753,0.2366273397787293,food,158400
796218140821203545,3013122000636671248,0.1783042671815811,water,158400
796218140821203545,6647523109596499753,0.1774704961205913,water,158400
796218140821203545,3013122000636671248,0.11886950039956334,energy,158400
796218140821203545,6647523109596499753,0.11831365308888209,energy,158400
236090705224054609,5192317620726472273,0.16666666666666607,food,158400
236090705224054609,5192317620726472273,0.125,water,158400
236090705224054609,5192317620726472273,0.08333333333333304,energy,158400
3181152120334967755,3150735762708973568,0.16535894324557,food,165600
3181152120334967755,3150735762708973568,0.12401920802621547,water,165600
3181152120334967755,3150735762708973568,0.0826794710427654,energy,165600
3957878283331015876,6934767572394655778,0.16666666666667496,food,165600
3957878283331015876,3791444543373586230,0.16666666666666785,food,165600
3957878283331015876,3791444543373586230,0.12500000000001954,water,165600
3957878283331015876,6934767572394655778,0.1250000000000071,water,165600
3957878283331015876,3791444543373586230,0.08333333333333748,energy,165600
3957878283331015876,6934767572394655778,0.0833333333333357,energy,165600
5236282418341997703,1840861811309549137,0.16666666666674068,food,165600
5236282418341997703,982909833378078365,0.16666666666662877,food,165600
5236282418341997703,1840861811309549137,0.1250000000000071,water,165600
5236282418341997703,982909833378078365,0.12499999999999645,water,165600
5236282418341997703,1840861811309549137,0.08333333333333748,energy,165600
5236282418341997703,982909833378078365,0.08333333333333393,energy,165600
3181152120334967755,3150735762708973568,0.1653589432476128,food,172800
3181152120334967755,3150735762708973568,0.12401920777442577,water,172800
3181152120334967755,3150735762708973568,0.0826794712930532,energy,172800
120265407740080390,1113492553069375102,0.3111151713603415,food,172800
120265407740080390,1373190502642303646,0.2837983607909792,food,172800
120265407740080390,1113492553069375102,0.23333636449336115,water,172800
120265407740080390,1373190502642303646,0.2128487566849221,water,172800
120265407740080390,1113492553069375102,0.15555756382785874,energy,172800
120265407740080390,1373190502642303646,0.14189915984559526,energy,172800
5236282418341997703,982909833378078365,0.16666666666670338,food,172800
5236282418341997703,1840861811309549137,0.16666666666666607,food,172800
5236282418341997703,1840861811309549137,0.12500000000000178,water,172800
5236282418341997703,982909833378078365,0.125,water,172800
5236282418341997703,982909833378078365,0.08333333333333393,energy,172800
5236282418341997703,1840861811309549137,0.0833333333333135,energy,172800
236090705224054609,5192317620726472273,0.22223393452713047,food,172800
236090705224054609,5192317620726472273,0.16667670459506212,water,172800
236090705224054609,5192317620726472273,0.11111768409575351,energy,172800
3181152120334967755,3150735762708973568,0.16535894324809064,food,180000
3181152120334967755,3150735762708973568,0.12401920763069363,water,180000
3181152120334967755,3150735762708973568,0.0826794714352399,energy,180000
