from,to,amount,resource
6238856559970940751,1559983501191855338,0.046397334622916286,energy,79200
3217432972921225982,4211364624498445119,0.16987486956208464,food,86400
3217432972921225982,3199454641026992219,0.16666666666666785,food,86400
3217432972921225982,3064304136410128793,0.16666666666666785,food,86400
3217432972921225982,8293118091763985254,0.13182631437806425,food,86400
3217432972921225982,4211364624498445119,0.12740615217157458,water,86400
3217432972921225982,3199454641026992219,0.12500000000000355,water,86400
3217432972921225982,3064304136410128793,0.125,water,86400
3217432972921225982,8293118091763985254,0.09886973494558582,water,86400
3217432972921225982,4211364624498445119,0.08493743478103966,energy,86400
3217432972921225982,3199454641026992219,0.0833333333333357,energy,86400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,86400
3217432972921225982,8293118091763985254,0.06591315585729385,energy,86400
1052971792647907569,5365341903814566991,0.16666666666666607,food,86400
1052971792647907569,4237919380788690466,0.1461600336039579,food,86400
1052971792647907569,5365341903814566991,0.125,water,86400
1052971792647907569,4237919380788690466,0.10962002462929377,water,86400
1052971792647907569,5365341903814566991,0.08333333333333304,energy,86400
1052971792647907569,4237919380788690466,0.07308001585671997,energy,86400
6238856559970940751,7248172894255258829,0.16666666666667673,food,86400
6238856559970940751,6763809029394057897,0.16666666666667318,food,86400
6238856559970940751,7338463587296278151,0.15814123340658703,food,86400
6238856559970940751,1211942972960712913,0.1365674739022671,food,86400
6238856559970940751,3219700226680981449,0.11897196305836744,food,86400
6238856559970940751,6049521960344641982,0.09299927379467077,food,86400
6238856559970940751,1559983501191855338,0.09279467802614372,food,86400
6238856559970940751,6763809029394057897,0.12500000000000355,water,86400
6238856559970940751,7248172894255258829,0.12500000000000178,water,86400
6238856559970940751,7338463587296278151,0.11860592502960188,water,86400
6238856559970940751,1211942972960712913,0.10242560476994456,water,86400
6238856559970940751,3219700226680981449,0.08922897076785219,water,86400
6238856559970940751,6049521960344641982,0.0697494529860947,water,86400
6238856559970940751,1559983501191855338,0.06959600616324302,water,86400
6238856559970940751,6763809029394057897,0.08333333333333481,energy,86400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,86400
6238856559970940751,7338463587296278151,0.07907061665743775,energy,86400
6238856559970940751,1211942972960712913,0.06828373590278636,energy,86400
6238856559970940751,3219700226680981449,0.059485979090965646,energy,86400
6238856559970940751,6049521960344641982,0.04649963299536908,energy,86400
6238856559970940751,1559983501191855338,0.04639733510900723,energy,86400
3493086850808808200,6420001800299337092,0.33333333333337833,food,93600
3493086850808808200,6194618522311470537,0.1894849384637074,food,93600
3493086850808808200,6375426380529303667,0.13401989720457097,food,93600
3493086850808808200,6420001800299337092,0.25000000000004263,water,93600
3493086850808808200,6194618522311470537,0.14211370038323468,water,93600
3493086850808808200,6375426380529303667,0.10051491895612008,water,93600
3493086850808808200,6420001800299337092,0.16666666666669272,energy,93600
3493086850808808200,6194618522311470537,0.09474246357483751,energy,93600
3493086850808808200,6375426380529303667,0.06700994181223252,energy,93600
3217432972921225982,4211364624498445119,0.16919072937524682,food,93600
3217432972921225982,3199454641026992219,0.16666666666666785,food,93600
3217432972921225982,3064304136410128793,0.16666666666666785,food,93600
3217432972921225982,8293118091763985254,0.1318263141213203,food,93600
3217432972921225982,4211364624498445119,0.12689304703127924,water,93600
3217432972921225982,3199454641026992219,0.12500000000000355,water,93600
3217432972921225982,3064304136410128793,0.12500000000000178,water,93600
3217432972921225982,8293118091763985254,0.0988697349761205,water,93600
3217432972921225982,4211364624498445119,0.0845953646874964,energy,93600
3217432972921225982,3199454641026992219,0.08333333333333393,energy,93600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,93600
3217432972921225982,8293118091763985254,0.06591315608356885,energy,93600
1052971792647907569,5365341903814566991,0.16666666666666607,food,93600
1052971792647907569,4237919380788690466,0.14616003334935623,food,93600
1052971792647907569,5365341903814566991,0.125,water,93600
1052971792647907569,4237919380788690466,0.10962002465469922,water,93600
1052971792647907569,5365341903814566991,0.08333333333333304,energy,93600
1052971792647907569,4237919380788690466,0.07308001608591619,energy,93600
6238856559970940751,6763809029394057897,0.16666666666666252,food,93600
6238856559970940751,7248172894255258829,0.16666666666666252,food,93600
6238856559970940751,7338463587296278151,0.15814123339001007,food,93600
6238856559970940751,1211942972960712913,0.13656747368331246,food,93600
6238856559970940751,3219700226680981449,0.11897196268572419,food,93600
6238856559970940751,6049521960344641982,0.0929992733728997,food,93600
6238856559970940751,1559983501191855338,0.09279467760540916,food,93600
6238856559970940751,6763809029394057897,0.12499999999999822,water,93600
6238856559970940751,7248172894255258829,0.12499999999999645,water,93600
6238856559970940751,7338463587296278151,0.11860592503042788,water,93600
6238856559970940751,1211942972960712913,0.10242560479548057,water,93600
6238856559970940751,3219700226680981449,0.08922897081113668,water,93600
6238856559970940751,6049521960344641982,0.06974945302742874,water,93600
6238856559970940751,1559983501191855338,0.06959600620402817,water,93600
6238856559970940751,7248172894255258829,0.08333333333333215,energy,93600
6238856559970940751,6763809029394057897,0.08333333333333126,energy,93600
6238856559970940751,7338463587296278151,0.07907061667319226,energy,93600
6238856559970940751,1211942972960712913,0.06828373609622496,energy,93600
6238856559970940751,3219700226680981449,0.05948597942036127,energy,93600
6238856559970940751,6049521960344641982,0.04649963337586116,energy,93600
6238856559970940751,1559983501191855338,0.046397335489016145,energy,93600
0,6238856559970940751,11.31436560819068,food,100800
0,3217432972921225982,8.297071934534387,food,100800
0,3493086850808808200,5.165561154096082,food,100800
0,1052971792647907569,5.0215278062205275,food,100800
0,6763809029394057897,0.2462227192908628,food,100800
0,7248172894255258829,0.2462227192908628,food,100800
0,3199454641026992219,0.21921033929557865,food,100800
0,3064304136410128793,0.21921033929557865,food,100800
0,6420001800299337092,0.20159099659191426,food,100800
0,5365341903814566991,0.19742032113728314,food,100800
0,4211364624498445119,0.17055894667265825,food,100800
0,7338463587296278151,0.15814117003142591,food,100800
0,4237919380788690466,0.14615996958814925,food,100800
0,1211942972960712913,0.13656740965879877,food,100800
0,8293118091763985254,0.13182624997558712,food,100800
0,3219700226680981449,0.11897189808664344,food,100800
0,6194618522311470537,0.09474240414540658,food,100800
0,6049521960344641982,0.09299920807908757,food,100800
0,1559983501191855338,0.09279461233622266,food,100800
0,6375426380529303667,0.06700988292593513,food,100800
0,6238856559970940751,8.485773867849979,water,100800
0,3217432972921225982,6.222803825973678,water,100800
0,3493086850808808200,3.874170715506203,water,100800
0,1052971792647907569,3.7661457629504618,water,100800
0,6763809029394057897,0.1846670223090925,water,100800
0,7248172894255258829,0.18466702227562237,water,100800
0,3199454641026992219,0.16440773785974017,water,100800
0,3064304136410128793,0.16440773778049156,water,100800
0,6420001800299337092,0.15119323105075466,water,100800
0,5365341903814566991,0.14806522346692308,water,100800
0,4211364624498445119,0.12791927038336404,water,100800
0,7338463587296278151,0.11860593815401366,water,100800
0,4237919380788690466,0.109620037846347,water,100800
0,1211942972960712913,0.10242561804330119,water,100800
0,8293118091763985254,0.0988697482537253,water,100800
0,3219700226680981449,0.0892289841652456,water,100800
0,6194618522311470537,0.07105686363741004,water,100800
0,6049521960344641982,0.06974946649850278,water,100800
0,1559983501191855338,0.0695960196817138,water,100800
0,6375426380529303667,0.050257473064186264,water,100800
0,6238856559970940751,5.657182311214347,energy,100800
0,3217432972921225982,4.148535810531664,energy,100800
0,3493086850808808200,2.582780368168571,energy,100800
0,1052971792647907569,2.5107638073771206,energy,100800
0,6763809029394057897,0.1231113596454314,energy,100800
0,7248172894255258829,0.12311135964543052,energy,100800
0,3199454641026992219,0.10960516964778932,energy,100800
0,3064304136410128793,0.10960516964778932,energy,100800
0,6420001800299337092,0.10079549829595713,energy,100800
0,5365341903814566991,0.09871016056864157,energy,100800
0,4211364624498445119,0.08527953745494532,energy,100800
0,7338463587296278151,0.07907064940213893,energy,100800
0,4237919380788690466,0.07308004908581722,energy,100800
0,1211942972960712913,0.06828376923478219,energy,100800
0,8293118091763985254,0.06591318929250445,energy,100800
0,3219700226680981449,0.05948601292181266,energy,100800
0,6194618522311470537,0.04737126554140647,energy,100800
0,6049521960344641982,0.046499667279734425,energy,100800
0,1559983501191855338,0.04639736937517713,energy,100800
0,6375426380529303667,0.03350500495086561,energy,100800
0,4211364624498445119,0.16987486324670442,food,108000
0,3493086850808808200,0.1666666289953298,food,108000
0,6238856559970940751,0.16666661695457208,food,108000
0,3217432972921225982,0.16666661672127248,food,108000
0,6420001800299337092,0.16666661232692448,food,108000
0,3199454641026992219,0.16666661163757368,food,108000
0,3064304136410128793,0.16666661135295158,food,108000
0,1052971792647907569,0.16666661110583192,food,108000
0,6763809029394057897,0.1666666098612506,food,108000
0,7248172894255258829,0.16666660971680258,food,108000
0,5365341903814566991,0.16666660908151698,food,108000
0,7338463587296278151,0.15814120440093227,food,108000
0,4237919380788690466,0.14615999859680073,food,108000
0,1211942972960712913,0.1365674335186231,food,108000
0,8293118091763985254,0.13182627304324335,food,108000
0,3219700226680981449,0.11897191822323006,food,108000
0,6194618522311470537,0.09474242176592051,food,108000
0,6049521960344641982,0.09299922528548255,food,108000
0,1559983501191855338,0.09279462949838768,food,108000
0,6375426380529303667,0.06700989870201512,food,108000
0,4211364624498445119,0.1274061430846043,water,108000
0,5365341903814566991,0.12500001738603927,water,108000
0,7248172894255258829,0.12500001719252296,water,108000
0,6763809029394057897,0.12500001715905107,water,108000
0,1052971792647907569,0.12500001676717964,water,108000
0,3064304136410128793,0.12500001669119065,water,108000
0,3199454641026992219,0.12500001661194204,water,108000
0,6420001800299337092,0.12500001639318548,water,108000
0,3217432972921225982,0.12500001504755076,water,108000
0,6238856559970940751,0.12500001497570068,water,108000
0,3493086850808808200,0.12500001128599791,water,108000
0,7338463587296278151,0.11860592363347067,water,108000
0,4237919380788690466,0.10962002512118119,water,108000
0,1211942972960712913,0.10242560706558379,water,108000
0,8293118091763985254,0.0988697375284664,water,108000
0,3219700226680981449,0.0892289744139827,water,108000
0,6194618522311470537,0.07105685471266199,water,108000
0,6049521960344641982,0.06974945770915753,water,108000
0,1559983501191855338,0.06959601088609624,water,108000
0,6375426380529303667,0.050257464719367206,water,108000
0,4211364624498445119,0.08493740989398813,energy,108000
0,3493086850808808200,0.0833333333333357,energy,108000
0,3199454641026992219,0.08333333333333393,energy,108000
0,1052971792647907569,0.08333333333333393,energy,108000
0,3064304136410128793,0.08333333333333393,energy,108000
