from,to,amount,resource
8583732674121970774,682575966946287711,0.08333333333339432,energy,57600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,57600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,57600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,57600
8583732674121970774,8518059972389603556,0.04372032885656041,energy,57600
8583732674121970774,8040070149115327324,0.04172243975893086,energy,57600
4828452575851333518,5896739539481714988,0.16666666666696983,food,57600
4828452575851333518,2023868007237821202,0.16666666666624508,food,57600
4828452575851333518,2830637187822835271,0.16666666666236551,food,57600
4828452575851333518,5896739539481714988,0.125,water,57600
4828452575851333518,2023868007237821202,0.12499999999975131,water,57600
4828452575851333518,2830637187822835271,0.12499999999745626,water,57600
4828452575851333518,2830637187822835271,0.08333333333396276,energy,57600
4828452575851333518,2023868007237821202,0.08333333333336768,energy,57600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,57600
9169366487452869020,1887236483959603989,0.15441339945010135,food,57600
9209097491213160672,2303794993764930905,0.10133609904547303,food,57600
9209097491213160672,3858916913295349392,0.07000710114474185,food,57600
9169366487452869020,3858916913295349392,0.016931834647726074,food,57600
9169366487452869020,1887236483959603989,0.11581004958757646,water,57600
9209097491213160672,2303794993764930905,0.07600207428410455,water,57600
9209097491213160672,3858916913295349392,0.052505551551976115,water,57600
9169366487452869020,3858916913295349392,0.012698650292374491,water,57600
9209097491213160672,1887236483959603989,0.07720669972505068,energy,57600
9169366487452869020,2303794993764930905,0.050668049522736514,energy,57600
9169366487452869020,3858916913295349392,0.035003016086619265,energy,57600
9209097491213160672,3858916913295349392,0.008466451809614695,energy,57600
4570650216307803967,3139019580233930820,0.16666666666714036,food,57600
4570650216307803967,4564111495855467233,0.16666666666693075,food,57600
4570650216307803967,1646796842645545340,0.16666666666676377,food,57600
4570650216307803967,5981904917151416139,0.16666666666669272,food,57600
4570650216307803967,3139019580233930820,0.1250000000000533,water,57600
4570650216307803967,4564111495855467233,0.12500000000001954,water,57600
4570650216307803967,1646796842645545340,0.1250000000000142,water,57600
4570650216307803967,5981904917151416139,0.12500000000000355,water,57600
4570650216307803967,3139019580233930820,0.08333333333345028,energy,57600
4570650216307803967,4564111495855467233,0.08333333333338189,energy,57600
4570650216307803967,1646796842645545340,0.08333333333334814,energy,57600
4570650216307803967,5981904917151416139,0.08333333333334281,energy,57600
1971524039190726780,7706868730717526179,0.16666666666666785,food,57600
1971524039190726780,4563505370978656679,0.16666666666666607,food,57600
1971524039190726780,6943086220968602647,0.16666666666660745,food,57600
1971524039190726780,3874272461503603530,0.06677787470439034,food,57600
1971524039190726780,4563505370978656679,0.125,water,57600
1971524039190726780,7706868730717526179,0.125,water,57600
1971524039190726780,6943086220968602647,0.12499999999976552,water,57600
1971524039190726780,3874272461503603530,0.05008340603412709,water,57600
1971524039190726780,6943086220968602647,0.08333333333338899,energy,57600
1971524039190726780,7706868730717526179,0.08333333333332149,energy,57600
1971524039190726780,4563505370978656679,0.08333333333330195,energy,57600
1971524039190726780,3874272461503603530,0.033388937355676385,energy,57600
8583732674121970774,7937861807045413101,0.1666666666669414,food,64800
8583732674121970774,4977356543574211152,0.16666666666688457,food,64800
8583732674121970774,1984206695053779961,0.16666666666685614,food,64800
8583732674121970774,7441247310698739687,0.16666666666664476,food,64800
8583732674121970774,682575966946287711,0.16666666666662522,food,64800
8583732674121970774,8518059972389603556,0.08744065770100606,food,64800
8583732674121970774,8040070149115327324,0.08344487950497159,food,64800
8583732674121970774,7441247310698739687,0.12500000000022382,water,64800
8583732674121970774,682575966946287711,0.1250000000000817,water,64800
8583732674121970774,7937861807045413101,0.125,water,64800
8583732674121970774,1984206695053779961,0.125,water,64800
8583732674121970774,4977356543574211152,0.125,water,64800
8583732674121970774,8518059972389603556,0.06558049328255589,water,64800
8583732674121970774,8040070149115327324,0.06258365963585089,water,64800
8583732674121970774,7937861807045413101,0.08333333333333215,energy,64800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,64800
8583732674121970774,4977356543574211152,0.08333333333333215,energy,64800
8583732674121970774,7441247310698739687,0.08333333333332682,energy,64800
8583732674121970774,682575966946287711,0.08333333333330994,energy,64800
8583732674121970774,8518059972389603556,0.043720328856197144,energy,64800
8583732674121970774,8040070149115327324,0.04172243975851919,energy,64800
2881397816964998711,3567981749127582206,0.33333333333333215,food,64800
2881397816964998711,7825101020974038775,0.26498830774930227,food,64800
2881397816964998711,3567981749127582206,0.25,water,64800
2881397816964998711,7825101020974038775,0.19874123081115513,water,64800
2881397816964998711,3567981749127582206,0.1666666666666652,energy,64800
2881397816964998711,7825101020974038775,0.13249415387293295,energy,64800
4828452575851333518,2830637187822835271,0.1666666666709702,food,64800
4828452575851333518,2023868007237821202,0.16666666666713326,food,64800
4828452575851333518,5896739539481714988,0.16666666666660035,food,64800
4828452575851333518,2830637187822835271,0.1250000000032383,water,64800
4828452575851333518,2023868007237821202,0.12500000000028422,water,64800
4828452575851333518,5896739539481714988,0.12499999999993605,water,64800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,64800
4828452575851333518,2023868007237821202,0.0833333333333357,energy,64800
4828452575851333518,2830637187822835271,0.08333333333318649,energy,64800
9169366487452869020,1887236483959603989,0.15441339945010135,food,64800
9209097491213160672,2303794993764930905,0.10133609904547303,food,64800
9209097491213160672,3858916913295349392,0.07000703613055759,food,64800
9169366487452869020,3858916913295349392,0.016931899661909,food,64800
9209097491213160672,1887236483959603989,0.11581004958757646,water,64800
9169366487452869020,2303794993764930905,0.07600207428410455,water,64800
9169366487452869020,3858916913295349392,0.05250594505560935,water,64800
9209097491213160672,3858916913295349392,0.012698256788741702,water,64800
9169366487452869020,1887236483959603989,0.07720669972505068,energy,64800
9209097491213160672,2303794993764930905,0.050668049522736514,energy,64800
9209097491213160672,3858916913295349392,0.03500337826187527,energy,64800
9169366487452869020,3858916913295349392,0.00846608963435802,energy,64800
4570650216307803967,5981904917151416139,0.16666666666666785,food,64800
4570650216307803967,1646796842645545340,0.16666666666664298,food,64800
4570650216307803967,4564111495855467233,0.16666666666661456,food,64800
4570650216307803967,3139019580233930820,0.16666666666660568,food,64800
4570650216307803967,5981904917151416139,0.125,water,64800
4570650216307803967,1646796842645545340,0.1249999999999929,water,64800
4570650216307803967,4564111495855467233,0.12499999999994493,water,64800
4570650216307803967,3139019580233930820,0.12499999999987388,water,64800
4570650216307803967,3139019580233930820,0.0833333333333437,energy,64800
4570650216307803967,4564111495855467233,0.08333333333333925,energy,64800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,64800
4570650216307803967,1646796842645545340,0.08333333333333215,energy,64800
1971524039190726780,6943086220968602647,0.1666666666669414,food,64800
1971524039190726780,7706868730717526179,0.16666666666666785,food,64800
1971524039190726780,4563505370978656679,0.16666666666666607,food,64800
1971524039190726780,3874272461503603530,0.06677787470641938,food,64800
1971524039190726780,6943086220968602647,0.12500000000017764,water,64800
1971524039190726780,4563505370978656679,0.125,water,64800
1971524039190726780,7706868730717526179,0.125,water,64800
1971524039190726780,3874272461503603530,0.050083406031948385,water,64800
1971524039190726780,4563505370978656679,0.08333333333334725,energy,64800
1971524039190726780,7706868730717526179,0.0833333333333357,energy,64800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,64800
1971524039190726780,3874272461503603530,0.03338893735589332,energy,64800
8583732674121970774,682575966946287711,0.1666666666666714,food,72000
8583732674121970774,7937861807045413101,0.1666666666666643,food,72000
8583732674121970774,1984206695053779961,0.1666666666666643,food,72000
8583732674121970774,4977356543574211152,0.1666666666666643,food,72000
8583732674121970774,7441247310698739687,0.16666666666666252,food,72000
8583732674121970774,8518059972389603556,0.08744065770600207,food,72000
8583732674121970774,8040070149115327324,0.08344487950996493,food,72000
8583732674121970774,682575966946287711,0.1250000000000142,water,72000
8583732674121970774,7937861807045413101,0.125,water,72000
8583732674121970774,1984206695053779961,0.125,water,72000
8583732674121970774,4977356543574211152,0.125,water,72000
8583732674121970774,7441247310698739687,0.1249999999999627,water,72000
8583732674121970774,8518059972389603556,0.06558049327817006,water,72000
8583732674121970774,8040070149115327324,0.06258365963150148,water,72000
8583732674121970774,7441247310698739687,0.08333333333337656,energy,72000
8583732674121970774,682575966946287711,0.08333333333336412,energy,72000
8583732674121970774,7937861807045413101,0.0833333333333286,energy,72000
8583732674121970774,1984206695053779961,0.0833333333333286,energy,72000
8583732674121970774,4977356543574211152,0.0833333333333286,energy,72000
8583732674121970774,8518059972389603556,0.04372032885522903,energy,72000
8583732674121970774,8040070149115327324,0.04172243975753909,energy,72000
4828452575851333518,2830637187822835271,0.16666666666666785,food,72000
4828452575851333518,2023868007237821202,0.1666666666666643,food,72000
4828452575851333518,5896739539481714988,0.1666666666664156,food,72000
4828452575851333518,5896739539481714988,0.12500000000006395,water,72000
4828452575851333518,2023868007237821202,0.125,water,72000
4828452575851333518,2830637187822835271,0.125,water,72000
4828452575851333518,2830637187822835271,0.08333333333355775,energy,72000
4828452575851333518,2023868007237821202,0.0833333333333357,energy,72000
4828452575851333518,5896739539481714988,0.08333333333316517,energy,72000
9209097491213160672,1887236483959603989,0.15441339945010135,food,72000
9169366487452869020,2303794993764930905,0.10133609904547303,food,72000
9169366487452869020,3858916913295349392,0.07000698669604777,food,72000
9209097491213160672,3858916913295349392,0.01693194909642015,food,72000
9209097491213160672,1887236483959603989,0.11581004958757468,water,72000
9169366487452869020,2303794993764930905,0.07600207428410455,water,72000
9169366487452869020,3858916913295349392,0.052505817112628694,water,72000
9209097491213160672,3858916913295349392,0.012698384731721912,water,72000
