from,to,amount,resource
2759719053446039831,7199934145259525449,0.0341086960521948,food,612000
2759719053446039831,6755587472252145344,0.02209294139785478,food,612000
1623595219421808205,7199934145259525449,0.04215122842993946,water,612000
1373042738676748838,6755587472252145344,0.04215122841538843,water,612000
3326855250051285076,7199934145259525449,0.042151228247359285,water,612000
6341211360119712234,6755587472252145344,0.04215122818939321,water,612000
2759719053446039831,7199934145259525449,0.02558152259670443,water,612000
2759719053446039831,6755587472252145344,0.01656970552845749,water,612000
1623595219421808205,7199934145259525449,0.0281008168368162,energy,612000
1373042738676748838,6755587472252145344,0.02810081681498744,energy,612000
3326855250051285076,7199934145259525449,0.028100816562942832,energy,612000
6341211360119712234,6755587472252145344,0.028100816475993717,energy,612000
2759719053446039831,7199934145259525449,0.01705434747082024,energy,612000
2759719053446039831,6755587472252145344,0.011046468908845308,energy,612000
1907234598440875438,3143540882178537691,0.1903927470859017,food,612000
137095792751649738,3034119783055794676,0.17632618651735932,food,612000
7667036232855789880,571905086055350142,0.16666666666666785,food,612000
137095792751649738,8571580286958830319,0.11640866819823437,food,612000
7667036232855789880,5096490961636261281,0.10400173813573943,food,612000
1907234598440875438,5096490961636261281,0.05507725857458734,food,612000
1907234598440875438,8571580286958830319,0.04891361197017563,food,612000
137095792751649738,3143540882178537691,0.14279455981209832,water,612000
1907234598440875438,3034119783055794676,0.13224463998333835,water,612000
7667036232855789880,571905086055350142,0.125,water,612000
1907234598440875438,8571580286958830319,0.08699476181126098,water,612000
7667036232855789880,5096490961636261281,0.07854943867253539,water,612000
137095792751649738,5096490961636261281,0.040759809262530755,water,612000
137095792751649738,8571580286958830319,0.03699694884379845,water,612000
1907234598440875438,3143540882178537691,0.09519637284693339,energy,612000
137095792751649738,3034119783055794676,0.08816309100905872,energy,612000
7667036232855789880,571905086055350142,0.08333333333333393,energy,612000
137095792751649738,8571580286958830319,0.05784686465222055,energy,612000
1907234598440875438,5096490961636261281,0.05221170960980537,energy,612000
7667036232855789880,5096490961636261281,0.027327784213942774,energy,612000
7667036232855789880,8571580286958830319,0.024814271750078998,energy,612000
2150670442478439555,6028395610429755697,0.16728055945860287,food,612000
2944526853634767514,1953420703679489165,0.16666666666666785,food,612000
3905684584751644380,7057183854379502948,0.16666666666666607,food,612000
2150670442478439555,3630906467957691005,0.06968551263842304,food,612000
2944526853634767514,3630906467957691005,0.054477158450854546,food,612000
3905684584751644380,3630906467957691005,0.04250399557738849,food,612000
2944526853634767514,6028395610429755697,0.12546042013235414,water,612000
3905684584751644380,7057183854379502948,0.125,water,612000
2150670442478439555,1953420703679489165,0.125,water,612000
2944526853634767514,3630906467957691005,0.05661944397272656,water,612000
3905684584751644380,3630906467957691005,0.03523002177377421,water,612000
2150670442478439555,3630906467957691005,0.03315053425349923,water,612000
2944526853634767514,6028395610429755697,0.08364027639303995,energy,612000
2150670442478439555,1953420703679489165,0.08333333333333393,energy,612000
3905684584751644380,7057183854379502948,0.08333333333333304,energy,612000
2944526853634767514,3630906467957691005,0.030961001622594075,energy,612000
2150670442478439555,3630906467957691005,0.030630264322384804,energy,612000
3905684584751644380,3630906467957691005,0.021742067388354158,energy,612000
7728054583623212498,8654887343801705695,0.196329160222648,food,612000
7728054583623212498,7049299036263467298,0.1729683385631402,food,612000
7728054583623212498,6686590508737783319,0.1677236489764775,food,612000
7728054583623212498,441626959548597848,0.16666666666666785,food,612000
7728054583623212498,6511689594792958264,0.16666666666666607,food,612000
7728054583623212498,9013593116296053111,0.07242982862511838,food,612000
9003666868929525811,9013593116296053111,0.06783458078485793,food,612000
4136819178867834129,9013593116296053111,0.026402257256684436,food,612000
7728054583623212498,8654887343801705695,0.14724687016765614,water,612000
7728054583623212498,7049299036263467298,0.12972625403420146,water,612000
7728054583623212498,6686590508737783319,0.12579273681561798,water,612000
7728054583623212498,9013593116296053111,0.125,water,612000
7728054583623212498,441626959548597848,0.12499999999999467,water,612000
7728054583623212498,6511689594792958264,0.05354053637284384,water,612000
9003666868929525811,6511689594792958264,0.051278466623241314,water,612000
4136819178867834129,6511689594792958264,0.020180997003909518,water,612000
7728054583623212498,8654887343801705695,0.09816458011121032,energy,612000
7728054583623212498,7049299036263467298,0.08648416921539637,energy,612000
7728054583623212498,6686590508737783319,0.08386182432284217,energy,612000
7728054583623212498,441626959548597848,0.08333333333334458,energy,612000
7728054583623212498,9013593116296053111,0.08333333333333393,energy,612000
7728054583623212498,6511689594792958264,0.0368583128636466,energy,612000
9003666868929525811,6511689594792958264,0.03357188892247365,energy,612000
4136819178867834129,6511689594792958264,0.012903131547211899,energy,612000
0,1569730195350806375,4.7665581060646334e-07,food,619200
0,1569730195350806375,3.592803655867727e-07,water,619200
1623595219421808205,7199934145259525449,0.056201637648534586,food,619200
1373042738676748838,6755587472252145344,0.056201637637715685,food,619200
3326855250051285076,7199934145259525449,0.05620163751281915,food,619200
6341211360119712234,6755587472252145344,0.05620163746973361,food,619200
2759719053446039831,7199934145259525449,0.034108696048579024,food,619200
2759719053446039831,6755587472252145344,0.022092941373411223,food,619200
1623595219421808205,7199934145259525449,0.04215122840261287,water,619200
1373042738676748838,6755587472252145344,0.04215122838818974,water,619200
3326855250051285076,7199934145259525449,0.04215122822165718,water,619200
6341211360119712234,6755587472252145344,0.04215122816420802,water,619200
2759719053446039831,7199934145259525449,0.025581522573467907,water,619200
2759719053446039831,6755587472252145344,0.016569705527084366,water,619200
1623595219421808205,7199934145259525449,0.028100816889961244,energy,619200
1373042738676748838,6755587472252145344,0.02810081686832744,energy,619200
3326855250051285076,7199934145259525449,0.028100816618530366,energy,619200
6341211360119712234,6755587472252145344,0.02810081653235663,energy,619200
2759719053446039831,7199934145259525449,0.017054347501003653,energy,619200
2759719053446039831,6755587472252145344,0.011046468935891673,energy,619200
8036614181922962281,2611291851094391402,6.175615574477433e-16,energy,619200
137095792751649738,3143540882178537691,0.19039274700561037,food,619200
1907234598440875438,3034119783055794676,0.1763261864480139,food,619200
7667036232855789880,571905086055350142,0.16666666666666785,food,619200
1907234598440875438,8571580286958830319,0.11706342070399778,food,619200
7667036232855789880,5096490961636261281,0.10414753858591652,food,619200
137095792751649738,5096490961636261281,0.05493145804322008,food,619200
137095792751649738,8571580286958830319,0.0482588593922495,food,619200
1907234598440875438,3143540882178537691,0.1427945598276077,water,619200
137095792751649738,3034119783055794676,0.13224463992442548,water,619200
7667036232855789880,571905086055350142,0.125,water,619200
137095792751649738,8571580286958830319,0.08507559475096205,water,619200
1907234598440875438,5096490961636261281,0.07993857640613466,water,619200
7667036232855789880,5096490961636261281,0.03937067145023976,water,619200
7667036232855789880,8571580286958830319,0.03891611582274468,water,619200
1907234598440875438,3143540882178537691,0.09519637291171623,energy,619200
137095792751649738,3034119783055794676,0.08816309113731702,energy,619200
7667036232855789880,571905086055350142,0.08333333333333393,energy,619200
137095792751649738,8571580286958830319,0.05769458949372197,energy,619200
7667036232855789880,5096490961636261281,0.052434659743902046,energy,619200
1907234598440875438,5096490961636261281,0.027104834239727094,energy,619200
1907234598440875438,8571580286958830319,0.02496654706209611,energy,619200
2944526853634767514,6028395610429755697,0.16728055938843145,food,619200
2150670442478439555,1953420703679489165,0.16666666666666785,food,619200
3905684584751644380,7057183854379502948,0.16666666666666607,food,619200
2944526853634767514,3630906467957691005,0.06558627771329295,food,619200
2150670442478439555,3630906467957691005,0.05636870496836721,food,619200
3905684584751644380,3630906467957691005,0.04471168398500591,food,619200
2150670442478439555,6028395610429755697,0.1254604200493432,water,619200
2944526853634767514,7057183854379502948,0.125,water,619200
3905684584751644380,1953420703679489165,0.125,water,619200
2150670442478439555,3630906467957691005,0.052959945732261815,water,619200
2944526853634767514,3630906467957691005,0.04041997863682312,water,619200
3905684584751644380,3630906467957691005,0.03162007563089375,water,619200
2944526853634767514,6028395610429755697,0.08364027654622186,energy,619200
2150670442478439555,7057183854379502948,0.08333333333333304,energy,619200
3905684584751644380,3630906467957691005,0.08333333333333304,energy,619200
2944526853634767514,1953420703679489165,0.03288112522790021,energy,619200
2150670442478439555,1953420703679489165,0.028025687700703905,energy,619200
3905684584751644380,1953420703679489165,0.022426520404728034,energy,619200
7728054583623212498,8654887343801705695,0.19632916022268532,food,619200
7728054583623212498,7049299036263467298,0.17296833856418292,food,619200
7728054583623212498,6686590508737783319,0.1677236489748255,food,619200
7728054583623212498,9013593116296053111,0.16666666666667496,food,619200
7728054583623212498,441626959548597848,0.16666666666666785,food,619200
7728054583623212498,6511689594792958264,0.07800938611837616,food,619200
9003666868929525811,6511689594792958264,0.06502094599352048,food,619200
4136819178867834129,6511689594792958264,0.023636334554767657,food,619200
7728054583623212498,8654887343801705695,0.14724687016757354,water,619200
7728054583623212498,7049299036263467298,0.1297262540292312,water,619200
7728054583623212498,6686590508737783319,0.12579273681061487,water,619200
7728054583623212498,441626959548597848,0.12500000000000533,water,619200
7728054583623212498,6511689594792958264,0.12500000000000533,water,619200
7728054583623212498,9013593116296053111,0.05737971478460313,water,619200
9003666868929525811,9013593116296053111,0.04934722254849078,water,619200
4136819178867834129,9013593116296053111,0.018273062666906092,water,619200
7728054583623212498,8654887343801705695,0.09816458011125029,energy,619200
7728054583623212498,7049299036263467298,0.08648416921932078,energy,619200
7728054583623212498,6686590508737783319,0.08386182432949507,energy,619200
7728054583623212498,441626959548597848,0.08333333333333393,energy,619200
7728054583623212498,6511689594792958264,0.08333333333333215,energy,619200
9003666868929525811,9013593116296053111,0.03678610346666922,energy,619200
4136819178867834129,9013593116296053111,0.01768420178097152,energy,619200
7728054583623212498,9013593116296053111,0.014634672339811416,energy,619200
0,1569730195350806375,1.2467850189767926e-07,food,626400
1623595219421808205,7199934145259525449,0.05620163761949204,food,626400
1373042738676748838,6755587472252145344,0.05620163760877084,food,626400
3326855250051285076,7199934145259525449,0.05620163748499429,food,626400
6341211360119712234,6755587472252145344,0.056201637442296004,food,626400
2759719053446039831,7199934145259525449,0.03410869604529099,food,626400
2759719053446039831,6755587472252145344,0.022092941349687534,food,626400
1623595219421808205,7199934145259525449,0.042151228376267724,water,626400
1373042738676748838,6755587472252145344,0.04215122836197516,water,626400
3326855250051285076,7199934145259525449,0.04215122819694095,water,626400
6341211360119712234,6755587472252145344,0.042151228140006936,water,626400
2759719053446039831,7199934145259525449,0.02558152255130608,water,626400
2759719053446039831,6755587472252145344,0.016569705525612655,water,626400
1623595219421808205,7199934145259525449,0.028100816941051043,energy,626400
1373042738676748838,6755587472252145344,0.028100816919612637,energy,626400
3326855250051285076,7199934145259525449,0.02810081667206088,energy,626400
6341211360119712234,6755587472252145344,0.028100816586662525,energy,626400
2759719053446039831,7199934145259525449,0.017054347529761094,energy,626400
2759719053446039831,6755587472252145344,0.011046468962295553,energy,626400
8036614181922962281,2611291851094391402,5.620504062164855e-16,energy,626400
1907234598440875438,137095792751649738,3.4445028655456014,food,626400
7667036232855789880,137095792751649738,0.19766777475682673,food,626400
7667036232855789880,3143540882178537691,0.19039274693592745,food,626400
7667036232855789880,3034119783055794676,0.17632618638341935,food,626400
7667036232855789880,571905086055350142,0.16666666666666785,food,626400
7667036232855789880,8571580286958830319,0.16532228002782556,food,626400
7667036232855789880,5096490961636261281,0.15907899655169544,food,626400
1907234598440875438,3143540882178537691,0.14279455984106804,water,626400
137095792751649738,3034119783055794676,0.13224463986954937,water,626400
7667036232855789880,571905086055350142,0.125,water,626400
137095792751649738,8571580286958830319,0.08660858461682075,water,626400
7667036232855789880,5096490961636261281,0.07876271509539379,water,626400
1907234598440875438,5096490961636261281,0.04054653268592201,water,626400
1907234598440875438,8571580286958830319,0.037383125879754786,water,626400
137095792751649738,3143540882178537691,0.09519637296793881,energy,626400
7667036232855789880,3034119783055794676,0.08816309125678723,energy,626400
1907234598440875438,571905086055350142,0.08333333333333215,energy,626400
137095792751649738,8571580286958830319,0.07904020221591068,energy,626400
7667036232855789880,5096490961636261281,0.04269797500490702,energy,626400
1907234598440875438,5096490961636261281,0.0368415191312228,energy,626400
1907234598440875438,8571580286958830319,0.003620934485459859,energy,626400
2944526853634767514,6028395610429755697,0.1672805593222062,food,626400
2150670442478439555,1953420703679489165,0.16666666666666785,food,626400
3905684584751644380,7057183854379502948,0.16666666666666607,food,626400
2944526853634767514,3630906467957691005,0.06529684712588057,food,626400
2150670442478439555,3630906467957691005,0.056220329306494676,food,626400
3905684584751644380,3630906467957691005,0.04514949023427839,food,626400
2944526853634767514,6028395610429755697,0.12546041997100055,water,626400
2150670442478439555,7057183854379502948,0.125,water,626400
3905684584751644380,1953420703679489165,0.125,water,626400
2944526853634767514,3630906467957691005,0.04772943902102078,water,626400
2150670442478439555,3630906467957691005,0.04370201841983956,water,626400
3905684584751644380,3630906467957691005,0.03356854255913788,water,626400
2944526853634767514,6028395610429755697,0.08364027669078977,energy,626400
2150670442478439555,1953420703679489165,0.0833333333333357,energy,626400
3905684584751644380,7057183854379502948,0.08333333333333304,energy,626400
2944526853634767514,3630906467957691005,0.032774381328554814,energy,626400
2150670442478439555,3630906467957691005,0.027885921972124805,energy,626400
3905684584751644380,3630906467957691005,0.02267303003265342,energy,626400
7728054583623212498,8654887343801705695,0.19632916022273328,food,626400
9013593116296053111,7049299036263467298,0.1729683385651768,food,626400
4136819178867834129,6686590508737783319,0.16772364897325165,food,626400
9003666868929525811,441626959548597848,0.16666666666666785,food,626400
9013593116296053111,6511689594792958264,0.06895716686433317,food,626400
7728054583623212498,6511689594792958264,0.05546700797988713,food,626400
4136819178867834129,6511689594792958264,0.02236031377561698,food,626400
9003666868929525811,6511689594792958264,0.019882178046830568,food,626400
7728054583623212498,8654887343801705695,0.1472468701675087,water,626400
9013593116296053111,7049299036263467298,0.129726254024507,water,626400
4136819178867834129,6686590508737783319,0.12579273680583647,water,626400
9003666868929525811,441626959548597848,0.125,water,626400
9013593116296053111,6511689594792958264,0.048155632749989685,water,626400
7728054583623212498,6511689594792958264,0.03878658686489622,water,626400
4136819178867834129,6511689594792958264,0.019659558214380368,water,626400
9003666868929525811,6511689594792958264,0.018398222170733725,water,626400
7728054583623212498,8654887343801705695,0.0981645801112716,energy,626400
9013593116296053111,7049299036263467298,0.08648416922305424,energy,626400
4136819178867834129,6686590508737783319,0.08386182433585088,energy,626400
9003666868929525811,6511689594792958264,0.08333333333333481,energy,626400
7728054583623212498,441626959548597848,0.05084488086374428,energy,626400
9013593116296053111,441626959548597848,0.021446195704892812,energy,626400
9003666868929525811,441626959548597848,0.005579572468609406,energy,626400
4136819178867834129,441626959548597848,0.005462684296085651,energy,626400
0,1569730195350806375,1.957000515952212e-06,water,633600
1623595219421808205,7199934145259525449,0.05620163759147623,food,633600
1373042738676748838,6755587472252145344,0.05620163758085894,food,633600
3326855250051285076,7199934145259525449,0.056201637458205056,food,633600
6341211360119712234,6755587472252145344,0.05620163741589046,food,633600
2759719053446039831,7199934145259525449,0.03410869604233158,food,633600
2759719053446039831,6755587472252145344,0.02209294132666728,food,633600
1623595219421808205,7199934145259525449,0.04215122835085694,water,633600
1373042738676748838,6755587472252145344,0.04215122833669405,water,633600
3326855250051285076,7199934145259525449,0.04215122817315731,water,633600
6341211360119712234,6755587472252145344,0.042151228116740214,water,633600
2759719053446039831,7199934145259525449,0.02558152253018431,water,633600
2759719053446039831,6755587472252145344,0.01656970552406678,water,633600
2611291851094391402,8036614181922962281,1.249000902703301e-16,water,633600
1623595219421808205,7199934145259525449,0.02810081699016953,energy,633600
1373042738676748838,6755587472252145344,0.02810081696892386,energy,633600
3326855250051285076,7199934145259525449,0.02810081672361786,energy,633600
6341211360119712234,6755587472252145344,0.02810081663899311,energy,633600
2759719053446039831,7199934145259525449,0.017054347557166283,energy,633600
2759719053446039831,6755587472252145344,0.011046468988083369,energy,633600
8036614181922962281,2611291851094391402,2.0816681711721685e-15,energy,633600
137095792751649738,3143540882178537691,0.19039274687565744,food,633600
7667036232855789880,3034119783055794676,0.17632618632327013,food,633600
137095792751649738,571905086055350142,0.16666666666666785,food,633600
1907234598440875438,8571580286958830319,0.16391746997614476,food,633600
7667036232855789880,5096490961636261281,0.0833341492831492,food,633600
137095792751649738,5096490961636261281,0.075744847194672,food,633600
137095792751649738,8571580286958830319,0.0014048099868055886,food,633600
1907234598440875438,3143540882178537691,0.14279455985271028,water,633600
137095792751649738,3034119783055794676,0.13224463981844892,water,633600
7667036232855789880,571905086055350142,0.125,water,633600
137095792751649738,8571580286958830319,0.08649880206358418,water,633600
7667036232855789880,5096490961636261281,0.07910348724744765,water,633600
1907234598440875438,5096490961636261281,0.040205760462267204,water,633600
1907234598440875438,8571580286958830319,0.03749290835985919,water,633600
1907234598440875438,3143540882178537691,0.0951963730165657,energy,633600
7667036232855789880,3034119783055794676,0.08816309136803735,energy,633600
137095792751649738,571905086055350142,0.0833333333333357,energy,633600
1907234598440875438,8571580286958830319,0.07509954710877853,energy,633600
7667036232855789880,5096490961636261281,0.05310265322311114,energy,633600
137095792751649738,5096490961636261281,0.026436841058493865,energy,633600
137095792751649738,8571580286958830319,0.007561589730594953,energy,633600
2944526853634767514,6028395610429755697,0.16728055925970597,food,633600
2150670442478439555,1953420703679489165,0.16666666666666785,food,633600
3905684584751644380,7057183854379502948,0.16666666666666607,food,633600
2944526853634767514,3630906467957691005,0.0658421103585125,food,633600
2150670442478439555,3630906467957691005,0.0551625774805693,food,633600
3905684584751644380,3630906467957691005,0.04566197882758427,food,633600
2944526853634767514,6028395610429755697,0.12546041989706413,water,633600
2150670442478439555,7057183854379502948,0.125,water,633600
3905684584751644380,1953420703679489165,0.125,water,633600
2944526853634767514,3630906467957691005,0.047703951792501975,water,633600
2150670442478439555,3630906467957691005,0.04330577079946352,water,633600
3905684584751644380,3630906467957691005,0.03399027740803007,water,633600
2944526853634767514,6028395610429755697,0.08364027682722641,energy,633600
2150670442478439555,1953420703679489165,0.08333333333333393,energy,633600
3905684584751644380,7057183854379502948,0.08333333333333304,energy,633600
2944526853634767514,3630906467957691005,0.03280738083869972,energy,633600
2150670442478439555,3630906467957691005,0.026821682794301083,energy,633600
3905684584751644380,3630906467957691005,0.02370426970032735,energy,633600
9013593116296053111,8654887343801705695,0.1963291602227457,food,633600
7728054583623212498,7049299036263467298,0.17296833856612004,food,633600
4136819178867834129,6686590508737783319,0.1677236489717462,food,633600
9003666868929525811,441626959548597848,0.16666666666666785,food,633600
9013593116296053111,6511689594792958264,0.059956939009918386,food,633600
7728054583623212498,6511689594792958264,0.052727585510160324,food,633600
4136819178867834129,6511689594792958264,0.028997634644246872,food,633600
9003666868929525811,6511689594792958264,0.02498450750233694,food,633600
9013593116296053111,8654887343801705695,0.14724687016748206,water,633600
7728054583623212498,7049299036263467298,0.12972625402001814,water,633600
4136819178867834129,6686590508737783319,0.125792736801273,water,633600
9003666868929525811,441626959548597848,0.125,water,633600
9013593116296053111,6511689594792958264,0.045722012981674,water,633600
7728054583623212498,6511689594792958264,0.04335683268767365,water,633600
4136819178867834129,6511689594792958264,0.019576492886194785,water,633600
9003666868929525811,6511689594792958264,0.016344661444457564,water,633600
9013593116296053111,8654887343801705695,0.09816458011127693,energy,633600
7728054583623212498,7049299036263467298,0.0864841692266003,energy,633600
4136819178867834129,6686590508737783319,0.0838618243419198,energy,633600
9003666868929525811,441626959548597848,0.0833333333333357,energy,633600
7728054583623212498,6511689594792958264,0.02946337899240259,energy,633600
9013593116296053111,6511689594792958264,0.028101687152688015,energy,633600
4136819178867834129,6511689594792958264,0.013781455562972056,energy,633600
9003666868929525811,6511689594792958264,0.011986811625270377,energy,633600
0,1569730195350806375,1.0054752777113873e-06,food,640800
1623595219421808205,6755587472252145344,0.033791466318011665,food,640800
1373042738676748838,6755587472252145344,0.033791466307484974,food,640800
3326855250051285076,6755587472252145344,0.03379146618595641,food,640800
6341211360119712234,7199934145259525449,0.03379146614403261,food,640800
2759719053446039831,6755587472252145344,0.03312181743728382,food,640800
2759719053446039831,7199934145259525449,0.0006696486603030571,food,640800
2611291851094391402,8036614181922962281,1.3877787807814457e-17,food,640800
1623595219421808205,6755587472252145344,0.025343564354608716,water,640800
1373042738676748838,6755587472252145344,0.02534356434057461,water,640800
3326855250051285076,6755587472252145344,0.025343564178532674,water,640800
6341211360119712234,7199934145259525449,0.0253435641226325,water,640800
2759719053446039831,6755587472252145344,0.024841469055414844,water,640800
2759719053446039831,7199934145259525449,0.0005020950052974094,water,640800
8036614181922962281,2611291851094391402,5.273559366969494e-16,water,640800
1623595219421808205,6755587472252145344,0.01689580080936315,energy,640800
1373042738676748838,6755587472252145344,0.01689580078831332,energy,640800
3326855250051285076,6755587472252145344,0.016895800545252193,energy,640800
6341211360119712234,7199934145259525449,0.016895800461401933,energy,640800
2759719053446039831,6755587472252145344,0.0165607005761218,energy,640800
2759719053446039831,7199934145259525449,0.0003350997924043142,energy,640800
8036614181922962281,2611291851094391402,3.469446951953614e-17,energy,640800
137095792751649738,3143540882178537691,0.19039274682371676,food,640800
7667036232855789880,3034119783055794676,0.1763261862672767,food,640800
137095792751649738,571905086055350142,0.16666666666666785,food,640800
1907234598440875438,8571580286958830319,0.16532227990144488,food,640800
7667036232855789880,5096490961636261281,0.08439312801282917,food,640800
137095792751649738,5096490961636261281,0.07351872931896075,food,640800
1907234598440875438,5096490961636261281,0.001167139075553436,food,640800
1907234598440875438,3143540882178537691,0.14279455986274314,water,640800
137095792751649738,3034119783055794676,0.13224463977087986,water,640800
7667036232855789880,571905086055350142,0.12499999999999822,water,640800
137095792751649738,8571580286958830319,0.08637306254891719,water,640800
7667036232855789880,5096490961636261281,0.07941925377128989,water,640800
1907234598440875438,5096490961636261281,0.03988999387011605,water,640800
1907234598440875438,8571580286958830319,0.03761864780518831,water,640800
1907234598440875438,3143540882178537691,0.0951963730584735,energy,640800
137095792751649738,3034119783055794676,0.08816309147160029,energy,640800
7667036232855789880,571905086055350142,0.08333333333333393,energy,640800
137095792751649738,8571580286958830319,0.05752988583591678,energy,640800
7667036232855789880,5096490961636261281,0.052883584587030796,energy,640800
1907234598440875438,5096490961636261281,0.026655909833360525,energy,640800
1907234598440875438,8571580286958830319,0.02513125113430492,energy,640800
2944526853634767514,6028395610429755697,0.16728055920072205,food,640800
2150670442478439555,1953420703679489165,0.16666666666666785,food,640800
3905684584751644380,7057183854379502948,0.16666666666666607,food,640800
2944526853634767514,3630906467957691005,0.06379371818538448,food,640800
2150670442478439555,3630906467957691005,0.056619180466984886,food,640800
3905684584751644380,3630906467957691005,0.04625376801426917,food,640800
2944526853634767514,6028395610429755697,0.12546041982728795,water,640800
2150670442478439555,7057183854379502948,0.125,water,640800
3905684584751644380,1953420703679489165,0.125,water,640800
2944526853634767514,3630906467957691005,0.04750389106930086,water,640800
2150670442478439555,3630906467957691005,0.04317788497579045,water,640800
3905684584751644380,3630906467957691005,0.03431822395489803,water,640800
2944526853634767514,6028395610429755697,0.08364027695598741,energy,640800
2150670442478439555,1953420703679489165,0.08333333333333393,energy,640800
3905684584751644380,7057183854379502948,0.08333333333333304,energy,640800
2944526853634767514,3630906467957691005,0.032233482384987244,energy,640800
2150670442478439555,3630906467957691005,0.028634938450279535,energy,640800
3905684584751644380,3630906467957691005,0.02246491249806626,energy,640800
9013593116296053111,8654887343801705695,0.19632916022275815,food,640800
7728054583623212498,7049299036263467298,0.1729683385670162,food,640800
4136819178867834129,6686590508737783319,0.16772364897030823,food,640800
9003666868929525811,6511689594792958264,0.16666666666666963,food,640800
9013593116296053111,441626959548597848,0.06426161351658344,food,640800
7728054583623212498,441626959548597848,0.044220714704874986,food,640800
4136819178867834129,441626959548597848,0.03132518114767624,food,640800
9003666868929525811,441626959548597848,0.026859157297533187,food,640800
9013593116296053111,8654887343801705695,0.1472468701674403,water,640800
7728054583623212498,7049299036263467298,0.12972625401575222,water,640800
4136819178867834129,6686590508737783319,0.12579273679691472,water,640800
9003666868929525811,441626959548597848,0.1249999999999929,water,640800
9013593116296053111,6511689594792958264,0.04664184670202243,water,640800
7728054583623212498,6511689594792958264,0.037862040791898366,water,640800
4136819178867834129,6511689594792958264,0.0218720661942724,water,640800
9003666868929525811,6511689594792958264,0.018624046311799702,water,640800
9013593116296053111,8654887343801705695,0.09816458011131513,energy,640800
7728054583623212498,7049299036263467298,0.08648416922997004,energy,640800
4136819178867834129,6686590508737783319,0.08386182434771605,energy,640800
9003666868929525811,441626959548597848,0.08333333333333215,energy,640800
7728054583623212498,6511689594792958264,0.029295383397015762,energy,640800
9013593116296053111,6511689594792958264,0.02798263201554807,energy,640800
4136819178867834129,6511689594792958264,0.013914473837644437,energy,640800
9003666868929525811,6511689594792958264,0.012140844083122104,energy,640800
0,1569730195350806375,1.2272858015277555e-07,food,648000
0,1569730195350806375,3.314203104454183e-07,water,648000
7199934145259525449,6755587472252145344,0.03081383831812401,food,648000
1623595219421808205,6755587472252145344,0.020736475678105215,food,648000
1373042738676748838,6755587472252145344,0.020736475667676224,food,648000
3326855250051285076,6755587472252145344,0.020736475547270317,food,648000
6341211360119712234,6755587472252145344,0.02073647550573199,food,648000
2759719053446039831,6755587472252145344,0.020736475459703474,food,648000
7199934145259525449,6755587472252145344,0.023110408543424832,water,648000
1623595219421808205,6755587472252145344,0.015552350809673321,water,648000
1373042738676748838,6755587472252145344,0.015552350795770664,water,648000
3326855250051285076,6755587472252145344,0.01555235063522531,water,648000
6341211360119712234,6755587472252145344,0.015552350579843832,water,648000
2759719053446039831,6755587472252145344,0.015552350518474922,water,648000
8036614181922962281,2611291851094391402,3.7470027081099033e-16,water,648000
7199934145259525449,6755587472252145344,0.015406863898646428,energy,648000
1623595219421808205,6755587472252145344,0.01036824800065661,energy,648000
1373042738676748838,6755587472252145344,0.010368247979800405,energy,648000
3326855250051285076,6755587472252145344,0.010368247738985481,energy,648000
6341211360119712234,6755587472252145344,0.0103682476559106,energy,648000
2759719053446039831,6755587472252145344,0.010368247563894317,energy,648000
137095792751649738,3143540882178537691,0.1903927467791231,food,648000
7667036232855789880,3034119783055794676,0.17632618621516816,food,648000
137095792751649738,571905086055350142,0.16666666666666785,food,648000
1907234598440875438,8571580286958830319,0.16532227984312353,food,648000
7667036232855789880,5096490961636261281,0.08531476115304581,food,648000
137095792751649738,5096490961636261281,0.0706005067640536,food,648000
1907234598440875438,5096490961636261281,0.0031637284229875107,food,648000
1907234598440875438,3143540882178537691,0.14279455987135758,water,648000
137095792751649738,3034119783055794676,0.13224463972661127,water,648000
7667036232855789880,571905086055350142,0.12500000000000178,water,648000
137095792751649738,8571580286958830319,0.08622062379894047,water,648000
7667036232855789880,5096490961636261281,0.0801102360565249,water,648000
1907234598440875438,5096490961636261281,0.039199011519706506,water,648000
1907234598440875438,8571580286958830319,0.0377710864894194,water,648000
1907234598440875438,3143540882178537691,0.09519637309445361,energy,648000
137095792751649738,3034119783055794676,0.08816309156797697,energy,648000
7667036232855789880,571905086055350142,0.08333333333333393,energy,648000
137095792751649738,8571580286958830319,0.05744208433666831,energy,648000
7667036232855789880,5096490961636261281,0.05314777089065359,energy,648000
1907234598440875438,5096490961636261281,0.026391723662155808,energy,648000
1907234598440875438,8571580286958830319,0.02521905275761993,energy,648000
2944526853634767514,6028395610429755697,0.16728055914505724,food,648000
2150670442478439555,1953420703679489165,0.16666666666666785,food,648000
3905684584751644380,7057183854379502948,0.16666666666666607,food,648000
2944526853634767514,3630906467957691005,0.06414075170197897,food,648000
2150670442478439555,3630906467957691005,0.05653071030802437,food,648000
3905684584751644380,3630906467957691005,0.04599520465664675,food,648000
2944526853634767514,6028395610429755697,0.1254604197614375,water,648000
2150670442478439555,7057183854379502948,0.125,water,648000
3905684584751644380,1953420703679489165,0.125,water,648000
2944526853634767514,3630906467957691005,0.04729840898198123,water,648000
2150670442478439555,3630906467957691005,0.04306672804195699,water,648000
3905684584751644380,3630906467957691005,0.034634862976061775,water,648000
