from,to,amount,resource
5571180557919184468,5267516660405536967,0.17594267680252784,food,93600
5571180557919184468,4194444121632684780,0.32477766233467076,water,93600
5571180557919184468,5267516660405536967,0.13195663620788256,water,93600
5571180557919184468,4194444121632684780,0.2165184415564485,energy,93600
5571180557919184468,5267516660405536967,0.08797118065563625,energy,93600
7720250508229908161,4782070343531476670,1.6675022855541712,food,93600
7720250508229908161,6499904444008025202,0.802148038642148,food,93600
7720250508229908161,4782070343531476670,1.2506243538133361,water,93600
7720250508229908161,6499904444008025202,0.6016070180308866,water,93600
7720250508229908161,4782070343531476670,0.8337495692088961,energy,93600
7720250508229908161,6499904444008025202,0.40107430060761473,energy,93600
2868155230125477760,8649444586877261501,0.16666666666416674,food,93600
2868155230125477760,8649444586877261501,0.12500000000008527,water,93600
2868155230125477760,8649444586877261501,0.08333333333311543,energy,93600
0,7720250508229908161,4.304650268960678,food,100800
0,6499904444008025202,1.0328519088708425,food,100800
0,4782070343531476670,0.16749766799809507,food,100800
0,7720250508229908161,3.2284798084257247,water,100800
0,6499904444008025202,0.7746414181958983,water,100800
0,4782070343531476670,0.12562408097379318,water,100800
0,7720250508229908161,2.1523229729732485,energy,100800
0,6499904444008025202,0.5164248024754201,energy,100800
0,4782070343531476670,0.08374953385118467,energy,100800
4929025623394886060,5738417938562046032,0.16666666666722563,food,100800
4929025623394886060,5738417938562046032,0.125,water,100800
4929025623394886060,5738417938562046032,0.08333333333341386,energy,100800
2868155230125477760,8649444586877261501,0.18804620829046925,food,100800
2868155230125477760,8649444586877261501,0.14103465621658273,water,100800
2868155230125477760,8649444586877261501,0.09402310414460224,energy,100800
5330338793520156624,5571180557919184468,3.9505337607988427,food,100800
1874533644550650001,6326383713700000299,3.485310385298135,food,100800
8475568667865870181,613955827106554026,1.9233604153712687,food,100800
5673118627056220885,1617573873539119708,1.919651366519199,food,100800
694554463863725028,4772588006932754415,1.914956188204453,food,100800
2925205396181012374,1997947370739801858,1.8964884539713474,food,100800
6085371901358900135,7530461590231993479,1.8882357193511101,food,100800
8475568667865870181,4646102821139754734,1.8713656474934481,food,100800
5673118627056220885,3729444057088869401,1.7849566965286936,food,100800
694554463863725028,7155562974969723383,1.587023267392624,food,100800
8475890107082248517,5134577282008002835,1.4925147365813842,food,100800
1874533644550650001,8852344323186353008,1.359105662901193,food,100800
2925205396181012374,4289971819207281561,0.9885339426080249,food,100800
5330338793520156624,7636758592387445005,0.8213650055721813,food,100800
6050036798776062590,5864608060923418423,0.7048416024576021,food,100800
1263555210026379830,8775136703435376766,0.6433434609405424,food,100800
6085371901358900135,5267516660405536967,0.4832661571248451,food,100800
5330338793520156624,98883311526885807,0.400262400084056,food,100800
6050036798776062590,4619093814536243936,0.30114355934814974,food,100800
2925205396181012374,3138943145352605152,0.25360129401166187,food,100800
1263555210026379830,7155562974969723383,0.2172616329091257,food,100800
8475568667865870181,9054012047969893606,0.15986943268401177,food,100800
6085371901358900135,4194444121632684780,0.10708021187522299,food,100800
1874533644550650001,5134577282008002835,0.07760288691537198,food,100800
6050036798776062590,5134577282008002835,0.02503332536625802,food,100800
2925205396181012374,98883311526885807,0.02338710387103249,food,100800
8475568667865870181,3729444057088869401,0.01822819877060944,food,100800
1263555210026379830,7674670911637746226,0.010286614815274042,food,100800
6050036798776062590,3729444057088869401,0.004779739043128117,food,100800
6050036798776062590,7674670911637746226,0.0018049946389462335,food,100800
2925205396181012374,4194444121632684780,0.0008798023009359834,food,100800
6050036798776062590,4194444121632684780,0.00029920660204063587,food,100800
5330338793520156624,5571180557919184468,2.962899949205113,water,100800
1874533644550650001,6326383713700000299,2.6139827889736074,water,100800
8475568667865870181,613955827106554026,1.4425203115284582,water,100800
5673118627056220885,1617573873539119708,1.4397385248893917,water,100800
694554463863725028,4772588006932754415,1.436217141153346,water,100800
2925205396181012374,1997947370739801858,1.4223663404785238,water,100800
6085371901358900135,7530461590231993479,1.416176789513341,water,100800
8475568667865870181,4646102821139754734,1.4035242356200879,water,100800
5673118627056220885,3729444057088869401,1.3408832571226954,water,100800
694554463863725028,7155562974969723383,1.1902674371104656,water,100800
8475890107082248517,5134577282008002835,1.1193860390017392,water,100800
1874533644550650001,8852344323186353008,1.0193292606106237,water,100800
2925205396181012374,4289971819207281561,0.7414004569560375,water,100800
5330338793520156624,7636758592387445005,0.6160237541791247,water,100800
6050036798776062590,5864608060923418423,0.528631215278029,water,100800
1263555210026379830,8775136703435376766,0.48250760914021207,water,100800
6085371901358900135,5267516660405536967,0.36244978772509384,water,100800
5330338793520156624,98883311526885807,0.30759669563199665,water,100800
6050036798776062590,4619093814536243936,0.22585766951110742,water,100800
2925205396181012374,3138943145352605152,0.19020097050875417,water,100800
1263555210026379830,7155562974969723383,0.16109587315682994,water,100800
8475568667865870181,9054012047969893606,0.11990207451299018,water,100800
6085371901358900135,4194444121632684780,0.0803099755912795,water,100800
1874533644550650001,5134577282008002835,0.05820213831799048,water,100800
6050036798776062590,5134577282008002835,0.018775034327529028,water,100800
2925205396181012374,3729444057088869401,0.015090218634134622,water,100800
8475568667865870181,98883311526885807,0.010140445769383888,water,100800
6050036798776062590,7674670911637746226,0.005162888041610358,water,100800
8475568667865870181,7674670911637746226,0.003530689874660986,water,100800
2925205396181012374,7155562974969723383,0.0018503649590195792,water,100800
2925205396181012374,4194444121632684780,0.0008844399923533253,water,100800
2925205396181012374,7674670911637746226,0.00037514260900639584,water,100800
5330338793520156624,5571180557919184468,1.975266722653799,energy,100800
5673118627056220885,6326383713700000299,1.7426551926490665,energy,100800
1874533644550650001,8852344323186353008,1.4501743736630743,energy,100800
8475568667865870181,613955827106554026,0.9616802076856423,energy,100800
1263555210026379830,1617573873539119708,0.9598256832595995,energy,100800
694554463863725028,4772588006932754415,0.957478094102231,energy,100800
6085371901358900135,7674670911637746226,0.9550491300617896,energy,100800
2925205396181012374,1997947370739801858,0.9482442269856826,energy,100800
1874533644550650001,5864608060923418423,0.9467700012091456,energy,100800
5330338793520156624,7530461590231993479,0.9441178596755586,energy,100800
8475568667865870181,8775136703435376766,0.9436832244493125,energy,100800
5673118627056220885,4646102821139754734,0.9356828237467241,energy,100800
1263555210026379830,3729444057088869401,0.9039823171712529,energy,100800
694554463863725028,7155562974969723383,0.8484902881298337,energy,100800
6085371901358900135,5134577282008002835,0.6879906311393391,energy,100800
2925205396181012374,4289971819207281561,0.49426697130410013,energy,100800
1874533644550650001,98883311526885807,0.43625357850261803,energy,100800
5330338793520156624,7636758592387445005,0.410682502786209,energy,100800
8475890107082248517,5267516660405536967,0.24163315071779223,energy,100800
8475568667865870181,4619093814536243936,0.15057177967411484,energy,100800
5673118627056220885,3138943145352605152,0.12680064700588511,energy,100800
8475568667865870181,5134577282008002835,0.10958484329221108,energy,100800
2925205396181012374,6050036798776062590,0.0806753277572323,energy,100800
5673118627056220885,9054012047969893606,0.05472863773850323,energy,100800
2925205396181012374,4194444121632684780,0.0335308870462343,energy,100800
1874533644550650001,7155562974969723383,0.026562724420947426,energy,100800
8475890107082248517,7155562974969723383,0.02646688916908424,energy,100800
1263555210026379830,9054012047969893606,0.023264678585366738,energy,100800
5330338793520156624,4194444121632684780,0.016656298014598225,energy,100800
8475568667865870181,4194444121632684780,0.003942425328323229,energy,100800
8475568667865870181,9054012047969893606,0.00194140001817944,energy,100800
8475568667865870181,7155562974969723383,0.0006225484310377061,energy,100800
0,4782070343531476670,0.1666681370863543,food,108000
0,6499904444008025202,0.1666681304168236,food,108000
0,7720250508229908161,0.16666812837297584,food,108000
0,4782070343531476670,0.12500027283954296,water,108000
0,6499904444008025202,0.12500027139988745,water,108000
0,7720250508229908161,0.1250002710451703,water,108000
0,7720250508229908161,0.0833331570684841,energy,108000
0,6499904444008025202,0.0833331568536746,energy,108000
0,4782070343531476670,0.08333315595941393,energy,108000
4929025623394886060,5738417938562046032,0.16666666666577612,food,108000
4929025623394886060,5738417938562046032,0.1249999999999929,water,108000
4929025623394886060,5738417938562046032,0.08333333333325044,energy,108000
2868155230125477760,8649444586877261501,0.16666666666514018,food,108000
2868155230125477760,8649444586877261501,0.1249999999993463,water,108000
2868155230125477760,8649444586877261501,0.08333333333324866,energy,108000
98883311526885807,613955827106554026,0.16666666666668206,food,108000
8775136703435376766,4772588006932754415,0.16666666666667496,food,108000
5864608060923418423,7530461590231993479,0.16666666666667318,food,108000
8852344323186353008,6326383713700000299,0.1666666666666714,food,108000
7674670911637746226,1617573873539119708,0.16666666666666607,food,108000
6050036798776062590,5571180557919184468,0.16666666666666075,food,108000
8475890107082248517,4646102821139754734,0.1666666666666572,food,108000
2925205396181012374,3729444057088869401,0.16436042130383122,food,108000
694554463863725028,7155562974969723383,0.16402590002738293,food,108000
8475568667865870181,9054012047969893606,0.15986943268398157,food,108000
1874533644550650001,4619093814536243936,0.15057177967401092,food,108000
6085371901358900135,1997947370739801858,0.1493576167588433,food,108000
5330338793520156624,5134577282008002835,0.14501372262384127,food,108000
5673118627056220885,5267516660405536967,0.1318417185284977,food,108000
1263555210026379830,3138943145352605152,0.1268006470057026,food,108000
1263555210026379830,4194444121632684780,0.04861957926544758,food,108000
5673118627056220885,4289971819207281561,0.043578507742680905,food,108000
5330338793520156624,7636758592387445005,0.030406503647347982,food,108000
6085371901358900135,4194444121632684780,0.02606260951236017,food,108000
1874533644550650001,4289971819207281561,0.024848446597206753,food,108000
8475568667865870181,7636758592387445005,0.015550793587243206,food,108000
694554463863725028,4194444121632684780,0.011394326243856057,food,108000
2925205396181012374,7636758592387445005,0.011059804967411324,food,108000
98883311526885807,4194444121632684780,0.008753559604707917,food,108000
8775136703435376766,4289971819207281561,0.008753559604677719,food,108000
