from,to,amount,resource
6856162274772111281,4155373673896214308,8.881784197001252e-16,energy,741600
6686596801880825449,8871500348818910569,8.412182062045304e-08,food,741600
8871500348818910569,6686596801880825449,2.0627220997937457e-07,water,741600
8871500348818910569,6686596801880825449,4.898681300602448e-07,energy,741600
6686596801880825449,8871500348818910569,2.5448440954534135e-07,food,748800
6686596801880825449,8871500348818910569,1.5067510172883658e-07,water,748800
6686596801880825449,8871500348818910569,5.269099343507833e-07,energy,748800
4789682479682604671,538885321086957337,1.2789769243681803e-13,food,756000
538885321086957337,4789682479682604671,1.4356571487184056e-13,water,756000
538885321086957337,4789682479682604671,3.055333763768431e-13,energy,756000
7280496717340531701,6686596801880825449,0.8310609237229407,food,756000
7280496717340531701,8871500348818910569,0.8234002376077125,food,756000
7280496717340531701,6686596801880825449,0.6168447111469488,water,756000
7280496717340531701,8871500348818910569,0.6151305950559616,water,756000
7280496717340531701,6686596801880825449,0.4133841452443616,energy,756000
7280496717340531701,8871500348818910569,0.410617440066098,energy,756000
7406834693608942313,4789682479682604671,2.0605739337042905e-13,energy,763200
538885321086957337,4789682479682604671,2.5579538487363607e-13,water,770400
1977817968689837236,4789682479682604671,9.947598300641403e-14,energy,770400
4789682479682604671,7406834693608942313,3.552713678800501e-14,water,777600
538885321086957337,4789682479682604671,3.552713678800501e-14,energy,777600
538885321086957337,4789682479682604671,1.169342400686446e-13,food,784800
1977817968689837236,4789682479682604671,2.1316282072803006e-13,energy,784800
6686596801880825449,8871500348818910569,0.00383083174918486,food,784800
6686596801880825449,8871500348818910569,0.000857248246570741,water,784800
6686596801880825449,8871500348818910569,0.0013833430022165416,energy,784800
7406834693608942313,4789682479682604671,1.42261202817906e-13,food,792000
4789682479682604671,538885321086957337,4.973799150320701e-14,water,792000
1977817968689837236,4789682479682604671,3.907985046680551e-14,energy,792000
538885321086957337,4789682479682604671,8.378020499577588e-14,water,799200
538885321086957337,4789682479682604671,2.5934809855243657e-13,energy,799200
1173298087361604713,493764601069740112,2.354731005738131e-07,food,806400
493764601069740112,1173298087361604713,1.1565258128953815e-06,water,806400
493764601069740112,1173298087361604713,6.967673638058614e-08,energy,806400
4789682479682604671,538885321086957337,1.4210854715202004e-13,food,806400
538885321086957337,4789682479682604671,3.481659405224491e-13,water,806400
1977817968689837236,4789682479682604671,2.3803181647963356e-13,energy,806400
1977817968689837236,4789682479682604671,2.8421709430404007e-13,water,813600
538885321086957337,4789682479682604671,2.5579538487363607e-13,energy,813600
8871500348818910569,6686596801880825449,2.0657805333001988e-07,food,813600
8871500348818910569,6686596801880825449,1.3656110553483813e-07,water,813600
8871500348818910569,6686596801880825449,2.2418876355345674e-07,energy,813600
493764601069740112,1173298087361604713,4.0907230136610906e-07,food,820800
1173298087361604713,493764601069740112,4.180434522993437e-07,water,820800
493764601069740112,1173298087361604713,3.2550516060325663e-07,energy,820800
538885321086957337,4789682479682604671,2.1316282072803006e-14,food,820800
4789682479682604671,538885321086957337,3.552713678800501e-15,water,820800
538885321086957337,4789682479682604671,8.526512829121202e-14,energy,828000
8871500348818910569,6686596801880825449,3.2090548174323885e-07,food,828000
6686596801880825449,8871500348818910569,8.554268760008199e-08,water,828000
6686596801880825449,8871500348818910569,5.3981730196994704e-08,energy,828000
538885321086957337,4789682479682604671,1.3500311979441904e-13,energy,835200
1173298087361604713,493764601069740112,4.4479576910561036e-07,food,842400
1173298087361604713,493764601069740112,2.1881145517710365e-07,water,842400
1173298087361604713,493764601069740112,1.2149407169204096e-07,energy,842400
538885321086957337,4789682479682604671,1.3145040611561853e-13,water,842400
538885321086957337,4789682479682604671,2.5934809855243657e-13,energy,842400
4789682479682604671,538885321086957337,7.105427357601002e-14,food,849600
7406834693608942313,4789682479682604671,4.973799150320701e-14,water,849600
538885321086957337,4789682479682604671,1.0658141036401503e-14,energy,849600
493764601069740112,1173298087361604713,1.330421905976209e-08,food,856800
493764601069740112,1173298087361604713,7.61547945593577e-07,water,856800
1173298087361604713,493764601069740112,8.456484890118077e-08,energy,856800
538885321086957337,4789682479682604671,1.1368683772161603e-13,water,856800
1977817968689837236,4789682479682604671,2.3803181647963356e-13,energy,856800
538885321086957337,4789682479682604671,2.283589983775869e-13,water,864000
538885321086957337,4789682479682604671,2.0961010704922955e-13,energy,864000
7406834693608942313,4789682479682604671,1.058875209736243e-14,food,871200
538885321086957337,4789682479682604671,1.2434497875801753e-13,energy,871200
1986248546570015157,9057559285368916451,2.9323857722208047,food,871200
1986248546570015157,9057559285368916451,2.1993515865859816,water,871200
1986248546570015157,9057559285368916451,1.4663529748253978,energy,871200
538885321086957337,4789682479682604671,6.568356969438582e-14,food,878400
1977817968689837236,4789682479682604671,1.3145040611561853e-13,energy,878400
9057559285368916451,1986248546570015157,0.08333333240200247,food,878400
9057559285368916451,1986248546570015157,0.062499999999998224,water,878400
9057559285368916451,1986248546570015157,0.041666666666666075,energy,878400
4789682479682604671,7406834693608942313,1.7053025658242404e-13,food,885600
538885321086957337,4789682479682604671,1.9539925233402755e-13,water,885600
538885321086957337,4789682479682604671,2.5579538487363607e-13,energy,885600
9057559285368916451,1986248546570015157,0.08333333426463341,food,885600
9057559285368916451,1986248546570015157,0.06249999999999645,water,885600
9057559285368916451,1986248546570015157,0.0416666666666643,energy,885600
6686596801880825449,8871500348818910569,4.3911271685459496e-07,food,885600
6686596801880825449,8871500348818910569,4.504707984409606e-08,water,885600
6686596801880825449,8871500348818910569,4.4475464644477825e-08,energy,885600
9057559285368916451,1986248546570015157,0.08333333240200247,food,892800
9057559285368916451,1986248546570015157,0.06249999999998579,water,892800
9057559285368916451,1986248546570015157,0.0416666666666643,energy,892800
6686596801880825449,8871500348818910569,1.8284559200054673e-07,food,892800
8871500348818910569,6686596801880825449,9.996823324698312e-08,water,892800
8871500348818910569,6686596801880825449,9.540125889273554e-08,energy,892800
538885321086957337,4789682479682604671,1.5276668818842154e-13,water,900000
538885321086957337,4789682479682604671,9.592326932761353e-14,energy,900000
9057559285368916451,1986248546570015157,0.08333333333332504,food,900000
9057559285368916451,1986248546570015157,0.062499999999998224,water,900000
9057559285368916451,1986248546570015157,0.04166666666665719,energy,900000
4789682479682604671,1977817968689837236,2.842170943040401e-14,food,907200
1977817968689837236,4789682479682604671,1.0330625244137082e-13,water,907200
538885321086957337,4789682479682604671,9.592326932761353e-14,energy,907200
9057559285368916451,1986248546570015157,0.08333333333330373,food,907200
9057559285368916451,1986248546570015157,0.06249999999999467,water,907200
9057559285368916451,1986248546570015157,0.041666666666660745,energy,907200
8871500348818910569,6686596801880825449,6.60236758598387e-07,food,907200
8871500348818910569,6686596801880825449,5.988086027031159e-08,water,907200
6686596801880825449,8871500348818910569,1.3419049071927702e-07,energy,907200
493764601069740112,1173298087361604713,1.8072895535681255e-07,food,914400
1173298087361604713,493764601069740112,8.606643913111611e-07,water,914400
493764601069740112,1173298087361604713,6.153562370769805e-08,energy,914400
538885321086957337,4789682479682604671,2.3092638912203256e-13,water,914400
538885321086957337,4789682479682604671,8.526512829121202e-14,energy,914400
6686596801880825449,8871500348818910569,2.984307263531605e-07,food,914400
6686596801880825449,8871500348818910569,8.808563434214989e-08,water,914400
8871500348818910569,6686596801880825449,3.774915269261214e-08,energy,914400
1173298087361604713,493764601069740112,1.442500874304642e-07,food,921600
493764601069740112,1173298087361604713,9.558914904062021e-08,water,921600
493764601069740112,1173298087361604713,1.0338474965010391e-08,energy,921600
7406834693608942313,4789682479682604671,2.1316282072803006e-13,water,921600
538885321086957337,4789682479682604671,1.2079226507921703e-13,energy,921600
493764601069740112,1173298087361604713,2.776453706943016e-07,food,936000
493764601069740112,1173298087361604713,2.5354824373380325e-07,water,936000
493764601069740112,1173298087361604713,7.824454861804497e-09,energy,936000
1977817968689837236,4789682479682604671,6.801503804609865e-14,water,936000
538885321086957337,4789682479682604671,1.0658141036401503e-13,energy,936000
493764601069740112,1173298087361604713,1.3813264132522818e-07,food,943200
1173298087361604713,493764601069740112,3.2717520248581877e-07,water,943200
493764601069740112,1173298087361604713,4.541789522249928e-08,energy,943200
4789682479682604671,538885321086957337,3.552713678800501e-14,food,943200
4789682479682604671,1977817968689837236,4.263256414560601e-14,water,943200
538885321086957337,4789682479682604671,7.105427357601002e-15,energy,943200
7406834693608942313,4789682479682604671,2.5579538487363607e-13,water,950400
1977817968689837236,4789682479682604671,8.171241461241152e-14,energy,950400
4789682479682604671,538885321086957337,1.4210854715202004e-13,food,957600
538885321086957337,4789682479682604671,2.4158453015843406e-13,water,957600
538885321086957337,4789682479682604671,1.1368683772161603e-13,energy,957600
7280496717340531701,6686596801880825449,8.341312619139497,food,957600
8871500348818910569,6686596801880825449,3.690451137795641,food,957600
7280496717340531701,6686596801880825449,6.264853570142716,water,957600
8871500348818910569,6686596801880825449,2.7634039097002496,water,957600
7280496717340531701,6686596801880825449,4.173885261271934,energy,957600
8871500348818910569,6686596801880825449,1.843611170694512,energy,957600
538885321086957337,4789682479682604671,2.746414207166481e-14,food,964800
538885321086957337,4789682479682604671,6.394884621840902e-14,energy,964800
9057559285368916451,1986248546570015157,0.7802197598055756,food,964800
9057559285368916451,1986248546570015157,0.5851648191556951,water,964800
9057559285368916451,1986248546570015157,0.3901098794371247,energy,964800
538885321086957337,4789682479682604671,2.8171909249863347e-14,water,972000
1977817968689837236,4789682479682604671,2.0435042547006788e-14,energy,972000
9057559285368916451,1986248546570015157,0.08333333240199892,food,972000
9057559285368916451,1986248546570015157,0.06249999999998046,water,972000
9057559285368916451,1986248546570015157,0.041666666666660745,energy,972000
1173298087361604713,493764601069740112,1.1108559316852507e-07,food,979200
493764601069740112,1173298087361604713,6.026616894416748e-08,water,979200
493764601069740112,1173298087361604713,1.0570986752611589e-08,energy,979200
538885321086957337,4789682479682604671,3.175237850427948e-14,food,979200
538885321086957337,4789682479682604671,1.2129186544029835e-14,water,979200
538885321086957337,4789682479682604671,2.3592239273284576e-16,energy,979200
9057559285368916451,1986248546570015157,0.08333333333332504,food,979200
9057559285368916451,1986248546570015157,0.06249999999999645,water,979200
9057559285368916451,1986248546570015157,0.0416666666666643,energy,979200
1173298087361604713,493764601069740112,1.2010165040265974e-07,food,986400
493764601069740112,1173298087361604713,2.370528351391954e-07,water,986400
1173298087361604713,493764601069740112,6.175499889238267e-08,energy,986400
4789682479682604671,538885321086957337,1.0658141036401503e-13,food,986400
1977817968689837236,4789682479682604671,1.8829382497642655e-13,water,986400
1977817968689837236,4789682479682604671,1.1368683772161603e-13,energy,986400
9057559285368916451,1986248546570015157,0.08333333426463696,food,986400
9057559285368916451,1986248546570015157,0.06249999999999467,water,986400
9057559285368916451,1986248546570015157,0.041666666666660745,energy,986400
4789682479682604671,538885321086957337,1.4210854715202004e-14,water,1000800
538885321086957337,4789682479682604671,3.907985046680551e-14,energy,1000800
4789682479682604671,7406834693608942313,7.105427357601002e-14,food,1008000
538885321086957337,4789682479682604671,1.1368683772161603e-13,water,1008000
538885321086957337,4789682479682604671,7.815970093361102e-14,energy,1008000
9057559285368916451,1986248546570015157,0.24999999999997513,food,1008000
9057559285368916451,1986248546570015157,0.18749999999999645,water,1008000
9057559285368916451,1986248546570015157,0.1249999999999929,energy,1008000
538885321086957337,4789682479682604671,3.502753642692369e-14,water,1015200
1977817968689837236,4789682479682604671,6.394884621840902e-14,energy,1015200
493764601069740112,1173298087361604713,1.6698900351386214e-07,food,1022400
1173298087361604713,493764601069740112,2.553969160601355e-07,water,1022400
493764601069740112,1173298087361604713,4.1208041645646176e-08,energy,1022400
538885321086957337,4789682479682604671,1.1025902413308586e-13,water,1022400
538885321086957337,4789682479682604671,4.973799150320701e-14,energy,1022400
9057559285368916451,1986248546570015157,0.16666666666663943,food,1022400
9057559285368916451,1986248546570015157,0.12499999999999112,water,1022400
9057559285368916451,1986248546570015157,0.08333333333333037,energy,1022400
1977817968689837236,4789682479682604671,5.684341886080802e-14,energy,1029600
538885321086957337,4789682479682604671,7.137346269558975e-14,food,1036800
6686596801880825449,8871500348818910569,4.440892098500626e-15,food,1036800
6686596801880825449,8871500348818910569,3.1086244689504383e-15,water,1036800
6686596801880825449,7280496717340531701,4.440892098500626e-16,energy,1036800
4789682479682604671,538885321086957337,2.1316282072803006e-14,food,1044000
7406834693608942313,4789682479682604671,1.8915424782051105e-14,water,1044000
538885321086957337,4789682479682604671,2.4868995751603507e-14,energy,1044000
6686596801880825449,7280496717340531701,1.7763568394002505e-15,water,1044000
6686596801880825449,8871500348818910569,1.3322676295501878e-15,energy,1044000
4789682479682604671,7406834693608942313,7.105427357601002e-15,food,1051200
538885321086957337,4789682479682604671,1.16157083951407e-14,water,1051200
538885321086957337,4789682479682604671,3.907985046680551e-14,energy,1051200
538885321086957337,4789682479682604671,2.939315457695102e-14,food,1058400
538885321086957337,4789682479682604671,2.842170943040401e-14,energy,1058400
1977817968689837236,4789682479682604671,2.1038726316646716e-14,energy,1065600
9057559285368916451,1986248546570015157,0.6164701288519865,food,1065600
9057559285368916451,1986248546570015157,0.4623525982688026,water,1065600
9057559285368916451,1986248546570015157,0.30823506489165636,energy,1065600
1173298087361604713,493764601069740112,1.5347134674215113e-07,food,1072800
493764601069740112,1173298087361604713,1.2512270375353296e-07,water,1072800
1173298087361604713,493764601069740112,3.605790710459189e-08,energy,1072800
538885321086957337,4789682479682604671,3.552713678800501e-14,water,1072800
538885321086957337,4789682479682604671,2.842170943040401e-14,energy,1072800
9057559285368916451,1986248546570015157,0.08333333426464407,food,1072800
9057559285368916451,1986248546570015157,0.06249999999999645,water,1072800
9057559285368916451,1986248546570015157,0.041666666666666075,energy,1072800
538885321086957337,4789682479682604671,3.907985046680551e-14,energy,1080000
9057559285368916451,1986248546570015157,0.08333333426465117,food,1080000
9057559285368916451,1986248546570015157,0.062499999999992895,water,1080000
9057559285368916451,1986248546570015157,0.04166666666666424,energy,1080000
538885321086957337,4789682479682604671,2.8727020762175925e-14,food,1087200
538885321086957337,4789682479682604671,2.1316282072803006e-14,energy,1087200
9057559285368916451,1986248546570015157,0.08333333147067279,food,1087200
9057559285368916451,1986248546570015157,0.062499999999992895,water,1087200
9057559285368916451,1986248546570015157,0.04166666573533462,energy,1087200
538885321086957337,4789682479682604671,4.315992008230296e-15,water,1094400
1977817968689837236,4789682479682604671,3.907985046680551e-14,energy,1094400
1977817968689837236,4789682479682604671,5.620504062164855e-15,water,1101600
538885321086957337,4789682479682604671,1.4210854715202004e-14,energy,1101600
493764601069740112,1173298087361604713,3.372510359866965e-08,food,1108800
1173298087361604713,493764601069740112,2.147525535178829e-08,water,1108800
493764601069740112,1173298087361604713,4.2849489512164496e-09,energy,1108800
4789682479682604671,538885321086957337,7.105427357601002e-15,food,1108800
7406834693608942313,4789682479682604671,2.1316282072803006e-14,water,1108800
1977817968689837236,4789682479682604671,1.0658141036401503e-14,energy,1108800
538885321086957337,4789682479682604671,9.423017921506016e-15,energy,1116000
493764601069740112,1173298087361604713,6.723850365375483e-10,food,1123200
1173298087361604713,493764601069740112,2.0035122227923807e-08,water,1123200
493764601069740112,1173298087361604713,5.653508661218609e-09,energy,1123200
538885321086957337,4789682479682604671,1.4210854715202004e-14,water,1123200
538885321086957337,4789682479682604671,2.1316282072803006e-14,energy,1123200
493764601069740112,1173298087361604713,4.455396052094329e-10,food,1130400
493764601069740112,1173298087361604713,6.929472551320259e-09,water,1130400
1173298087361604713,493764601069740112,2.125483788972815e-09,energy,1130400
538885321086957337,4789682479682604671,3.552713678800501e-15,water,1130400
538885321086957337,4789682479682604671,1.7763568394002505e-14,energy,1130400
493764601069740112,1173298087361604713,1.7824590470283397e-08,food,1137600
493764601069740112,1173298087361604713,3.306537488256822e-09,water,1137600
493764601069740112,1173298087361604713,4.103418715928342e-09,energy,1137600
7406834693608942313,4789682479682604671,7.28583859910259e-15,water,1137600
538885321086957337,4789682479682604671,2.1316282072803006e-14,energy,1137600
6686596801880825449,8871500348818910569,7.37188088351104e-14,food,1137600
6686596801880825449,8871500348818910569,2.9753977059954195e-14,water,1137600
6686596801880825449,8871500348818910569,3.552713678800501e-15,energy,1137600
538885321086957337,4789682479682604671,5.273559366969494e-16,food,1144800
4789682479682604671,7406834693608942313,7.105427357601002e-15,water,1144800
538885321086957337,4789682479682604671,1.0658141036401503e-14,energy,1144800
1173298087361604713,493764601069740112,3.2142829509140824e-09,food,1152000
1173298087361604713,493764601069740112,4.185974900039469e-09,water,1152000
1173298087361604713,493764601069740112,5.946757530850277e-10,energy,1152000
538885321086957337,4789682479682604671,1.4210854715202004e-14,energy,1152000
538885321086957337,4789682479682604671,2.210731597784843e-14,water,1159200
538885321086957337,4789682479682604671,1.4210854715202004e-14,energy,1159200
538885321086957337,4789682479682604671,6.63358257213531e-15,food,1166400
538885321086957337,4789682479682604671,7.105427357601002e-15,energy,1166400
538885321086957337,4789682479682604671,1.1338152638984411e-14,water,1173600
7406834693608942313,4789682479682604671,2.581268532253489e-15,energy,1173600
1977817968689837236,4789682479682604671,1.2212453270876722e-15,energy,1180800
1977817968689837236,4789682479682604671,1.0921819004749977e-14,water,1188000
538885321086957337,4789682479682604671,3.552713678800501e-15,energy,1188000
7406834693608942313,4789682479682604671,7.0360384185619296e-15,water,1195200
1977817968689837236,4789682479682604671,1.0658141036401503e-14,energy,1195200
538885321086957337,4789682479682604671,2.6645352591003757e-15,water,1202400
1977817968689837236,4789682479682604671,1.609823385706477e-15,energy,1202400
538885321086957337,4789682479682604671,2.1094237467877974e-15,food,1209600
7406834693608942313,4789682479682604671,1.582067810090848e-15,water,1209600
538885321086957337,4789682479682604671,1.0547118733938987e-15,energy,1209600
4789682479682604671,538885321086957337,3.552713678800501e-15,food,1216800
538885321086957337,4789682479682604671,2.0622392682412283e-14,water,1216800
1977817968689837236,4789682479682604671,3.552713678800501e-15,energy,1216800
1977817968689837236,4789682479682604671,2.789435349370706e-15,food,1224000
4789682479682604671,538885321086957337,4.163336342344337e-16,food,1245600
4789682479682604671,538885321086957337,1.2906342661267445e-15,food,1267200
4789682479682604671,538885321086957337,3.552713678800501e-15,food,1274400
4789682479682604671,538885321086957337,5.551115123125783e-17,food,1281600
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1296000
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1317600
7406834693608942313,538885321086957337,1.7763568394002505e-15,energy,1317600
7406834693608942313,538885321086957337,1.7763568394002505e-15,energy,1332000
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1339200
4789682479682604671,1977817968689837236,9.71445146547012e-17,food,1339200
7406834693608942313,538885321086957337,1.7763568394002505e-15,energy,1353600
7406834693608942313,538885321086957337,3.552713678800501e-15,food,1360800
7406834693608942313,538885321086957337,1.0430100459757341e-05,food,1375200
7406834693608942313,1977817968689837236,4.220715624114746e-06,food,1375200
7406834693608942313,538885321086957337,1.4531677368978535e-05,water,1375200
7406834693608942313,1977817968689837236,5.880120681922563e-06,water,1375200
7406834693608942313,538885321086957337,2.4422515171096393e-05,energy,1375200
7406834693608942313,1977817968689837236,9.880503116121986e-06,energy,1375200
538885321086957337,7406834693608942313,2.699700374364511e-08,food,1382400
1977817968689837236,7406834693608942313,1.9030849784940074e-08,food,1382400
1977817968689837236,7406834693608942313,1.596749754639859e-08,water,1382400
538885321086957337,7406834693608942313,1.1339064798221443e-08,water,1382400
538885321086957337,7406834693608942313,2.446611913775598e-05,energy,1382400
1977817968689837236,7406834693608942313,9.898182698364622e-06,energy,1382400
538885321086957337,7406834693608942313,5.069609443353329e-08,food,1389600
1977817968689837236,7406834693608942313,2.864721793116587e-08,food,1389600
538885321086957337,7406834693608942313,6.695177745541514e-08,water,1389600
1977817968689837236,7406834693608942313,3.839840090336111e-08,water,1389600
7406834693608942313,538885321086957337,1.4897533873181601e-08,energy,1389600
7406834693608942313,1977817968689837236,6.0403273494102905e-09,energy,1389600
6686596801880825449,8871500348818910569,1.5631940186722204e-13,food,1411200
6686596801880825449,7280496717340531701,3.9968028886505635e-14,water,1411200
6686596801880825449,8871500348818910569,2.220446049250313e-14,energy,1411200
538885321086957337,7406834693608942313,2.418123195013777e-07,food,1418400
1977817968689837236,7406834693608942313,1.3016822819622575e-07,food,1418400
538885321086957337,7406834693608942313,3.590975303779942e-07,water,1418400
1977817968689837236,7406834693608942313,1.9034186138355835e-07,water,1418400
7406834693608942313,538885321086957337,2.3744242657386394e-05,energy,1418400
7406834693608942313,1977817968689837236,9.492096536334316e-06,energy,1418400
538885321086957337,7406834693608942313,6.270350638715172e-08,food,1425600
1977817968689837236,7406834693608942313,3.338951870546225e-08,food,1425600
538885321086957337,7406834693608942313,9.499712660954174e-08,water,1425600
1977817968689837236,7406834693608942313,4.96189578313988e-08,water,1425600
538885321086957337,7406834693608942313,1.9010566632005066e-07,energy,1425600
1977817968689837236,7406834693608942313,9.55211287845259e-08,energy,1425600
538885321086957337,7406834693608942313,6.284673048639888e-08,food,1432800
1977817968689837236,7406834693608942313,3.34822516379063e-08,food,1432800
538885321086957337,7406834693608942313,9.545188817128292e-08,water,1432800
1977817968689837236,7406834693608942313,4.973637501848316e-08,water,1432800
538885321086957337,7406834693608942313,1.9145460683489546e-07,energy,1432800
1977817968689837236,7406834693608942313,9.597932759675132e-08,energy,1432800
538885321086957337,7406834693608942313,6.294474275136963e-08,food,1440000
1977817968689837236,7406834693608942313,3.347604149439576e-08,food,1440000
538885321086957337,7406834693608942313,9.559647295986906e-08,water,1440000
1977817968689837236,7406834693608942313,4.9774449450978864e-08,water,1440000
538885321086957337,7406834693608942313,1.9200182599377058e-07,energy,1440000
1977817968689837236,7406834693608942313,9.604201345325691e-08,energy,1440000
538885321086957337,7406834693608942313,6.292962950738001e-08,food,1447200
1977817968689837236,7406834693608942313,3.3466985627228496e-08,food,1447200
538885321086957337,7406834693608942313,9.558987201785385e-08,water,1447200
1977817968689837236,7406834693608942313,4.974869582952124e-08,water,1447200
538885321086957337,7406834693608942313,1.9196681755317968e-07,energy,1447200
1977817968689837236,7406834693608942313,9.593740024627095e-08,energy,1447200
538885321086957337,7406834693608942313,6.288026455081308e-08,food,1454400
1977817968689837236,7406834693608942313,3.3431234669478727e-08,food,1454400
538885321086957337,7406834693608942313,9.547528989628518e-08,water,1454400
1977817968689837236,7406834693608942313,4.9654872213977796e-08,water,1454400
538885321086957337,7406834693608942313,1.915940970320662e-07,energy,1454400
1977817968689837236,7406834693608942313,9.569145476007179e-08,energy,1454400
538885321086957337,7406834693608942313,1.2550885486461993e-07,food,1468800
1977817968689837236,7406834693608942313,6.670694574495428e-08,food,1468800
538885321086957337,7406834693608942313,1.90323017790206e-07,water,1468800
1977817968689837236,7406834693608942313,9.89805570839053e-08,water,1468800
538885321086957337,7406834693608942313,3.811814508480893e-07,energy,1468800
1977817968689837236,7406834693608942313,1.9022651009947822e-07,energy,1468800
538885321086957337,7406834693608942313,6.257386431229861e-08,food,1476000
1977817968689837236,7406834693608942313,3.326227826505601e-08,food,1476000
538885321086957337,7406834693608942313,9.475792595026178e-08,water,1476000
1977817968689837236,7406834693608942313,4.9280295399967144e-08,water,1476000
538885321086957337,7406834693608942313,1.893144006004377e-07,energy,1476000
1977817968689837236,7406834693608942313,9.441462012205193e-08,energy,1476000
538885321086957337,7406834693608942313,6.242532180067428e-08,food,1483200
1977817968689837236,7406834693608942313,3.3219144768281694e-08,food,1483200
538885321086957337,7406834693608942313,9.445158610787985e-08,water,1483200
1977817968689837236,7406834693608942313,4.913198381473194e-08,water,1483200
538885321086957337,7406834693608942313,1.8830054848706368e-07,energy,1483200
1977817968689837236,7406834693608942313,9.391785482648629e-08,energy,1483200
538885321086957337,7406834693608942313,6.233518234921576e-08,food,1490400
1977817968689837236,7406834693608942313,3.3125395759725507e-08,food,1490400
538885321086957337,7406834693608942313,9.41220896777395e-08,water,1490400
1977817968689837236,7406834693608942313,4.895314731356848e-08,water,1490400
538885321086957337,7406834693608942313,1.8721254768649942e-07,energy,1490400
1977817968689837236,7406834693608942313,9.340480566777387e-08,energy,1490400
538885321086957337,7406834693608942313,6.214327186171431e-08,food,1497600
1977817968689837236,7406834693608942313,3.3055144399440906e-08,food,1497600
538885321086957337,7406834693608942313,9.377604115456961e-08,water,1497600
1977817968689837236,7406834693608942313,4.879613157982021e-08,water,1497600
538885321086957337,7406834693608942313,1.861050495932659e-07,energy,1497600
1977817968689837236,7406834693608942313,9.28572596592403e-08,energy,1497600
538885321086957337,7406834693608942313,6.203259772519232e-08,food,1504800
1977817968689837236,7406834693608942313,3.299361139852408e-08,food,1504800
538885321086957337,7406834693608942313,9.34353607817684e-08,water,1504800
1977817968689837236,7406834693608942313,4.8620339754279485e-08,water,1504800
538885321086957337,7406834693608942313,1.8498673526323728e-07,energy,1504800
1977817968689837236,7406834693608942313,9.228028297059154e-08,energy,1504800
538885321086957337,7406834693608942313,6.185132050973152e-08,food,1512000
1977817968689837236,7406834693608942313,3.290253047794067e-08,food,1512000
538885321086957337,7406834693608942313,9.308817894293497e-08,water,1512000
1977817968689837236,7406834693608942313,4.844672929493754e-08,water,1512000
538885321086957337,7406834693608942313,1.8381656374799604e-07,energy,1512000
1977817968689837236,7406834693608942313,9.17077116469045e-08,energy,1512000
538885321086957337,7406834693608942313,6.170077782030603e-08,food,1519200
1977817968689837236,7406834693608942313,3.284988281393453e-08,food,1519200
538885321086957337,7406834693608942313,9.270219791801537e-08,water,1519200
1977817968689837236,7406834693608942313,4.827444755051147e-08,water,1519200
538885321086957337,7406834693608942313,1.8263621015535136e-07,energy,1519200
1977817968689837236,7406834693608942313,9.113288257367458e-08,energy,1519200
538885321086957337,7406834693608942313,6.154398590751953e-08,food,1526400
1977817968689837236,7406834693608942313,3.27602123206816e-08,food,1526400
538885321086957337,7406834693608942313,9.236208242668908e-08,water,1526400
1977817968689837236,7406834693608942313,4.810999953974715e-08,water,1526400
538885321086957337,7406834693608942313,1.8143214930432805e-07,energy,1526400
1977817968689837236,7406834693608942313,9.057527705635948e-08,energy,1526400
538885321086957337,7406834693608942313,6.140707498047959e-08,food,1533600
1977817968689837236,7406834693608942313,3.26796545380148e-08,food,1533600
538885321086957337,7406834693608942313,9.198055295200902e-08,water,1533600
1977817968689837236,7406834693608942313,4.790877028426621e-08,water,1533600
538885321086957337,7406834693608942313,1.8023137293710079e-07,energy,1533600
1977817968689837236,7406834693608942313,8.998566691786891e-08,energy,1533600
538885321086957337,7406834693608942313,1.8323274630915876e-07,food,1555200
1977817968689837236,7406834693608942313,9.760792707425026e-08,food,1555200
538885321086957337,7406834693608942313,2.7375345368341186e-07,water,1555200
1977817968689837236,7406834693608942313,1.426971429907553e-07,water,1555200
538885321086957337,7406834693608942313,5.33440823957676e-07,energy,1555200
1977817968689837236,7406834693608942313,2.6653727580594477e-07,energy,1555200
538885321086957337,7406834693608942313,6.07582180123245e-08,food,1562400
1977817968689837236,7406834693608942313,3.239950885358667e-08,food,1562400
538885321086957337,7406834693608942313,9.050103244589991e-08,water,1562400
1977817968689837236,7406834693608942313,4.722441104831887e-08,water,1562400
538885321086957337,7406834693608942313,1.7541594310443998e-07,energy,1562400
1977817968689837236,7406834693608942313,8.766753190059262e-08,energy,1562400
538885321086957337,7406834693608942313,1.8135579793465695e-07,food,1584000
1977817968689837236,7406834693608942313,9.671477485539981e-08,food,1584000
538885321086957337,7406834693608942313,2.693329435032865e-07,water,1584000
1977817968689837236,7406834693608942313,1.4062765174571723e-07,water,1584000
538885321086957337,7406834693608942313,5.190641534369433e-07,energy,1584000
1977817968689837236,7406834693608942313,2.596964225887177e-07,energy,1584000
538885321086957337,7406834693608942313,6.013302922269759e-08,food,1591200
1977817968689837236,7406834693608942313,3.211836840932847e-08,food,1591200
538885321086957337,7406834693608942313,8.906920001550134e-08,water,1591200
1977817968689837236,7406834693608942313,4.652494922652295e-08,water,1591200
