from,to,amount,resource
6088805036556068187,9028130637881674010,0.12499999999999822,water,50400
1134831634848516500,1504134300160707599,0.11539931602204234,water,50400
6088805036556068187,5508870586049925066,0.09941643023529956,water,50400
6088805036556068187,4103926770200589935,0.08252622492703576,water,50400
1134831634848516500,949245553070065245,0.07068046825304419,water,50400
6088805036556068187,6205378188505481680,0.031184151233202506,water,50400
1134831634848516500,6205378188505481680,0.027047136512838854,water,50400
1134831634848516500,9028130637881674010,0.08333333333333393,energy,50400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,50400
1134831634848516500,4382916330701482074,0.08333333333333304,energy,50400
6088805036556068187,3395987418134340736,0.08333333333333304,energy,50400
1134831634848516500,1504134300160707599,0.07693287756780087,energy,50400
6088805036556068187,5508870586049925066,0.06627762092001488,energy,50400
6088805036556068187,4103926770200589935,0.05501748436054266,energy,50400
1134831634848516500,949245553070065245,0.047120313283263826,energy,50400
6088805036556068187,6205378188505481680,0.020784379059014313,energy,50400
1134831634848516500,6205378188505481680,0.018036480479473926,energy,50400
7011693441046249768,8997001220925557743,0.16666666666671404,food,50400
2428340371566308180,2786264069583232677,0.16666666666669627,food,50400
7011693441046249768,7718014082038730326,0.16666666666551322,food,50400
2428340371566308180,7094336946459581091,0.16666666666344554,food,50400
7011693441046249768,3129982993170729043,0.14336312754901925,food,50400
2428340371566308180,2904210068616342150,0.11493229890405932,food,50400
2428340371566308180,8439410862868963198,0.06302121745973732,food,50400
7011693441046249768,8439410862868963198,0.03459057458760384,food,50400
7011693441046249768,7718014082038730326,0.125,water,50400
2428340371566308180,7094336946459581091,0.125,water,50400
7011693441046249768,2786264069583232677,0.12499999999998224,water,50400
2428340371566308180,8997001220925557743,0.12499999999998046,water,50400
7011693441046249768,3129982993170729043,0.10752234426337903,water,50400
2428340371566308180,2904210068616342150,0.08619922069881714,water,50400
2428340371566308180,8439410862868963198,0.04726585788204307,water,50400
7011693441046249768,8439410862868963198,0.025942982214900212,water,50400
2428340371566308180,8997001220925557743,0.08333333333333393,energy,50400
2428340371566308180,2786264069583232677,0.08333333333333393,energy,50400
2428340371566308180,7718014082038730326,0.08333333333333215,energy,50400
2428340371566308180,7011693441046249768,0.08333333333333215,energy,50400
2428340371566308180,7094336946459581091,0.08333333333333215,energy,50400
2428340371566308180,3129982993170729043,0.07168156321054564,energy,50400
2428340371566308180,2904210068616342150,0.05746614804461814,energy,50400
2428340371566308180,8439410862868963198,0.04880589443210637,energy,50400
1562651585652625452,5008325752543256009,0.16666666666734464,food,57600
1562651585652625452,2404526056142575502,0.166666666667302,food,57600
1562651585652625452,4525772218619371731,0.16666666666690588,food,57600
1562651585652625452,2138824418407072488,0.16666666666638363,food,57600
1562651585652625452,6598588918846855570,0.16666666666623797,food,57600
1562651585652625452,9007070385807448318,0.1666666666661456,food,57600
1562651585652625452,7252536915590079790,0.16666666666566243,food,57600
1562651585652625452,8888674576198712240,0.13455990451631106,food,57600
1562651585652625452,4026787777676531958,0.03443615971179781,food,57600
1562651585652625452,2404526056142575502,0.125000000000135,water,57600
1562651585652625452,5008325752543256009,0.1250000000000977,water,57600
1562651585652625452,4525772218619371731,0.12500000000004974,water,57600
1562651585652625452,6598588918846855570,0.125,water,57600
1562651585652625452,9007070385807448318,0.125,water,57600
1562651585652625452,2138824418407072488,0.125,water,57600
1562651585652625452,7252536915590079790,0.125,water,57600
1562651585652625452,8888674576198712240,0.10091992689646911,water,57600
1562651585652625452,4026787777676531958,0.025827118086381495,water,57600
1562651585652625452,5008325752543256009,0.0833333333335764,energy,57600
1562651585652625452,2404526056142575502,0.08333333333356219,energy,57600
1562651585652625452,4525772218619371731,0.08333333333342097,energy,57600
1562651585652625452,2138824418407072488,0.08333333333332682,energy,57600
1562651585652625452,6598588918846855570,0.08333333333331083,energy,57600
1562651585652625452,9007070385807448318,0.08333333333330728,energy,57600
1562651585652625452,7252536915590079790,0.08333333333328596,energy,57600
1562651585652625452,8888674576198712240,0.06727995165227929,energy,57600
1562651585652625452,4026787777676531958,0.01721807918411833,energy,57600
1134831634848516500,4382916330701482074,0.16666666666666607,food,57600
6088805036556068187,2215275832909314438,0.16666666666665897,food,57600
1134831634848516500,3395987418134340736,0.16666666666665897,food,57600
6088805036556068187,9028130637881674010,0.16666666666663943,food,57600
1134831634848516500,1504134300160707599,0.15386575550854253,food,57600
6088805036556068187,5508870586049925066,0.13255524351642123,food,57600
6088805036556068187,4103926770200589935,0.11003497135675655,food,57600
1134831634848516500,949245553070065245,0.09424062942183209,food,57600
6088805036556068187,6205378188505481680,0.04157890474313586,food,57600
1134831634848516500,6205378188505481680,0.036062817081241594,food,57600
1134831634848516500,9028130637881674010,0.12500000000000178,water,57600
6088805036556068187,2215275832909314438,0.125,water,57600
1134831634848516500,3395987418134340736,0.125,water,57600
6088805036556068187,4382916330701482074,0.12499999999998312,water,57600
1134831634848516500,1504134300160707599,0.11539931629260991,water,57600
6088805036556068187,5508870586049925066,0.09941643084526497,water,57600
6088805036556068187,4103926770200589935,0.08252622555513511,water,57600
1134831634848516500,949245553070065245,0.07068046880051915,water,57600
6088805036556068187,6205378188505481680,0.031184153492849198,water,57600
1134831634848516500,6205378188505481680,0.027047134691405184,water,57600
1134831634848516500,9028130637881674010,0.08333333333333393,energy,57600
1134831634848516500,2215275832909314438,0.08333333333333304,energy,57600
1134831634848516500,3395987418134340736,0.08333333333333304,energy,57600
1134831634848516500,4382916330701482074,0.08333333333332682,energy,57600
1134831634848516500,1504134300160707599,0.07693287761549072,energy,57600
1134831634848516500,5508870586049925066,0.06627762102796142,energy,57600
1134831634848516500,4103926770200589935,0.05501748447155963,energy,57600
1134831634848516500,949245553070065245,0.04712031338012945,energy,57600
1134831634848516500,6205378188505481680,0.03882085961548665,energy,57600
1134831634848516500,6088805036556068187,0.008950857980105198,energy,57600
7011693441046249768,7094336946459581091,0.16666666666988306,food,57600
2428340371566308180,7718014082038730326,0.16666666666781538,food,57600
7011693441046249768,2786264069583232677,0.16666666666661456,food,57600
2428340371566308180,8997001220925557743,0.16666666666660035,food,57600
7011693441046249768,3129982993170729043,0.1433631271454212,food,57600
2428340371566308180,2904210068616342150,0.11493229825656126,food,57600
2428340371566308180,8439410862868963198,0.06302121866704002,food,57600
7011693441046249768,8439410862868963198,0.03459057277868638,food,57600
7011693441046249768,8997001220925557743,0.12500000000019895,water,57600
2428340371566308180,2786264069583232677,0.12500000000015987,water,57600
7011693441046249768,7718014082038730326,0.12499999999991473,water,57600
2428340371566308180,7094336946459581091,0.12499999999976552,water,57600
7011693441046249768,3129982993170729043,0.10752234460866106,water,57600
2428340371566308180,2904210068616342150,0.08619922125108292,water,57600
2428340371566308180,8439410862868963198,0.047265859913649955,water,57600
7011693441046249768,8439410862868963198,0.025942980696564533,water,57600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,57600
2428340371566308180,2786264069583232677,0.08333333333333393,energy,57600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,57600
2428340371566308180,7094336946459581091,0.08333333333333215,energy,57600
2428340371566308180,3129982993170729043,0.07168156326923336,energy,57600
7011693441046249768,2904210068616342150,0.057466148140281614,energy,57600
2428340371566308180,8439410862868963198,0.04576554096927099,energy,57600
7011693441046249768,8439410862868963198,0.0030403535516225766,energy,57600
1562651585652625452,7252536915590079790,0.16666666666766616,food,64800
1562651585652625452,9007070385807448318,0.166666666667183,food,64800
1562651585652625452,6598588918846855570,0.16666666666709062,food,64800
1562651585652625452,2138824418407072488,0.16666666666695207,food,64800
1562651585652625452,4525772218619371731,0.1666666666664085,food,64800
1562651585652625452,2404526056142575502,0.16666666666588803,food,64800
1562651585652625452,5008325752543256009,0.16666666666586316,food,64800
1562651585652625452,8888674576198712240,0.13455990418670183,food,64800
1562651585652625452,4026787777676531958,0.034436159576289205,food,64800
1562651585652625452,6598588918846855570,0.125,water,64800
1562651585652625452,9007070385807448318,0.125,water,64800
1562651585652625452,2138824418407072488,0.125,water,64800
1562651585652625452,7252536915590079790,0.125,water,64800
1562651585652625452,4525772218619371731,0.12499999999985789,water,64800
1562651585652625452,5008325752543256009,0.12499999999960387,water,64800
1562651585652625452,2404526056142575502,0.12499999999958078,water,64800
1562651585652625452,8888674576198712240,0.10091992717515286,water,64800
1562651585652625452,4026787777676531958,0.025827118200563826,water,64800
1562651585652625452,7252536915590079790,0.08333333333337833,energy,64800
1562651585652625452,9007070385807448318,0.08333333333335702,energy,64800
1562651585652625452,6598588918846855570,0.08333333333335347,energy,64800
1562651585652625452,2138824418407072488,0.08333333333334103,energy,64800
1562651585652625452,2404526056142575502,0.08333333333333304,energy,64800
1562651585652625452,4525772218619371731,0.08333333333333215,energy,64800
1562651585652625452,5008325752543256009,0.08333333333332682,energy,64800
1562651585652625452,8888674576198712240,0.06727995169993806,energy,64800
1562651585652625452,4026787777676531958,0.017218079201007708,energy,64800
1134831634848516500,9028130637881674010,0.16666666666679575,food,64800
6088805036556068187,2215275832909314438,0.1666666666667016,food,64800
1134831634848516500,3395987418134340736,0.16666666666669983,food,64800
6088805036556068187,4382916330701482074,0.16666666666666075,food,64800
1134831634848516500,1504134300160707599,0.15386575538729375,food,64800
6088805036556068187,5508870586049925066,0.13255524311170852,food,64800
6088805036556068187,4103926770200589935,0.11003497087569158,food,64800
1134831634848516500,949245553070065245,0.09424062897881669,food,64800
6088805036556068187,6205378188505481680,0.04157890637198847,food,64800
1134831634848516500,6205378188505481680,0.03606281508441134,food,64800
1134831634848516500,4382916330701482074,0.12500000000000355,water,64800
6088805036556068187,2215275832909314438,0.125,water,64800
1134831634848516500,9028130637881674010,0.125,water,64800
6088805036556068187,3395987418134340736,0.125,water,64800
1134831634848516500,1504134300160707599,0.1153993163952034,water,64800
6088805036556068187,5508870586049925066,0.09941643118866139,water,64800
6088805036556068187,4103926770200589935,0.08252622596333836,water,64800
1134831634848516500,949245553070065245,0.07068046917635407,water,64800
6088805036556068187,6205378188505481680,0.031184155708224637,water,64800
1134831634848516500,6205378188505481680,0.02704713278824933,water,64800
1134831634848516500,4382916330701482074,0.08333333333333481,energy,64800
6088805036556068187,9028130637881674010,0.08333333333333393,energy,64800
1134831634848516500,2215275832909314438,0.08333333333333304,energy,64800
6088805036556068187,3395987418134340736,0.08333333333333304,energy,64800
1134831634848516500,1504134300160707599,0.07693287763410162,energy,64800
6088805036556068187,5508870586049925066,0.06627762108928792,energy,64800
