from,to,amount,resource
4929025623394886060,5738417938562046032,0.16666666666385765,food,129600
4929025623394886060,5738417938562046032,0.12500000000005684,water,129600
4929025623394886060,5738417938562046032,0.08333333333349202,energy,129600
6085371901358900135,4619093814536243936,0.3011436493260744,food,129600
6085371901358900135,3138943145352605152,0.2536013589147652,food,129600
6085371901358900135,4619093814536243936,0.225857636063572,water,129600
6085371901358900135,3138943145352605152,0.19020096045077128,water,129600
6085371901358900135,4619093814536243936,0.15057179735473092,energy,129600
6085371901358900135,3138943145352605152,0.12680066698380088,energy,129600
2868155230125477760,8649444586877261501,0.40769039430799126,food,129600
2868155230125477760,8649444586877261501,0.30576776976882236,water,129600
2868155230125477760,8649444586877261501,0.20384516992922208,energy,129600
6326383713700000299,9054012047969893606,0.15986944917936796,food,136800
6326383713700000299,9054012047969893606,0.1199020631837957,water,136800
6326383713700000299,9054012047969893606,0.07993471117589035,energy,136800
4929025623394886060,5738417938562046032,0.16666666666817775,food,136800
4929025623394886060,5738417938562046032,0.1249999999997442,water,136800
4929025623394886060,5738417938562046032,0.08333333333351334,energy,136800
6085371901358900135,4619093814536243936,0.15057180094749878,food,136800
6085371901358900135,3138943145352605152,0.12680066040003002,food,136800
6085371901358900135,4619093814536243936,0.11292881303823155,water,136800
6085371901358900135,3138943145352605152,0.09510047044215053,water,136800
6085371901358900135,4619093814536243936,0.07528589028095789,energy,136800
6085371901358900135,3138943145352605152,0.06340032492098091,energy,136800
2868155230125477760,8649444586877261501,0.16666666666668917,food,136800
2868155230125477760,8649444586877261501,0.12499999999896261,water,136800
2868155230125477760,8649444586877261501,0.08333333333335347,energy,136800
6326383713700000299,9054012047969893606,0.15986944334322395,food,144000
6326383713700000299,9054012047969893606,0.1199020671921378,water,144000
6326383713700000299,9054012047969893606,0.07993471300369226,energy,144000
4929025623394886060,5738417938562046032,0.16666666666677088,food,144000
4929025623394886060,5738417938562046032,0.1250000000005116,water,144000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,144000
2868155230125477760,8649444586877261501,0.1666666666666643,food,144000
2868155230125477760,8649444586877261501,0.12500000000023803,water,144000
2868155230125477760,8649444586877261501,0.08333333333333925,energy,144000
6326383713700000299,9054012047969893606,0.15986943962558264,food,151200
6326383713700000299,9054012047969893606,0.11990206974546247,water,151200
6326383713700000299,9054012047969893606,0.07993471416800713,energy,151200
8852344323186353008,98883311526885807,0.4999999999999982,food,151200
8852344323186353008,98883311526885807,0.375,water,151200
8852344323186353008,98883311526885807,0.2499999999999991,energy,151200
4929025623394886060,5738417938562046032,0.16666666666790775,food,151200
4929025623394886060,5738417938562046032,0.12500000000029843,water,151200
4929025623394886060,5738417938562046032,0.08333333333327175,energy,151200
5571180557919184468,5267516660405536967,0.6592088034122607,food,151200
5571180557919184468,4194444121632684780,0.5412961811737973,food,151200
5571180557919184468,5267516660405536967,0.49440649008506643,water,151200
5571180557919184468,4194444121632684780,0.40597205454561225,water,151200
5571180557919184468,5267516660405536967,0.3296043703842275,energy,151200
5571180557919184468,4194444121632684780,0.27064807326552787,energy,151200
6085371901358900135,4619093814536243936,0.3011435850157511,food,151200
6085371901358900135,3138943145352605152,0.2536013138880495,food,151200
6085371901358900135,4619093814536243936,0.22585764330794866,water,151200
6085371901358900135,3138943145352605152,0.19020094852810576,water,151200
6085371901358900135,4619093814536243936,0.1505717802096882,energy,151200
6085371901358900135,3138943145352605152,0.12680064911016098,energy,151200
2868155230125477760,8649444586877261501,0.16666666666492347,food,151200
2868155230125477760,8649444586877261501,0.12499999999946354,water,151200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,151200
6326383713700000299,9054012047969893606,0.15986943723851077,food,158400
6326383713700000299,9054012047969893606,0.11990207138493592,water,158400
6326383713700000299,9054012047969893606,0.07993471491560733,energy,158400
8852344323186353008,98883311526885807,0.16666666666666607,food,158400
8852344323186353008,98883311526885807,0.125,water,158400
8852344323186353008,98883311526885807,0.08333333333333304,energy,158400
4929025623394886060,5738417938562046032,0.16666666666736774,food,158400
4929025623394886060,5738417938562046032,0.1249999999997442,water,158400
4929025623394886060,5738417938562046032,0.08333333333330017,energy,158400
5571180557919184468,5267516660405536967,0.1318417519871744,food,158400
5571180557919184468,4194444121632684780,0.10825922859200787,food,158400
5571180557919184468,5267516660405536967,0.09888129512081001,water,158400
5571180557919184468,4194444121632684780,0.08119440694974678,water,158400
5571180557919184468,5267516660405536967,0.06592087073877106,energy,158400
5571180557919184468,4194444121632684780,0.05412961120924864,energy,158400
6085371901358900135,4619093814536243936,0.1505717894770724,food,158400
6085371901358900135,3138943145352605152,0.12680065556937414,food,158400
6085371901358900135,4619093814536243936,0.1129288247480158,water,158400
6085371901358900135,3138943145352605152,0.09510047578423286,water,158400
6085371901358900135,4619093814536243936,0.07528589004160002,energy,158400
6085371901358900135,3138943145352605152,0.06340032440954513,energy,158400
2868155230125477760,8649444586877261501,0.16666666666533558,food,158400
2868155230125477760,8649444586877261501,0.12499999999916156,water,158400
2868155230125477760,8649444586877261501,0.08333333333334458,energy,158400
8852344323186353008,98883311526885807,0.03753608365653527,food,165600
8852344323186353008,98883311526885807,0.02815145213024728,water,165600
8852344323186353008,98883311526885807,0.018767495242490995,energy,165600
4929025623394886060,5738417938562046032,0.1666666666666714,food,165600
4929025623394886060,5738417938562046032,0.12500000000059686,water,165600
4929025623394886060,5738417938562046032,0.08333333333342807,energy,165600
5571180557919184468,5267516660405536967,0.13184175031552225,food,165600
5571180557919184468,4194444121632684780,0.10825922777182484,food,165600
5571180557919184468,5267516660405536967,0.09888129680901336,water,165600
5571180557919184468,4194444121632684780,0.0811944078560165,water,165600
5571180557919184468,5267516660405536967,0.06592087072221986,energy,165600
5571180557919184468,4194444121632684780,0.05412961112316195,energy,165600
2868155230125477760,8649444586877261501,0.16666666666712615,food,165600
2868155230125477760,8649444586877261501,0.12500000000217426,water,165600
2868155230125477760,8649444586877261501,0.0833333333330728,energy,165600
6326383713700000299,9054012047969893606,0.3197388698634356,food,172800
6326383713700000299,9054012047969893606,0.23980414593854338,water,172800
6326383713700000299,9054012047969893606,0.15986943127612774,energy,172800
8852344323186353008,98883311526885807,8.742984292098299e-08,food,172800
98883311526885807,8852344323186353008,6.030248869137722e-07,water,172800
8852344323186353008,98883311526885807,6.856680352385069e-07,energy,172800
4929025623394886060,5738417938562046032,0.16666666666617402,food,172800
4929025623394886060,5738417938562046032,0.12499999999995737,water,172800
4929025623394886060,5738417938562046032,0.08333333333323623,energy,172800
5571180557919184468,5267516660405536967,0.13184174894901357,food,172800
5571180557919184468,4194444121632684780,0.10825922706377877,food,172800
5571180557919184468,5267516660405536967,0.09888129818905167,water,172800
5571180557919184468,4194444121632684780,0.08119440863838001,water,172800
5571180557919184468,5267516660405536967,0.06592087070869024,energy,172800
5571180557919184468,4194444121632684780,0.054129611048845394,energy,172800
6085371901358900135,4619093814536243936,0.3011435715987121,food,172800
6085371901358900135,3138943145352605152,0.2536013070940033,food,172800
6085371901358900135,4619093814536243936,0.22585765700494775,water,172800
6085371901358900135,3138943145352605152,0.19020095604142373,water,172800
6085371901358900135,4619093814536243936,0.15057177992971527,energy,172800
6085371901358900135,3138943145352605152,0.12680064839087413,energy,172800
7720250508229908161,4782070343531476670,1.3341658589887686,food,172800
7720250508229908161,6499904444008025202,0.968813926688636,food,172800
7720250508229908161,4782070343531476670,1.0006243685289107,water,172800
7720250508229908161,6499904444008025202,0.7266127091185233,water,172800
7720250508229908161,4782070343531476670,0.6670829025422282,energy,172800
7720250508229908161,6499904444008025202,0.4844115869368135,energy,172800
2868155230125477760,8649444586877261501,0.16666666666834828,food,172800
2868155230125477760,8649444586877261501,0.12499999999917577,water,172800
2868155230125477760,8649444586877261501,0.08333333333358084,energy,172800
6326383713700000299,9054012047969893606,0.15986943418998578,food,180000
6326383713700000299,9054012047969893606,0.11990207347870374,water,180000
6326383713700000299,9054012047969893606,0.07993471587036449,energy,180000
4929025623394886060,5738417938562046032,0.16666666666604613,food,180000
4929025623394886060,5738417938562046032,0.12500000000005684,water,180000
4929025623394886060,5738417938562046032,0.08333333333337123,energy,180000
6085371901358900135,4619093814536243936,0.1505717844454555,food,180000
6085371901358900135,3138943145352605152,0.12680065272393115,food,180000
6085371901358900135,4619093814536243936,0.11292882988462782,water,180000
6085371901358900135,3138943145352605152,0.09510047893092999,water,180000
6085371901358900135,4619093814536243936,0.07528588993660801,energy,180000
6085371901358900135,3138943145352605152,0.06340032410829632,energy,180000
2868155230125477760,8649444586877261501,0.16666666666760932,food,180000
2868155230125477760,8649444586877261501,0.12500000000041922,water,180000
2868155230125477760,8649444586877261501,0.08333333333322379,energy,180000
6326383713700000299,9054012047969893606,0.1598694336996207,food,187200
6326383713700000299,9054012047969893606,0.11990207381549212,water,187200
6326383713700000299,9054012047969893606,0.07993471602394031,energy,187200
4929025623394886060,5738417938562046032,0.1666666666673109,food,187200
4929025623394886060,5738417938562046032,0.12499999999948841,water,187200
4929025623394886060,5738417938562046032,0.08333333333337833,energy,187200
5571180557919184468,4194444121632684780,0.21651845188826746,food,187200
5571180557919184468,5267516660405536967,0.17233034842969008,food,187200
5571180557919184468,4194444121632684780,0.16238881975108566,water,187200
5571180557919184468,5267516660405536967,0.12924713578229063,water,187200
5571180557919184468,4194444121632684780,0.10825922186265413,energy,187200
5571180557919184468,5267516660405536967,0.08616485401274998,energy,187200
2868155230125477760,8649444586877261501,0.16666666666668206,food,187200
2868155230125477760,8649444586877261501,0.12500000000033396,water,187200
2868155230125477760,8649444586877261501,0.08333333333332327,energy,187200
0,6085371901358900135,4.5135620376726635,food,194400
0,5571180557919184468,4.305304301709925,food,194400
0,7720250508229908161,4.137977951212758,food,194400
0,2868155230125477760,3.747917441240901,food,194400
0,4929025623394886060,3.6992634866748517,food,194400
0,6326383713700000299,3.5979989654786486,food,194400
0,8852344323186353008,3.052664751689493,food,194400
0,694554463863725028,2.0134096283639416,food,194400
0,2925205396181012374,2.011646790280139,food,194400
0,6050036798776062590,1.9915787079696123,food,194400
0,8775136703435376766,1.9914249642701876,food,194400
0,5864608060923418423,1.986777337201529,food,194400
0,5330338793520156624,1.986351977901137,food,194400
0,613955827106554026,1.9861814350736662,food,194400
0,1263555210026379830,1.9857531177062384,food,194400
0,1997947370739801858,1.9834322687577686,food,194400
0,8475890107082248517,1.9822750939492977,food,194400
0,5673118627056220885,1.9805791063015903,food,194400
0,1874533644550650001,1.980274446757445,food,194400
