from,to,amount,resource
2786264069583232677,7011693441046249768,1.1092993190686684e-10,food,1483200
8888674576198712240,7094336946459581091,3.6637359812630166e-15,food,1483200
2904210068616342150,7718014082038730326,2.706168622523819e-15,food,1483200
8997001220925557743,2428340371566308180,2.7043611794397293e-10,water,1483200
2786264069583232677,7011693441046249768,2.2868107407703064e-10,water,1483200
2428340371566308180,8997001220925557743,5.934364111226387e-10,energy,1483200
7011693441046249768,2786264069583232677,5.018048199190162e-10,energy,1483200
7094336946459581091,8888674576198712240,6.38378239159465e-16,energy,1483200
7718014082038730326,8439410862868963198,4.926614671774132e-16,energy,1483200
1562651585652625452,5008325752543256009,1.8828971519724291e-06,food,1490400
7252536915590079790,2404526056142575502,1.4307292879323086e-06,food,1490400
9007070385807448318,2404526056142575502,1.010992630057217e-06,food,1490400
6598588918846855570,5008325752543256009,9.130851985617028e-07,food,1490400
2138824418407072488,4525772218619371731,3.4774365609280267e-07,food,1490400
2138824418407072488,2404526056142575502,1.9704568554601565e-07,food,1490400
2138824418407072488,5008325752543256009,1.953532455800655e-07,food,1490400
5008325752543256009,1562651585652625452,5.177610375994846e-07,water,1490400
2404526056142575502,7252536915590079790,3.6603460529249787e-07,water,1490400
2404526056142575502,9007070385807448318,2.3329623211054695e-07,water,1490400
5008325752543256009,6598588918846855570,1.7486417469569915e-07,water,1490400
4525772218619371731,2138824418407072488,1.464511507620614e-07,water,1490400
2404526056142575502,6598588918846855570,2.8558014619761707e-08,water,1490400
2404526056142575502,2138824418407072488,5.185873064306179e-09,water,1490400
5008325752543256009,1562651585652625452,8.336963830402055e-07,energy,1490400
2404526056142575502,7252536915590079790,5.888370679940635e-07,energy,1490400
2404526056142575502,9007070385807448318,3.7490404203310845e-07,energy,1490400
5008325752543256009,6598588918846855570,2.801354090919972e-07,energy,1490400
4525772218619371731,2138824418407072488,2.359208881586028e-07,energy,1490400
2404526056142575502,6598588918846855570,4.6656707830550204e-08,energy,1490400
2404526056142575502,2138824418407072488,7.494129317109355e-09,energy,1490400
6088805036556068187,4382916330701482074,0.3770770955602085,food,1497600
1134831634848516500,9028130637881674010,0.33333333333335347,food,1497600
1134831634848516500,2215275832909314438,0.33333333333333215,food,1497600
6088805036556068187,3395987418134340736,0.31473706317408734,food,1497600
1134831634848516500,3395987418134340736,0.018596270159243034,food,1497600
6088805036556068187,4382916330701482074,0.2828077753068019,water,1497600
1134831634848516500,2215275832909314438,0.2500000000000018,water,1497600
1134831634848516500,9028130637881674010,0.2500000000000018,water,1497600
6088805036556068187,3395987418134340736,0.23590059113589668,water,1497600
1134831634848516500,3395987418134340736,0.014099408864103324,water,1497600
6088805036556068187,4382916330701482074,0.1885384925051845,energy,1497600
1134831634848516500,3395987418134340736,0.16666666666666874,energy,1497600
1134831634848516500,9028130637881674010,0.16666666666666785,energy,1497600
6088805036556068187,2215275832909314438,0.15768612522006187,energy,1497600
1134831634848516500,2215275832909314438,0.008980541446604207,energy,1497600
4026787777676531958,1562651585652625452,0.004310816907057813,food,1504800
4026787777676531958,7252536915590079790,0.004309247433500474,food,1504800
4026787777676531958,9007070385807448318,0.004307807477800907,food,1504800
4026787777676531958,6598588918846855570,0.004307473865765132,food,1504800
4026787777676531958,2138824418407072488,0.004306886636628704,food,1504800
4026787777676531958,4525772218619371731,0.004303250491460631,food,1504800
4026787777676531958,2404526056142575502,0.004295887541893251,food,1504800
4026787777676531958,5008325752543256009,0.004294786434825504,food,1504800
5008325752543256009,1562651585652625452,9.249722481285971e-07,water,1504800
2404526056142575502,7252536915590079790,6.588915546501539e-07,water,1504800
2404526056142575502,9007070385807448318,4.243615538968015e-07,water,1504800
5008325752543256009,6598588918846855570,3.315635717093812e-07,water,1504800
4525772218619371731,2138824418407072488,2.5582607410257197e-07,water,1504800
2404526056142575502,6598588918846855570,3.97854154066124e-08,water,1504800
2404526056142575502,2138824418407072488,2.3428640805178702e-08,water,1504800
5008325752543256009,1562651585652625452,1.4827912515613662e-06,energy,1504800
2404526056142575502,7252536915590079790,1.0550219524674276e-06,energy,1504800
2404526056142575502,9007070385807448318,6.785379156326599e-07,energy,1504800
5008325752543256009,6598588918846855570,5.278479862091956e-07,energy,1504800
4525772218619371731,2138824418407072488,4.1072832779320834e-07,energy,1504800
2404526056142575502,6598588918846855570,6.565906174316183e-08,energy,1504800
2404526056142575502,2138824418407072488,3.5124574360168026e-08,energy,1504800
6088805036556068187,4382916330701482074,0.18853854691367378,food,1504800
1134831634848516500,9028130637881674010,0.16666666666666785,food,1504800
6088805036556068187,2215275832909314438,0.16666666666666607,food,1504800
1134831634848516500,3395987418134340736,0.1420314524119064,food,1504800
6088805036556068187,3395987418134340736,0.024635214254758786,food,1504800
6088805036556068187,4382916330701482074,0.14140388789284586,water,1504800
1134831634848516500,2215275832909314438,0.125,water,1504800
6088805036556068187,9028130637881674010,0.125,water,1504800
1134831634848516500,3395987418134340736,0.10613471865854152,water,1504800
6088805036556068187,3395987418134340736,0.018865281341458484,water,1504800
6088805036556068187,4382916330701482074,0.09426924687957161,energy,1504800
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1504800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1504800
1134831634848516500,3395987418134340736,0.07136317170706619,energy,1504800
6088805036556068187,3395987418134340736,0.011970161626266851,energy,1504800
6088805036556068187,4382916330701482074,0.1885385460762663,food,1512000
1134831634848516500,9028130637881674010,0.16666666666666785,food,1512000
6088805036556068187,2215275832909314438,0.16666666666666607,food,1512000
1134831634848516500,3395987418134340736,0.14195661704513185,food,1512000
6088805036556068187,3395987418134340736,0.024710049621534225,food,1512000
6088805036556068187,4382916330701482074,0.1414038881242723,water,1512000
1134831634848516500,2215275832909314438,0.125,water,1512000
6088805036556068187,9028130637881674010,0.125,water,1512000
1134831634848516500,3395987418134340736,0.10680776803791758,water,1512000
6088805036556068187,3395987418134340736,0.018192231962079752,water,1512000
6088805036556068187,4382916330701482074,0.09426924748555221,energy,1512000
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1512000
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1512000
1134831634848516500,3395987418134340736,0.07055337639032189,energy,1512000
6088805036556068187,3395987418134340736,0.01277995694301115,energy,1512000
6088805036556068187,4382916330701482074,0.18853854526705227,food,1519200
1134831634848516500,9028130637881674010,0.16666666666666785,food,1519200
6088805036556068187,2215275832909314438,0.16666666666666607,food,1519200
1134831634848516500,3395987418134340736,0.1425180346864039,food,1519200
6088805036556068187,3395987418134340736,0.02414863198026218,food,1519200
6088805036556068187,4382916330701482074,0.14140388834790762,water,1519200
1134831634848516500,2215275832909314438,0.125,water,1519200
6088805036556068187,9028130637881674010,0.125,water,1519200
1134831634848516500,3395987418134340736,0.10653054546022389,water,1519200
6088805036556068187,3395987418134340736,0.01846945453977078,water,1519200
6088805036556068187,4382916330701482074,0.0942692480711318,energy,1519200
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1519200
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1519200
1134831634848516500,3395987418134340736,0.07132708572144786,energy,1519200
6088805036556068187,3395987418134340736,0.012006247611885179,energy,1519200
5008325752543256009,1562651585652625452,1.0277294961724692e-06,food,1526400
2404526056142575502,7252536915590079790,7.500155199124947e-07,food,1526400
2404526056142575502,9007070385807448318,5.018553430602424e-07,food,1526400
5008325752543256009,6598588918846855570,4.452411115352106e-07,food,1526400
4525772218619371731,2138824418407072488,2.4428206479854e-07,food,1526400
2404526056142575502,2138824418407072488,8.525935069059187e-08,food,1526400
5008325752543256009,2138824418407072488,1.6833753946343677e-08,food,1526400
4026787777676531958,1562651585652625452,0.0032317615569503744,water,1526400
4026787777676531958,7252536915590079790,0.003230980284168794,water,1526400
4026787777676531958,9007070385807448318,0.0032302466854972067,water,1526400
4026787777676531958,6598588918846855570,0.003230074443175468,water,1526400
4026787777676531958,2138824418407072488,0.0032297691828198083,water,1526400
4026787777676531958,4525772218619371731,0.003227820407628812,water,1526400
4026787777676531958,2404526056142575502,0.003223568878069738,water,1526400
4026787777676531958,5008325752543256009,0.003222898193610005,water,1526400
1562651585652625452,4026787777676531958,0.0009507083529811666,energy,1526400
7252536915590079790,4026787777676531958,0.0009502475118576825,energy,1526400
9007070385807448318,4026787777676531958,0.0009498109825152312,energy,1526400
6598588918846855570,4026787777676531958,0.0009497078177673757,energy,1526400
2138824418407072488,4026787777676531958,0.0009495242740493737,energy,1526400
4525772218619371731,4026787777676531958,0.0009483265708984945,energy,1526400
2404526056142575502,4026787777676531958,0.0009454977852434432,energy,1526400
5008325752543256009,4026787777676531958,0.0009450179029197869,energy,1526400
6088805036556068187,4382916330701482074,0.188538544485219,food,1526400
1134831634848516500,9028130637881674010,0.16666666666666785,food,1526400
6088805036556068187,2215275832909314438,0.16666666666666607,food,1526400
1134831634848516500,3395987418134340736,0.14285691477671847,food,1526400
6088805036556068187,3395987418134340736,0.023809751889947606,food,1526400
6088805036556068187,4382916330701482074,0.14140388856397568,water,1526400
1134831634848516500,2215275832909314438,0.125,water,1526400
6088805036556068187,9028130637881674010,0.125,water,1526400
1134831634848516500,3395987418134340736,0.10711197247847082,water,1526400
6088805036556068187,3395987418134340736,0.017888027521529182,water,1526400
6088805036556068187,4382916330701482074,0.09426924863689656,energy,1526400
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1526400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1526400
1134831634848516500,3395987418134340736,0.07149594854707075,energy,1526400
6088805036556068187,3395987418134340736,0.011837384786262284,energy,1526400
6088805036556068187,4382916330701482074,0.1885385437299778,food,1533600
1134831634848516500,9028130637881674010,0.16666666666666785,food,1533600
6088805036556068187,2215275832909314438,0.16666666666666607,food,1533600
1134831634848516500,3395987418134340736,0.1432099872546999,food,1533600
6088805036556068187,3395987418134340736,0.023456679411966164,food,1533600
6088805036556068187,4382916330701482074,0.14140388877269494,water,1533600
1134831634848516500,2215275832909314438,0.125,water,1533600
6088805036556068187,9028130637881674010,0.125,water,1533600
1134831634848516500,3395987418134340736,0.10737697179632733,water,1533600
6088805036556068187,3395987418134340736,0.0176230282036709,water,1533600
6088805036556068187,4382916330701482074,0.09426924918341895,energy,1533600
6088805036556068187,9028130637881674010,0.08333333333333393,energy,1533600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1533600
6088805036556068187,3395987418134340736,0.08333333333333304,energy,1533600
6088805036556068187,1134831634848516500,0.0731114833488502,energy,1533600
6088805036556068187,4382916330701482074,0.18853854300055506,food,1540800
1134831634848516500,9028130637881674010,0.16666666666666785,food,1540800
6088805036556068187,2215275832909314438,0.16666666666666607,food,1540800
1134831634848516500,3395987418134340736,0.14357718675408648,food,1540800
6088805036556068187,3395987418134340736,0.02308947991257959,food,1540800
6088805036556068187,4382916330701482074,0.14140388897427858,water,1540800
1134831634848516500,2215275832909314438,0.125,water,1540800
6088805036556068187,9028130637881674010,0.125,water,1540800
1134831634848516500,3395987418134340736,0.10765239120459924,water,1540800
6088805036556068187,3395987418134340736,0.01734760879539632,water,1540800
1134831634848516500,4382916330701482074,0.09426924971125716,energy,1540800
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1540800
1134831634848516500,2215275832909314438,0.08333333333333304,energy,1540800
1134831634848516500,3395987418134340736,0.08333333333333304,energy,1540800
1134831634848516500,6088805036556068187,0.03841613007914324,energy,1540800
7718014082038730326,8888674576198712240,1.9498291869979312e-14,food,1540800
2786264069583232677,2904210068616342150,1.3322676295501878e-14,food,1540800
8997001220925557743,8439410862868963198,1.0658141036401503e-14,food,1540800
8439410862868963198,2904210068616342150,2.761679773755077e-15,water,1540800
8888674576198712240,8997001220925557743,4.440892098500626e-16,water,1540800
7718014082038730326,2428340371566308180,1.7763568394002505e-15,energy,1540800
8997001220925557743,7011693441046249768,1.7763568394002505e-15,energy,1540800
2786264069583232677,7094336946459581091,1.3322676295501878e-15,energy,1540800
8888674576198712240,2904210068616342150,2.7755575615628914e-17,energy,1540800
6088805036556068187,4382916330701482074,0.18853854229620026,food,1548000
1134831634848516500,9028130637881674010,0.16666666666666785,food,1548000
6088805036556068187,2215275832909314438,0.16666666666666607,food,1548000
1134831634848516500,3395987418134340736,0.14368730339361946,food,1548000
6088805036556068187,3395987418134340736,0.022979363273046616,food,1548000
6088805036556068187,4382916330701482074,0.14140388916893443,water,1548000
1134831634848516500,2215275832909314438,0.125,water,1548000
6088805036556068187,9028130637881674010,0.125,water,1548000
1134831634848516500,3395987418134340736,0.10793902778567954,water,1548000
6088805036556068187,3395987418134340736,0.017060972214320458,water,1548000
6088805036556068187,4382916330701482074,0.09426925022095656,energy,1548000
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1548000
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1548000
1134831634848516500,3395987418134340736,0.07191944091203695,energy,1548000
6088805036556068187,3395987418134340736,0.011413892421295202,energy,1548000
6088805036556068187,4382916330701482074,0.18853854161617534,food,1555200
1134831634848516500,9028130637881674010,0.16666666666666785,food,1555200
6088805036556068187,2215275832909314438,0.16666666666666607,food,1555200
1134831634848516500,3395987418134340736,0.1412106093701233,food,1555200
6088805036556068187,3395987418134340736,0.025456057296542767,food,1555200
6088805036556068187,4382916330701482074,0.14140388935686676,water,1555200
1134831634848516500,2215275832909314438,0.125,water,1555200
6088805036556068187,9028130637881674010,0.125,water,1555200
1134831634848516500,3395987418134340736,0.10575096576750909,water,1555200
6088805036556068187,3395987418134340736,0.019249034232490914,water,1555200
6088805036556068187,4382916330701482074,0.0942692507130487,energy,1555200
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1555200
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1555200
1134831634848516500,3395987418134340736,0.07083304167162296,energy,1555200
6088805036556068187,3395987418134340736,0.01250029166170874,energy,1555200
6088805036556068187,4382916330701482074,0.1885385409597653,food,1562400
1134831634848516500,9028130637881674010,0.16666666666666785,food,1562400
6088805036556068187,2215275832909314438,0.16666666666666607,food,1562400
1134831634848516500,3395987418134340736,0.13867951720502347,food,1562400
6088805036556068187,3395987418134340736,0.027987149461642602,food,1562400
6088805036556068187,4382916330701482074,0.14140388953827276,water,1562400
1134831634848516500,2215275832909314438,0.125,water,1562400
6088805036556068187,9028130637881674010,0.125,water,1562400
1134831634848516500,3395987418134340736,0.10401986297394572,water,1562400
6088805036556068187,3395987418134340736,0.020980137026052503,water,1562400
6088805036556068187,4382916330701482074,0.09426925118805318,energy,1562400
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1562400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1562400
1134831634848516500,3395987418134340736,0.06905621492347791,energy,1562400
6088805036556068187,3395987418134340736,0.014277118409850686,energy,1562400
6088805036556068187,4382916330701482074,0.1885385403262685,food,1569600
1134831634848516500,9028130637881674010,0.16666666666666785,food,1569600
6088805036556068187,2215275832909314438,0.16666666666666607,food,1569600
1134831634848516500,3395987418134340736,0.13802651147063116,food,1569600
6088805036556068187,3395987418134340736,0.02864015519603491,food,1569600
6088805036556068187,4382916330701482074,0.14140388971334605,water,1569600
1134831634848516500,2215275832909314438,0.125,water,1569600
6088805036556068187,9028130637881674010,0.125,water,1569600
1134831634848516500,3395987418134340736,0.10347359580826776,water,1569600
6088805036556068187,3395987418134340736,0.021526404191731352,water,1569600
6088805036556068187,4382916330701482074,0.09426925164647582,energy,1569600
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1569600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1569600
1134831634848516500,3395987418134340736,0.0690325274167698,energy,1569600
6088805036556068187,3395987418134340736,0.014300805916563242,energy,1569600
6088805036556068187,4382916330701482074,0.18853853971500367,food,1576800
1134831634848516500,9028130637881674010,0.16666666666666785,food,1576800
6088805036556068187,2215275832909314438,0.16666666666666607,food,1576800
1134831634848516500,3395987418134340736,0.13710493887936437,food,1576800
6088805036556068187,3395987418134340736,0.029561727787301706,food,1576800
6088805036556068187,4382916330701482074,0.1414038898822758,water,1576800
1134831634848516500,2215275832909314438,0.125,water,1576800
6088805036556068187,9028130637881674010,0.125,water,1576800
1134831634848516500,3395987418134340736,0.10267453920240577,water,1576800
6088805036556068187,3395987418134340736,0.022325460797594232,water,1576800
6088805036556068187,4382916330701482074,0.09426925208881087,energy,1576800
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1576800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1576800
1134831634848516500,3395987418134340736,0.06851032323097073,energy,1576800
6088805036556068187,3395987418134340736,0.01482301010236231,energy,1576800
6088805036556068187,4382916330701482074,0.18853853912530472,food,1584000
1134831634848516500,9028130637881674010,0.16666666666666785,food,1584000
6088805036556068187,2215275832909314438,0.16666666666666607,food,1584000
1134831634848516500,3395987418134340736,0.13589128842169984,food,1584000
6088805036556068187,3395987418134340736,0.030775378244966234,food,1584000
6088805036556068187,4382916330701482074,0.1414038900452459,water,1584000
1134831634848516500,2215275832909314438,0.125,water,1584000
6088805036556068187,9028130637881674010,0.125,water,1584000
1134831634848516500,3395987418134340736,0.1023857111988935,water,1584000
6088805036556068187,3395987418134340736,0.022614288801106497,water,1584000
6088805036556068187,4382916330701482074,0.09426925251554019,energy,1584000
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1584000
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1584000
1134831634848516500,3395987418134340736,0.06797132778016213,energy,1584000
6088805036556068187,3395987418134340736,0.01536200555317091,energy,1584000
6088805036556068187,4382916330701482074,0.18853853855652147,food,1591200
1134831634848516500,9028130637881674010,0.16666666666666785,food,1591200
6088805036556068187,2215275832909314438,0.16666666666666607,food,1591200
1134831634848516500,3395987418134340736,0.13483544972494954,food,1591200
6088805036556068187,3395987418134340736,0.031831216941716534,food,1591200
6088805036556068187,4382916330701482074,0.1414038902024357,water,1591200
1134831634848516500,2215275832909314438,0.125,water,1591200
6088805036556068187,9028130637881674010,0.125,water,1591200
1134831634848516500,3395987418134340736,0.10100930362055216,water,1591200
6088805036556068187,3395987418134340736,0.023990696379441623,water,1591200
6088805036556068187,4382916330701482074,0.09426925292713362,energy,1591200
1134831634848516500,9028130637881674010,0.08333333333333393,energy,1591200
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1591200
1134831634848516500,3395987418134340736,0.06722330957276412,energy,1591200
6088805036556068187,3395987418134340736,0.016110023760568914,energy,1591200
1562651585652625452,5008325752543256009,4.380467437670177e-07,food,1598400
7252536915590079790,2404526056142575502,3.1967756797257607e-07,food,1598400
9007070385807448318,2404526056142575502,2.139047090565782e-07,food,1598400
6598588918846855570,5008325752543256009,1.8977423010824168e-07,food,1598400
2138824418407072488,4525772218619371731,1.0411989048719761e-07,food,1598400
2138824418407072488,2404526056142575502,3.6339875109092645e-08,food,1598400
2138824418407072488,5008325752543256009,7.175070759757318e-09,food,1598400
5008325752543256009,1562651585652625452,1.8824882737078497e-06,water,1598400
2404526056142575502,7252536915590079790,1.3738012967223767e-06,water,1598400
2404526056142575502,9007070385807448318,9.19246531339013e-07,water,1598400
5008325752543256009,6598588918846855570,8.155468567139224e-07,water,1598400
4525772218619371731,2138824418407072488,4.474509305296692e-07,water,1598400
2404526056142575502,2138824418407072488,1.5616888315861388e-07,water,1598400
5008325752543256009,2138824418407072488,3.08341441268567e-08,water,1598400
4026787777676531958,1562651585652625452,0.003105925068782156,energy,1598400
4026787777676531958,7252536915590079790,0.003104858638229402,energy,1598400
4026787777676531958,9007070385807448318,0.0031038276914641116,energy,1598400
4026787777676531958,6598588918846855570,0.003103581604943173,energy,1598400
4026787777676531958,2138824418407072488,0.0031031417812599216,energy,1598400
4026787777676531958,4525772218619371731,0.0031002265244262084,energy,1598400
4026787777676531958,2404526056142575502,0.0030932650534749584,energy,1598400
4026787777676531958,5008325752543256009,0.003092095395976227,energy,1598400
6088805036556068187,4382916330701482074,0.18853853800802245,food,1598400
1134831634848516500,2215275832909314438,0.16666666666666607,food,1598400
9028130637881674010,3395987418134340736,0.08886250709107202,food,1598400
6088805036556068187,3395987418134340736,0.04303741354656676,food,1598400
1134831634848516500,3395987418134340736,0.034766746029022855,food,1598400
6088805036556068187,4382916330701482074,0.14140389035401935,water,1598400
1134831634848516500,2215275832909314438,0.125,water,1598400
9028130637881674010,3395987418134340736,0.0675410507436478,water,1598400
6088805036556068187,3395987418134340736,0.0318765967375958,water,1598400
1134831634848516500,3395987418134340736,0.0255823525187564,water,1598400
6088805036556068187,4382916330701482074,0.0942692533240499,energy,1598400
1134831634848516500,2215275832909314438,0.08333333333333304,energy,1598400
9028130637881674010,3395987418134340736,0.045413507167261,energy,1598400
6088805036556068187,3395987418134340736,0.02099242851182348,energy,1598400
1134831634848516500,3395987418134340736,0.016927397654248555,energy,1598400
6088805036556068187,4382916330701482074,0.17909684054782105,food,1605600
9028130637881674010,2215275832909314438,0.16666666666666607,food,1605600
1134831634848516500,3395987418134340736,0.16666666666666607,food,1605600
9028130637881674010,4382916330701482074,0.007637955721017775,food,1605600
1134831634848516500,4382916330701482074,0.001803741210339993,food,1605600
6088805036556068187,4382916330701482074,0.1331075637306416,water,1605600
9028130637881674010,2215275832909314438,0.125,water,1605600
1134831634848516500,3395987418134340736,0.125,water,1605600
9028130637881674010,4382916330701482074,0.007758947051867082,water,1605600
1134831634848516500,4382916330701482074,0.0005373797176506656,water,1605600
6088805036556068187,4382916330701482074,0.0890708254725574,energy,1605600
9028130637881674010,2215275832909314438,0.08333333333333304,energy,1605600
1134831634848516500,3395987418134340736,0.08333333333333304,energy,1605600
9028130637881674010,4382916330701482074,0.004508488151782508,energy,1605600
1134831634848516500,4382916330701482074,0.0006899400823949797,energy,1605600
6088805036556068187,4382916330701482074,0.1790451915026381,food,1612800
9028130637881674010,2215275832909314438,0.16666666666666607,food,1612800
1134831634848516500,3395987418134340736,0.16666666666666607,food,1612800
9028130637881674010,4382916330701482074,0.007509589415436224,food,1612800
1134831634848516500,4382916330701482074,0.0019837560513398245,food,1612800
6088805036556068187,4382916330701482074,0.13398418432884007,water,1612800
9028130637881674010,2215275832909314438,0.125,water,1612800
1134831634848516500,3395987418134340736,0.125,water,1612800
9028130637881674010,4382916330701482074,0.006128298106681029,water,1612800
1134831634848516500,4382916330701482074,0.001291408205515765,water,1612800
9028130637881674010,4382916330701482074,0.09206402540454128,energy,1612800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,1612800
1134831634848516500,3395987418134340736,0.08298295425093549,energy,1612800
6088805036556068187,4382916330701482074,0.0022052286710834146,energy,1612800
6088805036556068187,3395987418134340736,0.0003503790823944364,energy,1612800
2904210068616342150,7011693441046249768,1.4210854715202004e-14,food,1612800
8888674576198712240,2428340371566308180,1.0658141036401503e-14,food,1612800
7718014082038730326,2786264069583232677,3.552713678800501e-15,food,1612800
8997001220925557743,7094336946459581091,2.6645352591003757e-15,food,1612800
7718014082038730326,8888674576198712240,1.5987211554602254e-14,water,1612800
7011693441046249768,8439410862868963198,1.5987211554602254e-14,water,1612800
7094336946459581091,2904210068616342150,1.5987211554602254e-14,water,1612800
7718014082038730326,2904210068616342150,1.0658141036401503e-14,energy,1612800
8997001220925557743,8439410862868963198,8.43769498715119e-15,energy,1612800
2786264069583232677,8888674576198712240,7.993605777301127e-15,energy,1612800
1562651585652625452,5008325752543256009,5.896828874085713e-07,food,1620000
7252536915590079790,2404526056142575502,4.303380443104743e-07,food,1620000
9007070385807448318,2404526056142575502,2.879507441377882e-07,food,1620000
6598588918846855570,5008325752543256009,2.554670057719477e-07,food,1620000
2138824418407072488,4525772218619371731,1.4016205707179097e-07,food,1620000
2138824418407072488,2404526056142575502,4.891961502551112e-08,food,1620000
2138824418407072488,5008325752543256009,9.658765343090181e-09,food,1620000
1562651585652625452,5008325752543256009,7.862433335503738e-07,water,1620000
7252536915590079790,2404526056142575502,5.737842361241974e-07,water,1620000
9007070385807448318,2404526056142575502,3.839347186840314e-07,water,1620000
6598588918846855570,5008325752543256009,3.40622761996201e-07,water,1620000
2138824418407072488,4525772218619371731,1.8688302905189857e-07,water,1620000
2138824418407072488,2404526056142575502,6.522549433896074e-08,water,1620000
2138824418407072488,5008325752543256009,1.2878614619182827e-08,water,1620000
5008325752543256009,1562651585652625452,4.127778256091119e-06,energy,1620000
2404526056142575502,7252536915590079790,3.0123675855975307e-06,energy,1620000
2404526056142575502,9007070385807448318,2.0156555224914996e-06,energy,1620000
5008325752543256009,6598588918846855570,1.7882686611514487e-06,energy,1620000
4525772218619371731,2138824418407072488,9.811363388401162e-07,energy,1620000
2404526056142575502,2138824418407072488,3.424347063685218e-07,energy,1620000
5008325752543256009,2138824418407072488,6.761222826057178e-08,energy,1620000
6088805036556068187,4382916330701482074,0.1788416346946562,food,1620000
9028130637881674010,2215275832909314438,0.16666666666666607,food,1620000
1134831634848516500,3395987418134340736,0.16666666666666607,food,1620000
9028130637881674010,4382916330701482074,0.006923296375179078,food,1620000
1134831634848516500,4382916330701482074,0.0027736054082847517,food,1620000
6088805036556068187,4382916330701482074,0.13428195754981154,water,1620000
9028130637881674010,2215275832909314438,0.125,water,1620000
1134831634848516500,3395987418134340736,0.125,water,1620000
9028130637881674010,4382916330701482074,0.005470805374262255,water,1620000
1134831634848516500,4382916330701482074,0.0016511278527477913,water,1620000
6088805036556068187,4382916330701482074,0.09370477762562857,energy,1620000
1134831634848516500,2215275832909314438,0.08333333333333304,energy,1620000
9028130637881674010,3395987418134340736,0.08056007362782935,energy,1620000
1134831634848516500,3395987418134340736,0.0027732597055036834,energy,1620000
1134831634848516500,4382916330701482074,0.0005644768055153015,energy,1620000
6088805036556068187,4382916330701482074,0.17830239667386039,food,1627200
9028130637881674010,2215275832909314438,0.16666666666666607,food,1627200
1134831634848516500,3395987418134340736,0.16666666666666607,food,1627200
9028130637881674010,4382916330701482074,0.008690076738288255,food,1627200
1134831634848516500,4382916330701482074,0.001546062592588271,food,1627200
6088805036556068187,4382916330701482074,0.13433722545186555,water,1627200
9028130637881674010,2215275832909314438,0.125,water,1627200
1134831634848516500,3395987418134340736,0.125,water,1627200
9028130637881674010,4382916330701482074,0.0052225068883906545,water,1627200
1134831634848516500,4382916330701482074,0.0018441585673869554,water,1627200
6088805036556068187,4382916330701482074,0.08927178606785979,energy,1627200
9028130637881674010,2215275832909314438,0.08333333333333304,energy,1627200
1134831634848516500,3395987418134340736,0.08333333333333304,energy,1627200
9028130637881674010,4382916330701482074,0.004047216136561893,energy,1627200
1134831634848516500,4382916330701482074,0.000950252569283716,energy,1627200
6088805036556068187,4382916330701482074,0.17716900560848714,food,1634400
9028130637881674010,2215275832909314438,0.16666666666666607,food,1634400
1134831634848516500,3395987418134340736,0.16666666666666607,food,1634400
9028130637881674010,4382916330701482074,0.010052354989911194,food,1634400
1134831634848516500,4382916330701482074,0.00131717495029271,food,1634400
6088805036556068187,4382916330701482074,0.13430828345228285,water,1634400
9028130637881674010,2215275832909314438,0.125,water,1634400
1134831634848516500,3395987418134340736,0.125,water,1634400
9028130637881674010,4382916330701482074,0.005112730659083908,water,1634400
1134831634848516500,4382916330701482074,0.001982876922308918,water,1634400
6088805036556068187,4382916330701482074,0.08916933259881255,energy,1634400
9028130637881674010,2215275832909314438,0.08333333333333304,energy,1634400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,1634400
9028130637881674010,4382916330701482074,0.004066519976809069,energy,1634400
1134831634848516500,4382916330701482074,0.001033402528091809,energy,1634400
4026787777676531958,1562651585652625452,3.552713678800501e-15,food,1641600
4026787777676531958,1562651585652625452,3.552713678800501e-15,water,1641600
2404526056142575502,9007070385807448318,1.7763568394002505e-15,water,1641600
6598588918846855570,2138824418407072488,1.7763568394002505e-15,water,1641600
2404526056142575502,7252536915590079790,1.7763568394002505e-15,energy,1641600
