from,to,amount,resource
3425925351201478581,4347210521480882188,0.12499999999999645,water,136800
7851049941497163299,389617052163351919,0.12499999999999645,water,136800
3425925351201478581,348080963683509676,0.10091992670206018,water,136800
7851049941497163299,6050279052889026290,0.09941643081035245,water,136800
7851049941497163299,1260008766476521119,0.04201486063110771,water,136800
3425925351201478581,1260008766476521119,0.04051136567201974,water,136800
3425925351201478581,5720308839690765664,0.08333333333354886,energy,136800
7851049941497163299,6742705365577672490,0.08333333333334281,energy,136800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,136800
7851049941497163299,389617052163351919,0.08333333333333037,energy,136800
3425925351201478581,348080963683509676,0.0672799443926877,energy,136800
7851049941497163299,6050279052889026290,0.06627761395828147,energy,136800
7851049941497163299,1260008766476521119,0.028009904181002465,energy,136800
3425925351201478581,1260008766476521119,0.02700757522025432,energy,136800
3425925351201478581,4347210521480882188,0.16666666666666607,food,144000
7851049941497163299,6742705365577672490,0.16666666666663588,food,144000
3425925351201478581,389617052163351919,0.16666666666663588,food,144000
7851049941497163299,5720308839690765664,0.1666666666665293,food,144000
3425925351201478581,348080963683509676,0.13455991040089987,food,144000
7851049941497163299,6050279052889026290,0.1325552491466917,food,144000
7851049941497163299,1260008766476521119,0.05601981781873544,food,144000
3425925351201478581,1260008766476521119,0.054015157107226486,food,144000
3425925351201478581,389617052163351919,0.12500000000000533,water,144000
7851049941497163299,6742705365577672490,0.125,water,144000
3425925351201478581,5720308839690765664,0.125,water,144000
7851049941497163299,4347210521480882188,0.12499999999990763,water,144000
3425925351201478581,348080963683509676,0.10091992688175377,water,144000
7851049941497163299,6050279052889026290,0.09941643098246722,water,144000
7851049941497163299,1260008766476521119,0.04201486068085636,water,144000
3425925351201478581,1260008766476521119,0.04051136571781955,water,144000
3425925351201478581,5720308839690765664,0.08333333333338899,energy,144000
7851049941497163299,389617052163351919,0.08333333333333748,energy,144000
3425925351201478581,6742705365577672490,0.0833333333333357,energy,144000
7851049941497163299,4347210521480882188,0.08333333333332149,energy,144000
3425925351201478581,348080963683509676,0.06727994578058372,energy,144000
7851049941497163299,6050279052889026290,0.06627761526019871,energy,144000
7851049941497163299,1260008766476521119,0.02800990455968222,energy,144000
3425925351201478581,1260008766476521119,0.02700757549884214,energy,144000
3425925351201478581,5720308839690765664,0.16666666666726826,food,151200
7851049941497163299,6742705365577672490,0.16666666666672825,food,151200
3425925351201478581,389617052163351919,0.16666666666671048,food,151200
7851049941497163299,4347210521480882188,0.1666666666664529,food,151200
3425925351201478581,348080963683509676,0.13455990916099125,food,151200
7851049941497163299,6050279052889026290,0.1325552479698251,food,151200
7851049941497163299,1260008766476521119,0.056019817445124964,food,151200
3425925351201478581,1260008766476521119,0.05401515683515079,food,151200
3425925351201478581,4347210521480882188,0.12500000000014033,water,151200
7851049941497163299,389617052163351919,0.1249999999999698,water,151200
3425925351201478581,6742705365577672490,0.12499999999994671,water,151200
7851049941497163299,5720308839690765664,0.12499999999945643,water,151200
3425925351201478581,348080963683509676,0.10091992703230801,water,151200
7851049941497163299,6050279052889026290,0.09941643112830256,water,151200
7851049941497163299,1260008766476521119,0.042014860745034355,water,151200
3425925351201478581,1260008766476521119,0.0405113657445062,water,151200
3425925351201478581,6742705365577672490,0.08333333333333748,energy,151200
7851049941497163299,389617052163351919,0.08333333333333748,energy,151200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,151200
7851049941497163299,4347210521480882188,0.08333333333333037,energy,151200
3425925351201478581,348080963683509676,0.06727994687000516,energy,151200
7851049941497163299,6050279052889026290,0.06627761629127749,energy,151200
7851049941497163299,1260008766476521119,0.028009904876188596,energy,151200
3425925351201478581,1260008766476521119,0.027007575737127087,energy,151200
3425925351201478581,4347210521480882188,0.16666666666687924,food,158400
7851049941497163299,389617052163351919,0.1666666666665897,food,158400
3425925351201478581,6742705365577672490,0.16666666666654706,food,158400
7851049941497163299,5720308839690765664,0.1666666666656127,food,158400
3425925351201478581,348080963683509676,0.13455990818750063,food,158400
7851049941497163299,6050279052889026290,0.13255524703813126,food,158400
7851049941497163299,1260008766476521119,0.05601981716811277,food,158400
3425925351201478581,1260008766476521119,0.054015156572363665,food,158400
3425925351201478581,5720308839690765664,0.12500000000019185,water,158400
7851049941497163299,6742705365577672490,0.12500000000001243,water,158400
3425925351201478581,4347210521480882188,0.125,water,158400
7851049941497163299,389617052163351919,0.125,water,158400
3425925351201478581,348080963683509676,0.10091992714605968,water,158400
7851049941497163299,6050279052889026290,0.0994164312393222,water,158400
7851049941497163299,1260008766476521119,0.04201486078542782,water,158400
3425925351201478581,1260008766476521119,0.04051136577600811,water,158400
3425925351201478581,4347210521480882188,0.08333333333334725,energy,158400
7851049941497163299,389617052163351919,0.08333333333332327,energy,158400
3425925351201478581,6742705365577672490,0.08333333333331794,energy,158400
7851049941497163299,5720308839690765664,0.08333333333319715,energy,158400
3425925351201478581,348080963683509676,0.06727994773072865,energy,158400
7851049941497163299,6050279052889026290,0.06627761711295488,energy,158400
7851049941497163299,1260008766476521119,0.028009905138463687,energy,158400
3425925351201478581,1260008766476521119,0.027007575943917672,energy,158400
3425925351201478581,5720308839690765664,0.16666666666738905,food,165600
7851049941497163299,6742705365577672490,0.1666666666667389,food,165600
3425925351201478581,389617052163351919,0.16666666666671048,food,165600
7851049941497163299,4347210521480882188,0.16666666666666607,food,165600
3425925351201478581,348080963683509676,0.13455990740748547,food,165600
7851049941497163299,6050279052889026290,0.1325552462852313,food,165600
7851049941497163299,1260008766476521119,0.056019816923572385,food,165600
3425925351201478581,1260008766476521119,0.05401515635332821,food,165600
3425925351201478581,5720308839690765664,0.12500000000035172,water,165600
7851049941497163299,6742705365577672490,0.12500000000004086,water,165600
3425925351201478581,389617052163351919,0.1250000000000302,water,165600
7851049941497163299,4347210521480882188,0.12499999999991651,water,165600
3425925351201478581,348080963683509676,0.100919927238043,water,165600
7851049941497163299,6050279052889026290,0.09941643132983913,water,165600
7851049941497163299,1260008766476521119,0.04201486082402184,water,165600
3425925351201478581,1260008766476521119,0.04051136579919934,water,165600
3425925351201478581,5720308839690765664,0.08333333333346715,energy,165600
7851049941497163299,6742705365577672490,0.08333333333334991,energy,165600
3425925351201478581,389617052163351919,0.08333333333334281,energy,165600
7851049941497163299,4347210521480882188,0.08333333333333304,energy,165600
3425925351201478581,348080963683509676,0.06727994841774576,energy,165600
7851049941497163299,6050279052889026290,0.06627761777431784,energy,165600
7851049941497163299,1260008766476521119,0.02800990535942871,energy,165600
3425925351201478581,1260008766476521119,0.027007576123605048,energy,165600
3425925351201478581,5720308839690765664,0.16666666666699115,food,172800
7851049941497163299,6742705365577672490,0.1666666666667176,food,172800
3425925351201478581,389617052163351919,0.16666666666670338,food,172800
7851049941497163299,4347210521480882188,0.16666666666658791,food,172800
3425925351201478581,348080963683509676,0.13455990678110386,food,172800
7851049941497163299,6050279052889026290,0.1325552456756709,food,172800
7851049941497163299,1260008766476521119,0.056019816707098435,food,172800
3425925351201478581,1260008766476521119,0.05401515617228725,food,172800
3425925351201478581,4347210521480882188,0.1250000000000835,water,172800
7851049941497163299,389617052163351919,0.12499999999997513,water,172800
3425925351201478581,6742705365577672490,0.12499999999996092,water,172800
7851049941497163299,5720308839690765664,0.12499999999976197,water,172800
3425925351201478581,348080963683509676,0.1009199273107324,water,172800
7851049941497163299,6050279052889026290,0.0994164314020134,water,172800
7851049941497163299,1260008766476521119,0.04201486085032169,water,172800
3425925351201478581,1260008766476521119,0.04051136582530024,water,172800
3425925351201478581,4347210521480882188,0.08333333333333304,energy,172800
7851049941497163299,389617052163351919,0.08333333333332327,energy,172800
3425925351201478581,6742705365577672490,0.08333333333331971,energy,172800
7851049941497163299,5720308839690765664,0.08333333333321846,energy,172800
3425925351201478581,348080963683509676,0.06727994897174172,energy,172800
7851049941497163299,6050279052889026290,0.06627761831199086,energy,172800
7851049941497163299,1260008766476521119,0.028009905550039793,energy,172800
3425925351201478581,1260008766476521119,0.02700757627846606,energy,172800
3425925351201478581,4347210521480882188,0.16666666666674423,food,180000
7851049941497163299,389617052163351919,0.16666666666657903,food,180000
3425925351201478581,6742705365577672490,0.16666666666656482,food,180000
7851049941497163299,5720308839690765664,0.1666666666659964,food,180000
3425925351201478581,348080963683509676,0.13455990627310133,food,180000
7851049941497163299,6050279052889026290,0.13255524517734596,food,180000
7851049941497163299,1260008766476521119,0.05601981653670851,food,180000
3425925351201478581,1260008766476521119,0.054015155999351805,food,180000
3425925351201478581,5720308839690765664,0.12500000000023803,water,180000
7851049941497163299,6742705365577672490,0.12500000000003908,water,180000
3425925351201478581,389617052163351919,0.12500000000002487,water,180000
7851049941497163299,4347210521480882188,0.12499999999995204,water,180000
3425925351201478581,348080963683509676,0.10091992737199273,water,180000
7851049941497163299,6050279052889026290,0.09941643146329149,water,180000
7851049941497163299,1260008766476521119,0.04201486088119566,water,180000
3425925351201478581,1260008766476521119,0.04051136584182213,water,180000
3425925351201478581,4347210521480882188,0.08333333333333304,energy,180000
7851049941497163299,389617052163351919,0.0833333333333286,energy,180000
3425925351201478581,6742705365577672490,0.08333333333332327,energy,180000
7851049941497163299,5720308839690765664,0.08333333333329662,energy,180000
3425925351201478581,348080963683509676,0.06727994941860116,energy,180000
7851049941497163299,6050279052889026290,0.06627761874917315,energy,180000
7851049941497163299,1260008766476521119,0.02800990571077744,energy,180000
3425925351201478581,1260008766476521119,0.02700757641377871,energy,180000
3425925351201478581,5720308839690765664,0.1666666666673322,food,187200
7851049941497163299,6742705365577672490,0.16666666666677088,food,187200
3425925351201478581,389617052163351919,0.16666666666675667,food,187200
