from,to,amount,resource
7387334563836618259,5038267531188005450,1.0445568192041623,food,1044000
2194189709133356983,8751875860414225645,1.0445549408025894,food,1044000
8503304906855623686,9116910920275517004,0.4199208300958013,food,1044000
8248397667575744146,7977291527491736802,0.39146844591023733,food,1044000
8248397667575744146,7514275691695420354,0.2487255176218639,food,1044000
8503304906855623686,6574257123199448487,0.18838107693351525,food,1044000
8503304906855623686,8729535213762592146,0.14282653951948632,food,1044000
8248397667575744146,985667347747094684,0.10499728656856977,food,1044000
2194189709133356983,985667347747094684,0.04459584235392988,food,1044000
7387334563836618259,8729535213762592146,0.02763001477510052,food,1044000
7387334563836618259,985667347747094684,0.016965039185166564,food,1044000
6187150351600993131,2386760205122208877,3.7047323221973123,water,1044000
184321444376539595,2194189709133356983,3.182385056118605,water,1044000
7267734562577722733,7387334563836618259,2.50443801837973,water,1044000
8689616088373264197,7514275691695420354,1.8485570579536166,water,1044000
8248397667575744146,8751875860414225645,1.6002906372650596,water,1044000
8689616088373264197,5038267531188005450,1.1641429917954635,water,1044000
8248397667575744146,2386760205122208877,0.9160106945205655,water,1044000
6594051033797944672,2386760205122208877,0.5190499226042391,water,1044000
7267734562577722733,5038267531188005450,0.4361476268623967,water,1044000
8503304906855623686,9116910920275517004,0.31494075443101366,water,1044000
6594051033797944672,7977291527491736802,0.2936013336533412,water,1044000
8503304906855623686,6574257123199448487,0.14128580575906913,water,1044000
7267734562577722733,8729535213762592146,0.1278424090777439,water,1044000
8503304906855623686,985667347747094684,0.10711964596620316,water,1044000
7267734562577722733,2194189709133356983,0.09590957114993115,water,1044000
6594051033797944672,985667347747094684,0.01779897270815667,water,1044000
6594051033797944672,2194189709133356983,0.014690839611417594,water,1044000
7267734562577722733,2386760205122208877,2.8603509657509107,energy,1044000
6187150351600993131,2194189709133356983,2.4698214330312194,energy,1044000
184321444376539595,7387334563836618259,1.943427829662454,energy,1044000
8689616088373264197,7514275691695420354,1.2323731742421664,energy,1044000
8248397667575744146,8751875860414225645,1.0668605591207747,energy,1044000
8689616088373264197,5038267531188005450,0.7760934072488723,energy,1044000
8248397667575744146,2386760205122208877,0.5697940011644,energy,1044000
6594051033797944672,5038267531188005450,0.29076712396109894,energy,1044000
8503304906855623686,9116910920275517004,0.20996064555016858,energy,1044000
6594051033797944672,2194189709133356983,0.20249166781521133,energy,1044000
184321444376539595,7977291527491736802,0.17878328921817221,energy,1044000
8503304906855623686,6574257123199448487,0.09419053711247649,energy,1044000
8503304906855623686,8729535213762592146,0.07141281809082134,energy,1044000
6594051033797944672,985667347747094684,0.07017044867175937,energy,1044000
8248397667575744146,7977291527491736802,0.016950932601358826,energy,1044000
8248397667575744146,8729535213762592146,0.013815450667287843,energy,1044000
8248397667575744146,985667347747094684,0.01310862886966313,energy,1044000
0,4817648381182411400,1.1195669542829467e-07,food,1051200
0,8138241894955017808,1.1192438897911217e-07,food,1051200
0,4817648381182411400,8.396828594242622e-08,water,1051200
0,8138241894955017808,8.394332884353872e-08,water,1051200
0,4817648381182411400,5.5979602731071054e-08,energy,1051200
0,8138241894955017808,5.59622493345735e-08,energy,1051200
7387334563836618259,8503304906855623686,1.084461779882151,food,1051200
7387334563836618259,8729535213762592146,0.17045655408817462,food,1051200
7387334563836618259,8503304906855623686,0.813346206156286,water,1051200
7387334563836618259,8729535213762592146,0.12784240912818845,water,1051200
7387334563836618259,8503304906855623686,0.5422306674201325,energy,1051200
7387334563836618259,8729535213762592146,0.08522826891409507,energy,1051200
8689616088373264197,6574257123199448487,0.08873481179820075,food,1051200
6187150351600993131,985667347747094684,0.08873481152978613,food,1051200
7267734562577722733,6574257123199448487,0.08873481133496242,food,1051200
2194189709133356983,985667347747094684,0.07782335610605262,food,1051200
2194189709133356983,6574257123199448487,0.010911453569154794,food,1051200
8689616088373264197,6574257123199448487,0.06655110714560664,water,1051200
6187150351600993131,985667347747094684,0.06655110678774179,water,1051200
7267734562577722733,6574257123199448487,0.06655110652796203,water,1051200
2194189709133356983,985667347747094684,0.05836751209763369,water,1051200
2194189709133356983,6574257123199448487,0.008183592218516722,water,1051200
471160952368952891,1049501042730475884,6.085409953726639e-15,water,1051200
8689616088373264197,6574257123199448487,0.044367405180052444,energy,1051200
6187150351600993131,985667347747094684,0.044367404643253394,energy,1051200
7267734562577722733,6574257123199448487,0.044367404253568665,energy,1051200
2194189709133356983,985667347747094684,0.03891167315903332,energy,1051200
2194189709133356983,6574257123199448487,0.005455727777035957,energy,1051200
0,4817648381182411400,8.242661088120329e-07,food,1058400
0,8138241894955017808,8.231454189377985e-07,food,1058400
2194189709133356983,6574257123199448487,0.08873481106856929,food,1058400
7267734562577722733,985667347747094684,0.08873481102114056,food,1058400
6187150351600993131,6574257123199448487,0.08873481101557701,food,1058400
8689616088373264197,985667347747094684,0.07782335645910576,food,1058400
8689616088373264197,6574257123199448487,0.010911454548160116,food,1058400
2194189709133356983,6574257123199448487,0.06655110627569627,water,1058400
7267734562577722733,985667347747094684,0.06655110621246685,water,1058400
6187150351600993131,6574257123199448487,0.06655110620504345,water,1058400
8689616088373264197,985667347747094684,0.058367512742512506,water,1058400
8689616088373264197,6574257123199448487,0.008183593451617455,water,1058400
2194189709133356983,6574257123199448487,0.04436740386283233,energy,1058400
7267734562577722733,985667347747094684,0.04436740376798376,energy,1058400
6187150351600993131,6574257123199448487,0.0443674037568389,energy,1058400
8689616088373264197,985667347747094684,0.038911674120278406,energy,1058400
8689616088373264197,6574257123199448487,0.005455729620725158,energy,1058400
7514275691695420354,6594051033797944672,1.3188579899142852,food,1058400
7514275691695420354,9116910920275517004,0.9538878442312608,food,1058400
7514275691695420354,6594051033797944672,0.9886041999707107,water,1058400
7514275691695420354,9116910920275517004,0.715415751314282,water,1058400
7514275691695420354,6594051033797944672,0.659429264800016,energy,1058400
7514275691695420354,9116910920275517004,0.47694369161336425,energy,1058400
2759106224462998090,2037420959993726958,0.7862068364020693,food,1058400
2759106224462998090,5665318566362210169,0.37185577916964174,food,1058400
2759106224462998090,2037420959993726958,0.5896550304905972,water,1058400
2759106224462998090,5665318566362210169,0.2788917429004778,water,1058400
2759106224462998090,2037420959993726958,0.393103466415198,energy,1058400
2759106224462998090,5665318566362210169,0.18592782975845168,energy,1058400
482582779990386670,1265347143939362421,0.8457070309221812,food,1065600
482582779990386670,2944990158681915346,0.7035958089265506,food,1065600
482582779990386670,5957210952220499984,0.533220896603523,food,1065600
482582779990386670,1265347143939362421,0.6342801755433385,water,1065600
482582779990386670,2944990158681915346,0.6342801755433314,water,1065600
482582779990386670,5957210952220499984,0.39991548189038184,water,1065600
482582779990386670,1265347143939362421,0.4228535641756306,energy,1065600
482582779990386670,2944990158681915346,0.4228535619440663,energy,1065600
482582779990386670,5957210952220499984,0.26661031506920985,energy,1065600
2194189709133356983,6574257123199448487,0.08873481101409908,food,1065600
7267734562577722733,985667347747094684,0.08873481096668812,food,1065600
6187150351600993131,6574257123199448487,0.08873481096111036,food,1065600
8689616088373264197,985667347747094684,0.07782335636226945,food,1065600
8689616088373264197,6574257123199448487,0.010911454590567082,food,1065600
2194189709133356983,6574257123199448487,0.06655110630211425,water,1065600
7267734562577722733,985667347747094684,0.0665511062388866,water,1065600
6187150351600993131,6574257123199448487,0.06655110623145788,water,1065600
8689616088373264197,985667347747094684,0.058367512783765285,water,1065600
8689616088373264197,6574257123199448487,0.00818359343707531,water,1065600
2194189709133356983,6574257123199448487,0.04436740389072824,energy,1065600
7267734562577722733,985667347747094684,0.044367403795895655,energy,1065600
6187150351600993131,6574257123199448487,0.044367403784754345,energy,1065600
8689616088373264197,985667347747094684,0.038911674175971855,energy,1065600
8689616088373264197,6574257123199448487,0.005455729593161873,energy,1065600
7387334563836618259,8503304906855623686,0.6154060153212484,food,1065600
7387334563836618259,8729535213762592146,0.34091310681165155,food,1065600
7387334563836618259,8503304906855623686,0.46155451149093984,water,1065600
7387334563836618259,8729535213762592146,0.2556848185898106,water,1065600
7387334563836618259,8503304906855623686,0.3077030076606242,energy,1065600
7387334563836618259,8729535213762592146,0.1704565388594368,energy,1065600
6594051033797944672,9116910920275517004,0.08333375630367712,food,1065600
7514275691695420354,9116910920275517004,0.08333291036298895,food,1065600
6594051033797944672,9116910920275517004,0.06741410113370705,water,1065600
7514275691695420354,9116910920275517004,0.0575858988662894,water,1065600
7514275691695420354,9116910920275517004,0.041667387453715676,energy,1065600
6594051033797944672,9116910920275517004,0.04166594587961647,energy,1065600
8751875860414225645,7977291527491736802,0.2936013412219367,food,1065600
5038267531188005450,7977291527491736802,0.29360132726358046,food,1065600
8751875860414225645,7977291527491736802,0.22020100957707278,water,1065600
5038267531188005450,7977291527491736802,0.22020099096588286,water,1065600
8751875860414225645,7977291527491736802,0.14680068048127737,energy,1065600
5038267531188005450,7977291527491736802,0.14680065256492014,energy,1065600
2759106224462998090,5665318566362210169,0.18592783264690738,food,1065600
2759106224462998090,2037420959993726958,0.16666666666656482,food,1065600
2759106224462998090,5665318566362210169,0.1394458308271691,water,1065600
2759106224462998090,2037420959993726958,0.12500000000004974,water,1065600
2759106224462998090,5665318566362210169,0.09296388777132725,energy,1065600
2759106224462998090,2037420959993726958,0.08333333333331261,energy,1065600
482582779990386670,5957210952220499984,0.1722037585001388,food,1072800
2944990158681915346,1265347143939362421,0.16666666666666785,food,1072800
2944990158681915346,5957210952220499984,0.005536500908752018,food,1072800
482582779990386670,5957210952220499984,0.13330513436710412,water,1072800
482582779990386670,1265347143939362421,0.125,water,1072800
482582779990386670,2944990158681915346,0.125,water,1072800
482582779990386670,5957210952220499984,0.08887008762261495,energy,1072800
482582779990386670,1265347143939362421,0.08333333333333393,energy,1072800
482582779990386670,2944990158681915346,0.08333333333333215,energy,1072800
2194189709133356983,6574257123199448487,0.08873481096139813,food,1072800
7267734562577722733,985667347747094684,0.08873481091397295,food,1072800
6187150351600993131,6574257123199448487,0.08873481090840407,food,1072800
8689616088373264197,985667347747094684,0.07782335626780057,food,1072800
8689616088373264197,6574257123199448487,0.01091145463277332,food,1072800
2194189709133356983,6574257123199448487,0.06655110632761208,water,1072800
7267734562577722733,985667347747094684,0.06655110626440042,water,1072800
6187150351600993131,6574257123199448487,0.06655110625697525,water,1072800
8689616088373264197,985667347747094684,0.0583675128240837,water,1072800
8689616088373264197,6574257123199448487,0.008183593422416813,water,1072800
2194189709133356983,6574257123199448487,0.044367403917753734,energy,1072800
7267734562577722733,985667347747094684,0.044367403822917595,energy,1072800
6187150351600993131,6574257123199448487,0.04436740381178517,energy,1072800
8689616088373264197,985667347747094684,0.03891167423030795,energy,1072800
8689616088373264197,6574257123199448487,0.005455729565942757,energy,1072800
7387334563836618259,8729535213762592146,0.17045655323542075,food,1072800
7387334563836618259,8503304906855623686,0.1666666666666652,food,1072800
7387334563836618259,8729535213762592146,0.1278424093365409,water,1072800
7387334563836618259,8503304906855623686,0.125,water,1072800
7387334563836618259,8729535213762592146,0.08522826955848783,energy,1072800
7387334563836618259,8503304906855623686,0.0833333333333326,energy,1072800
7514275691695420354,9116910920275517004,0.08333456310745291,food,1072800
6594051033797944672,9116910920275517004,0.08333210355921317,food,1072800
6594051033797944672,9116910920275517004,0.06434161064466437,water,1072800
7514275691695420354,9116910920275517004,0.060658389355337405,water,1072800
6594051033797944672,9116910920275517004,0.04166850856629978,energy,1072800
7514275691695420354,9116910920275517004,0.04166482476703237,energy,1072800
5038267531188005450,7977291527491736802,0.09786711140575832,food,1072800
8751875860414225645,7977291527491736802,0.09786711140499538,food,1072800
5038267531188005450,7977291527491736802,0.0734003334255604,water,1072800
8751875860414225645,7977291527491736802,0.07340033342504082,water,1072800
5038267531188005450,7977291527491736802,0.04893355551530032,energy,1072800
8751875860414225645,7977291527491736802,0.048933555514897975,energy,1072800
2759106224462998090,5665318566362210169,0.1859278311760395,food,1072800
2759106224462998090,2037420959993726958,0.16666666666669627,food,1072800
2759106224462998090,5665318566362210169,0.1394458317246059,water,1072800
2759106224462998090,2037420959993726958,0.12499999999994316,water,1072800
2759106224462998090,5665318566362210169,0.09296388834374714,energy,1072800
2759106224462998090,2037420959993726958,0.08333333333331439,energy,1072800
482582779990386670,5957210952220499984,0.17220375730403958,food,1080000
2944990158681915346,1265347143939362421,0.16666666666666785,food,1080000
2944990158681915346,5957210952220499984,0.005536499712742504,food,1080000
482582779990386670,5957210952220499984,0.13330513574062408,water,1080000
482582779990386670,1265347143939362421,0.125,water,1080000
482582779990386670,2944990158681915346,0.125,water,1080000
482582779990386670,5957210952220499984,0.08887008864120416,energy,1080000
482582779990386670,1265347143939362421,0.08333333333333393,energy,1080000
482582779990386670,2944990158681915346,0.08333333333333082,energy,1080000
2194189709133356983,6574257123199448487,0.08873481091062274,food,1080000
7267734562577722733,985667347747094684,0.08873481086320467,food,1080000
6187150351600993131,6574257123199448487,0.08873481085763579,food,1080000
8689616088373264197,985667347747094684,0.0778233561753865,food,1080000
8689616088373264197,6574257123199448487,0.010911454674307208,food,1080000
2194189709133356983,6574257123199448487,0.06655110635227146,water,1080000
7267734562577722733,985667347747094684,0.06655110628905447,water,1080000
6187150351600993131,6574257123199448487,0.06655110628162397,water,1080000
8689616088373264197,985667347747094684,0.05836751286347708,water,1080000
8689616088373264197,6574257123199448487,0.008183593407627754,water,1080000
2194189709133356983,6574257123199448487,0.04436740394391592,energy,1080000
7267734562577722733,985667347747094684,0.04436740384909754,energy,1080000
6187150351600993131,6574257123199448487,0.04436740383794824,energy,1080000
8689616088373264197,985667347747094684,0.03891167428328024,energy,1080000
8689616088373264197,6574257123199448487,0.005455729539107335,energy,1080000
7387334563836618259,8729535213762592146,0.17045655306991847,food,1080000
7387334563836618259,8503304906855623686,0.16666666666666607,food,1080000
7387334563836618259,8729535213762592146,0.12784240937697833,water,1080000
7387334563836618259,8503304906855623686,0.12499999999999956,water,1080000
7387334563836618259,8729535213762592146,0.0852282696835529,energy,1080000
7387334563836618259,8503304906855623686,0.08333333333333304,energy,1080000
6594051033797944672,9116910920275517004,0.08333430565508948,food,1080000
7514275691695420354,9116910920275517004,0.0833323610115766,food,1080000
6594051033797944672,9116910920275517004,0.0634354171513305,water,1080000
7514275691695420354,9116910920275517004,0.0615645828486695,water,1080000
7514275691695420354,9116910920275517004,0.04166777508119068,energy,1080000
6594051033797944672,9116910920275517004,0.04166555825214324,energy,1080000
5038267531188005450,7977291527491736802,0.0978671113971803,food,1080000
8751875860414225645,7977291527491736802,0.09786711139676374,food,1080000
5038267531188005450,7977291527491736802,0.07340033342691399,water,1080000
8751875860414225645,7977291527491736802,0.07340033342647878,water,1080000
2307598817154092126,5822669137968203536,3.8719027983802334e-15,water,1080000
5038267531188005450,7977291527491736802,0.0489335555223569,energy,1080000
8751875860414225645,7977291527491736802,0.04893355552185685,energy,1080000
2759106224462998090,5665318566362210169,0.1859278297685485,food,1080000
2759106224462998090,2037420959993726958,0.16666666666674246,food,1080000
2759106224462998090,5665318566362210169,0.1394458325828154,water,1080000
2759106224462998090,2037420959993726958,0.12500000000005684,water,1080000
2759106224462998090,5665318566362210169,0.0929638888922919,energy,1080000
2759106224462998090,2037420959993726958,0.08333333333336057,energy,1080000
482582779990386670,5957210952220499984,0.17220375616692962,food,1087200
2944990158681915346,1265347143939362421,0.16666666666665364,food,1087200
2944990158681915346,5957210952220499984,0.005536498575270166,food,1087200
482582779990386670,5957210952220499984,0.13330513704661584,water,1087200
482582779990386670,1265347143939362421,0.125,water,1087200
482582779990386670,2944990158681915346,0.125,water,1087200
482582779990386670,5957210952220499984,0.08887008960970055,energy,1087200
482582779990386670,1265347143939362421,0.08333333333333393,energy,1087200
482582779990386670,2944990158681915346,0.08333333333333215,energy,1087200
2194189709133356983,6574257123199448487,0.08873481086162371,food,1087200
7267734562577722733,985667347747094684,0.0887348108142163,food,1087200
6187150351600993131,6574257123199448487,0.08873481080865275,food,1087200
8689616088373264197,985667347747094684,0.0778233560850583,food,1087200
8689616088373264197,6574257123199448487,0.010911454715316182,food,1087200
2194189709133356983,6574257123199448487,0.0665511063760853,water,1087200
7267734562577722733,985667347747094684,0.06655110631287187,water,1087200
6187150351600993131,6574257123199448487,0.06655110630544847,water,1087200
8689616088373264197,985667347747094684,0.05836751290196762,water,1087200
8689616088373264197,6574257123199448487,0.008183593392761424,water,1087200
2194189709133356983,6574257123199448487,0.0443674039692219,energy,1087200
7267734562577722733,985667347747094684,0.04436740387440885,energy,1087200
6187150351600993131,6574257123199448487,0.04436740386327198,energy,1087200
8689616088373264197,985667347747094684,0.03891167433496734,energy,1087200
8689616088373264197,6574257123199448487,0.0054557295126782535,energy,1087200
7387334563836618259,8729535213762592146,0.17045655290918083,food,1087200
7387334563836618259,8503304906855623686,0.16666666666666607,food,1087200
7387334563836618259,8729535213762592146,0.1278424094162518,water,1087200
7387334563836618259,8503304906855623686,0.125,water,1087200
7387334563836618259,8729535213762592146,0.08522826980501685,energy,1087200
7387334563836618259,8503304906855623686,0.08333333333333304,energy,1087200
6594051033797944672,9116910920275517004,0.08333407855952402,food,1087200
7514275691695420354,9116910920275517004,0.08333258810714206,food,1087200
6594051033797944672,9116910920275517004,0.06307724114966007,water,1087200
7514275691695420354,9116910920275517004,0.06192275885033993,water,1087200
7514275691695420354,9116910920275517004,0.04166713710890413,energy,1087200
6594051033797944672,9116910920275517004,0.04166619622442802,energy,1087200
2386760205122208877,184321444376539595,4.019607266760314,food,1087200
2386760205122208877,8248397667575744146,3.086141019684188,food,1087200
2386760205122208877,184321444376539595,3.006127288102739,water,1087200
2386760205122208877,8248397667575744146,2.309362578482867,water,1087200
2386760205122208877,184321444376539595,2.0076467543604313,energy,1087200
2386760205122208877,8248397667575744146,1.5449291589092677,energy,1087200
5038267531188005450,7977291527491736802,0.09786711138921866,food,1087200
8751875860414225645,7977291527491736802,0.09786711138870796,food,1087200
5038267531188005450,7977291527491736802,0.07340033342822316,water,1087200
8751875860414225645,7977291527491736802,0.07340033342781371,water,1087200
5038267531188005450,7977291527491736802,0.04893355552896672,energy,1087200
8751875860414225645,7977291527491736802,0.04893355552861545,energy,1087200
2759106224462998090,5665318566362210169,0.18592782841694255,food,1087200
2759106224462998090,2037420959993726958,0.16666666666666785,food,1087200
2759106224462998090,5665318566362210169,0.1394458334088604,water,1087200
2759106224462998090,2037420959993726958,0.12499999999992895,water,1087200
2759106224462998090,5665318566362210169,0.09296388941889067,energy,1087200
2759106224462998090,2037420959993726958,0.08333333333334814,energy,1087200
2194189709133356983,6574257123199448487,0.08873481081422341,food,1094400
7267734562577722733,985667347747094684,0.088734810766816,food,1094400
6187150351600993131,6574257123199448487,0.08873481076124712,food,1094400
8689616088373264197,985667347747094684,0.07782335599696921,food,1094400
8689616088373264197,6574257123199448487,0.010911454756088013,food,1094400
2194189709133356983,6574257123199448487,0.06655110639897899,water,1094400
7267734562577722733,985667347747094684,0.06655110633577443,water,1094400
6187150351600993131,6574257123199448487,0.06655110632834926,water,1094400
8689616088373264197,985667347747094684,0.05836751293965925,water,1094400
8689616088373264197,6574257123199448487,0.0081835933780523,water,1094400
2194189709133356983,6574257123199448487,0.04436740399368233,energy,1094400
7267734562577722733,985667347747094684,0.04436740389887284,energy,1094400
6187150351600993131,6574257123199448487,0.04436740388773597,energy,1094400
8689616088373264197,985667347747094684,0.038911674385395445,energy,1094400
8689616088373264197,6574257123199448487,0.005455729486700811,energy,1094400
7387334563836618259,8729535213762592146,0.1704565527530737,food,1094400
7387334563836618259,8503304906855623686,0.16666666666666385,food,1094400
7387334563836618259,8729535213762592146,0.12784240945439418,water,1094400
7387334563836618259,8503304906855623686,0.125,water,1094400
7387334563836618259,8729535213762592146,0.08522826992298249,energy,1094400
7387334563836618259,8503304906855623686,0.08333333333333215,energy,1094400
7514275691695420354,9116910920275517004,0.08333753085685558,food,1094400
6594051033797944672,9116910920275517004,0.08332913580980694,food,1094400
6594051033797944672,9116910920275517004,0.06291186474305199,water,1094400
7514275691695420354,9116910920275517004,0.06208813525694623,water,1094400
7514275691695420354,9116910920275517004,0.04166682932851984,energy,1094400
6594051033797944672,9116910920275517004,0.04166650400481231,energy,1094400
8248397667575744146,184321444376539595,0.001517793239464993,food,1094400
8248397667575744146,2386760205122208877,0.00027882486305585985,food,1094400
8248397667575744146,2386760205122208877,0.0010246414260173253,water,1094400
8248397667575744146,184321444376539595,0.0006725777684728484,water,1094400
8248397667575744146,184321444376539595,0.0007432639689444187,energy,1094400
8248397667575744146,2386760205122208877,0.0001575110672025204,energy,1094400
5038267531188005450,7977291527491736802,0.012198386962470664,food,1094400
8751875860414225645,7977291527491736802,0.012198386962158025,food,1094400
5822669137968203536,2307598817154092126,1.8943180357666733e-15,food,1094400
5038267531188005450,7977291527491736802,0.009148850608852399,water,1094400
8751875860414225645,7977291527491736802,0.00914885060863746,water,1094400
2307598817154092126,5822669137968203536,4.579669976578771e-16,water,1094400
5038267531188005450,7977291527491736802,0.0060992965847130876,energy,1094400
8751875860414225645,7977291527491736802,0.00609929658443864,energy,1094400
2759106224462998090,5665318566362210169,0.18592782712235678,food,1094400
2759106224462998090,2037420959993726958,0.16666666666647245,food,1094400
2759106224462998090,5665318566362210169,0.13944583419882228,water,1094400
2759106224462998090,2037420959993726958,0.12500000000007105,water,1094400
2759106224462998090,5665318566362210169,0.09296388992345328,energy,1094400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,1094400
2194189709133356983,985667347747094684,0.07985008758513601,food,1101600
7267734562577722733,6574257123199448487,0.07985008753773393,food,1101600
6187150351600993131,985667347747094684,0.07985008753216327,food,1101600
8689616088373264197,6574257123199448487,0.07299209600968659,food,1101600
8689616088373264197,985667347747094684,0.006857991514707784,food,1101600
471160952368952891,1049501042730475884,2.609024107869118e-15,food,1101600
2194189709133356983,985667347747094684,0.05988761657926389,water,1101600
7267734562577722733,6574257123199448487,0.05988761651605756,water,1101600
6187150351600993131,985667347747094684,0.05988761650863772,water,1101600
8689616088373264197,6574257123199448487,0.054744230251874804,water,1101600
8689616088373264197,985667347747094684,0.005143386246469817,water,1101600
1049501042730475884,471160952368952891,1.4432899320127035e-15,water,1101600
2194189709133356983,985667347747094684,0.039925137766449126,energy,1101600
7267734562577722733,6574257123199448487,0.03992513767164141,energy,1101600
6187150351600993131,985667347747094684,0.03992513766050365,energy,1101600
8689616088373264197,6574257123199448487,0.03649633471496694,energy,1101600
8689616088373264197,985667347747094684,0.0034288029301563494,energy,1101600
7387334563836618259,8729535213762592146,0.17045655260146608,food,1101600
7387334563836618259,8503304906855623686,0.16666666666666607,food,1101600
7387334563836618259,8729535213762592146,0.12784240949143655,water,1101600
7387334563836618259,8503304906855623686,0.12499999999999822,water,1101600
7387334563836618259,8729535213762592146,0.08522827003754685,energy,1101600
7387334563836618259,8503304906855623686,0.08333333333333304,energy,1101600
6594051033797944672,9116910920275517004,0.08334076947724967,food,1101600
7514275691695420354,9116910920275517004,0.08332589718941996,food,1101600
6594051033797944672,9116910920275517004,0.06281786806359158,water,1101600
7514275691695420354,9116910920275517004,0.0621821319364102,water,1101600
6594051033797944672,9116910920275517004,0.041668593967408185,energy,1101600
7514275691695420354,9116910920275517004,0.04166473936592574,energy,1101600
5038267531188005450,7977291527491736802,0.004844594797766888,food,1101600
8751875860414225645,7977291527491736802,0.0048445947973565495,food,1101600
5038267531188005450,7977291527491736802,0.0036334443042811415,water,1101600
8751875860414225645,7977291527491736802,0.003633444303940081,water,1101600
3233637853866262462,2307598817154092126,8.174017018802715e-15,water,1101600
5038267531188005450,7977291527491736802,0.002422294346519749,energy,1101600
8751875860414225645,7977291527491736802,0.00242229434616803,energy,1101600
2759106224462998090,5665318566362210169,0.1859278258794319,food,1101600
2759106224462998090,2037420959993726958,0.16666666666686325,food,1101600
2759106224462998090,5665318566362210169,0.139445834956879,water,1101600
2759106224462998090,2037420959993726958,0.125,water,1101600
2759106224462998090,5665318566362210169,0.09296389040761843,energy,1101600
2759106224462998090,2037420959993726958,0.08333333333333393,energy,1101600
2194189709133356983,985667347747094684,0.03548307724074817,food,1108800
7267734562577722733,985667347747094684,0.03548307719334609,food,1108800
6187150351600993131,985667347747094684,0.03548307718778254,food,1108800
8689616088373264197,985667347747094684,0.03548307718010868,food,1108800
6574257123199448487,985667347747094684,0.024625857701799703,food,1108800
2194189709133356983,985667347747094684,0.02661230440659068,water,1108800
7267734562577722733,985667347747094684,0.02661230434340567,water,1108800
6187150351600993131,985667347747094684,0.026612304335975168,water,1108800
8689616088373264197,985667347747094684,0.02661230432574513,water,1108800
6574257123199448487,985667347747094684,0.01846940198000091,water,1108800
2194189709133356983,985667347747094684,0.01774153330669037,energy,1108800
7267734562577722733,985667347747094684,0.017741533211887983,energy,1108800
6187150351600993131,985667347747094684,0.01774153320075733,energy,1108800
8689616088373264197,985667347747094684,0.01774153318541316,energy,1108800
6574257123199448487,985667347747094684,0.012312945523234475,energy,1108800
7387334563836618259,8729535213762592146,0.17045655245423275,food,1108800
7387334563836618259,8503304906855623686,0.16666666666666474,food,1108800
7387334563836618259,8729535213762592146,0.12784240952741044,water,1108800
7387334563836618259,8503304906855623686,0.12500000000000178,water,1108800
7387334563836618259,8729535213762592146,0.08522827014880674,energy,1108800
7387334563836618259,8503304906855623686,0.08333333333333304,energy,1108800
7514275691695420354,9116910920275517004,0.08333899105276998,food,1108800
6594051033797944672,9116910920275517004,0.08332767561389609,food,1108800
6594051033797944672,9116910920275517004,0.06276677286214039,water,1108800
7514275691695420354,9116910920275517004,0.062233227137859615,water,1108800
6594051033797944672,9116910920275517004,0.04166693154208545,energy,1108800
7514275691695420354,9116910920275517004,0.04166640179124759,energy,1108800
5038267531188005450,7977291527491736802,0.004844594470100105,food,1108800
8751875860414225645,7977291527491736802,0.004844594469632035,food,1108800
5038267531188005450,7977291527491736802,0.003633444331448743,water,1108800
8751875860414225645,7977291527491736802,0.003633444331105018,water,1108800
5038267531188005450,7977291527491736802,0.002422294647023371,energy,1108800
8751875860414225645,7977291527491736802,0.0024222946467138406,energy,1108800
2759106224462998090,5665318566362210169,0.18592782468967073,food,1108800
2759106224462998090,2037420959993726958,0.16666666666666785,food,1108800
2759106224462998090,5665318566362210169,0.1394458356833308,water,1108800
2759106224462998090,2037420959993726958,0.12499999999981526,water,1108800
2759106224462998090,5665318566362210169,0.09296389087142831,energy,1108800
2759106224462998090,2037420959993726958,0.08333333333333393,energy,1108800
2194189709133356983,985667347747094684,0.03548307664671313,food,1116000
7267734562577722733,985667347747094684,0.035483076599321706,food,1116000
6187150351600993131,985667347747094684,0.035483076593743945,food,1116000
8689616088373264197,985667347747094684,0.03548307658608252,food,1116000
6574257123199448487,985667347747094684,0.024625859953194773,food,1116000
2194189709133356983,985667347747094684,0.026612304446878454,water,1116000
7267734562577722733,985667347747094684,0.026612304383681007,water,1116000
6187150351600993131,985667347747094684,0.026612304376255835,water,1116000
8689616088373264197,985667347747094684,0.026612304366036454,water,1116000
6574257123199448487,985667347747094684,0.018469401874654068,water,1116000
2194189709133356983,985667347747094684,0.017741533860405667,energy,1116000
7267734562577722733,985667347747094684,0.017741533765628148,energy,1116000
6187150351600993131,985667347747094684,0.017741533754486838,energy,1116000
8689616088373264197,985667347747094684,0.017741533739153326,energy,1116000
6574257123199448487,985667347747094684,0.012312943377251528,energy,1116000
7387334563836618259,8729535213762592146,0.17045655231124845,food,1116000
7387334563836618259,8503304906855623686,0.16666666666666607,food,1116000
7387334563836618259,8729535213762592146,0.12784240956234605,water,1116000
7387334563836618259,8503304906855623686,0.12499999999999822,water,1116000
7387334563836618259,8729535213762592146,0.08522827025685475,energy,1116000
7387334563836618259,8503304906855623686,0.08333333333333304,energy,1116000
7514275691695420354,9116910920275517004,0.08333567703237676,food,1116000
6594051033797944672,9116910920275517004,0.08333098963428931,food,1116000
