from,to,amount,resource
0,5571180557919184468,0.2500001148261788,water,115200
0,1617573873539119708,0.25000011474627115,water,115200
0,6326383713700000299,0.2500001138111685,water,115200
0,4772588006932754415,0.25000011368764774,water,115200
0,613955827106554026,0.25000011290086377,water,115200
0,1997947370739801858,0.25000011280668843,water,115200
0,8775136703435376766,0.250000112207303,water,115200
0,98883311526885807,0.2500001120448019,water,115200
0,8852344323186353008,0.2500001109576573,water,115200
0,7674670911637746226,0.2500001105647982,water,115200
0,8475890107082248517,0.2500001090425883,water,115200
0,8649444586877261501,0.2500001089128432,water,115200
0,4782070343531476670,0.2500001079093437,water,115200
0,2925205396181012374,0.25000010734503064,water,115200
0,694554463863725028,0.2500001070221316,water,115200
0,8475568667865870181,0.25000010647327997,water,115200
0,1874533644550650001,0.25000010550864715,water,115200
0,6085371901358900135,0.2500001054869472,water,115200
0,6499904444008025202,0.25000010436495756,water,115200
0,5330338793520156624,0.2500001037364541,water,115200
0,7720250508229908161,0.25000010271080697,water,115200
0,1263555210026379830,0.2500000993444118,water,115200
0,5738417938562046032,0.2500000830906117,water,115200
0,2868155230125477760,0.2500000726224272,water,115200
0,4929025623394886060,0.2500000522855146,water,115200
0,3729444057088869401,0.24654029060992944,water,115200
0,7155562974969723383,0.24603851291930745,water,115200
0,9054012047969893606,0.2398038285076014,water,115200
0,4619093814536243936,0.22585738612711204,water,115200
0,5134577282008002835,0.21752030899066188,water,115200
0,5267516660405536967,0.1977623510075599,water,115200
0,3138943145352605152,0.1902007350525956,water,115200
0,4194444121632684780,0.1623886142240929,water,115200
0,4289971819207281561,0.1347998798524106,water,115200
0,7636758592387445005,0.11200412316568764,water,115200
0,4646102821139754734,0.16891739142638507,energy,115200
0,4929025623394886060,0.16666665965888683,energy,115200
0,2868155230125477760,0.16666665704757833,energy,115200
0,5738417938562046032,0.16666665570699735,energy,115200
0,1263555210026379830,0.16666665362301458,energy,115200
0,7720250508229908161,0.16666665319641893,energy,115200
0,5330338793520156624,0.16666665306861184,energy,115200
0,6499904444008025202,0.1666666529690577,energy,115200
0,6085371901358900135,0.16666665284279425,energy,115200
0,1874533644550650001,0.1666666528378009,energy,115200
0,8475568667865870181,0.1666666527164935,energy,115200
0,694554463863725028,0.16666665264805225,energy,115200
0,2925205396181012374,0.16666665260479085,energy,115200
0,4782070343531476670,0.16666665253717206,energy,115200
0,8649444586877261501,0.16666665240344614,energy,115200
0,8475890107082248517,0.166666652389738,energy,115200
0,8775136703435376766,0.16666665237622702,energy,115200
0,7674670911637746226,0.16666665219188204,energy,115200
0,8852344323186353008,0.16666665215902476,energy,115200
0,98883311526885807,0.16666665200342123,energy,115200
0,613955827106554026,0.1666666518917319,energy,115200
0,1997947370739801858,0.16666665186232432,energy,115200
0,4772588006932754415,0.16666665179929296,energy,115200
0,6326383713700000299,0.16666665176384665,energy,115200
0,1617573873539119708,0.16666665167171502,energy,115200
0,5571180557919184468,0.1666666516400097,energy,115200
0,3729444057088869401,0.16436055039695674,energy,115200
0,7155562974969723383,0.1640260329242711,energy,115200
0,9054012047969893606,0.15986958232298942,energy,115200
0,4619093814536243936,0.15057196415359986,energy,115200
0,5134577282008002835,0.1450139138829014,energy,115200
0,5267516660405536967,0.13184193175466064,energy,115200
0,3138943145352605152,0.12680087796014483,energy,115200
0,4194444121632684780,0.10825947052383489,energy,115200
0,4289971819207281561,0.0898669859432184,energy,115200
0,7636758592387445005,0.07466981885785673,energy,115200
6326383713700000299,9054012047969893606,0.15986984385197012,food,122400
6326383713700000299,9054012047969893606,0.11990224750155676,water,122400
6326383713700000299,9054012047969893606,0.07993469075706194,energy,122400
8852344323186353008,98883311526885807,0.22787801941140096,food,122400
8852344323186353008,98883311526885807,0.17090821340024753,water,122400
8852344323186353008,98883311526885807,0.11393878784106803,energy,122400
5571180557919184468,5267516660405536967,0.13184210524008044,food,122400
5571180557919184468,4194444121632684780,0.1082595338790977,food,122400
5571180557919184468,5267516660405536967,0.09888147058999319,water,122400
5571180557919184468,4194444121632684780,0.08119459198530699,water,122400
5571180557919184468,5267516660405536967,0.06592090517041482,energy,122400
5571180557919184468,4194444121632684780,0.05412968808018581,energy,122400
6085371901358900135,4619093814536243936,0.15057215899366927,food,122400
6085371901358900135,3138943145352605152,0.12680097927712985,food,122400
6085371901358900135,4619093814536243936,0.11292900348860435,water,122400
6085371901358900135,3138943145352605152,0.09510065762384379,water,122400
6085371901358900135,4619093814536243936,0.07528590183955508,energy,122400
6085371901358900135,3138943145352605152,0.06340038297313733,energy,122400
2868155230125477760,8649444586877261501,0.2678458831008861,food,122400
2868155230125477760,8649444586877261501,0.20088411939283723,water,122400
2868155230125477760,8649444586877261501,0.13392272574513697,energy,122400
6326383713700000299,9054012047969893606,0.15986954026471523,food,129600
6326383713700000299,9054012047969893606,0.11990206579505713,water,129600
6326383713700000299,9054012047969893606,0.07993461747928077,energy,129600
8852344323186353008,98883311526885807,0.16666666666666607,food,129600
8852344323186353008,98883311526885807,0.125,water,129600
8852344323186353008,98883311526885807,0.08333333333333304,energy,129600
4929025623394886060,5738417938562046032,0.3843513959155018,food,129600
4929025623394886060,5738417938562046032,0.2882633219452231,water,129600
4929025623394886060,5738417938562046032,0.19217553220507,energy,129600
6085371901358900135,4619093814536243936,0.1505718776761098,food,129600
6085371901358900135,3138943145352605152,0.1268007159148885,food,129600
6085371901358900135,4619093814536243936,0.11292882126438464,water,129600
6085371901358900135,3138943145352605152,0.09510047201632865,water,129600
6085371901358900135,4619093814536243936,0.07528580532619245,energy,129600
6085371901358900135,3138943145352605152,0.06340026783191988,energy,129600
7720250508229908161,4782070343531476670,0.33416626107023006,food,129600
7720250508229908161,6499904444008025202,0.3341662464640578,food,129600
7720250508229908161,4782070343531476670,0.2506244055072102,water,129600
7720250508229908161,6499904444008025202,0.250624403858307,water,129600
7720250508229908161,4782070343531476670,0.16708291667171693,energy,129600
7720250508229908161,6499904444008025202,0.16708291623982774,energy,129600
2868155230125477760,8649444586877261501,0.16666666666323238,food,129600
2868155230125477760,8649444586877261501,0.12499999999877076,water,129600
2868155230125477760,8649444586877261501,0.0833333333328774,energy,129600
6326383713700000299,9054012047969893606,0.15986950422458257,food,136800
6326383713700000299,9054012047969893606,0.11990206871562226,water,136800
6326383713700000299,9054012047969893606,0.0799346505988483,energy,136800
4929025623394886060,5738417938562046032,0.16666666666755248,food,136800
4929025623394886060,5738417938562046032,0.12500000000019895,water,136800
4929025623394886060,5738417938562046032,0.08333333333325754,energy,136800
6085371901358900135,4619093814536243936,0.15057185389469208,food,136800
6085371901358900135,3138943145352605152,0.12680070561182877,food,136800
6085371901358900135,4619093814536243936,0.11292882453818276,water,136800
6085371901358900135,3138943145352605152,0.09510047399562627,water,136800
6085371901358900135,4619093814536243936,0.07528582583378585,energy,136800
6085371901358900135,3138943145352605152,0.06340027615564603,energy,136800
2868155230125477760,8649444586877261501,0.16666666666787577,food,136800
2868155230125477760,8649444586877261501,0.12499999999975842,water,136800
2868155230125477760,8649444586877261501,0.08333333333363768,energy,136800
6326383713700000299,9054012047969893606,0.15986948058112915,food,144000
6326383713700000299,9054012047969893606,0.11990207063160518,water,144000
6326383713700000299,9054012047969893606,0.0799346723263179,energy,144000
8852344323186353008,98883311526885807,0.33333333333333215,food,144000
8852344323186353008,98883311526885807,0.25,water,144000
8852344323186353008,98883311526885807,0.16666666666666607,energy,144000
4929025623394886060,5738417938562046032,0.16666666666537822,food,144000
4929025623394886060,5738417938562046032,0.1250000000001279,water,144000
4929025623394886060,5738417938562046032,0.08333333333322201,energy,144000
7720250508229908161,6499904444008025202,0.3333333333333428,food,144000
7720250508229908161,4782070343531476670,0.3333333333333357,food,144000
7720250508229908161,6499904444008025202,0.25000000000000355,water,144000
7720250508229908161,4782070343531476670,0.25,water,144000
7720250508229908161,6499904444008025202,0.16666666666667496,energy,144000
7720250508229908161,4782070343531476670,0.1666666666666714,energy,144000
2868155230125477760,8649444586877261501,0.16666666666522545,food,144000
2868155230125477760,8649444586877261501,0.12500000000189004,water,144000
2868155230125477760,8649444586877261501,0.08333333333334814,energy,144000
6326383713700000299,9054012047969893606,0.15986946496212617,food,151200
6326383713700000299,9054012047969893606,0.1199020718973145,water,151200
6326383713700000299,9054012047969893606,0.07993468667961334,energy,151200
4929025623394886060,5738417938562046032,0.1666666666679646,food,151200
4929025623394886060,5738417938562046032,0.12499999999944578,water,151200
4929025623394886060,5738417938562046032,0.08333333333344228,energy,151200
2868155230125477760,8649444586877261501,0.16666666667030583,food,151200
2868155230125477760,8649444586877261501,0.12499999999879208,water,151200
2868155230125477760,8649444586877261501,0.08333333333307635,energy,151200
8852344323186353008,98883311526885807,0.33333333333333215,food,158400
8852344323186353008,98883311526885807,0.25,water,158400
8852344323186353008,98883311526885807,0.16666666666666607,energy,158400
4929025623394886060,5738417938562046032,0.1666666666666714,food,158400
4929025623394886060,5738417938562046032,0.12499999999991473,water,158400
4929025623394886060,5738417938562046032,0.08333333333326465,energy,158400
6085371901358900135,4619093814536243936,0.4517154542481805,food,158400
6085371901358900135,3138943145352605152,0.38040205775321123,food,158400
6085371901358900135,4619093814536243936,0.33878648840445447,water,158400
6085371901358900135,3138943145352605152,0.2853014333372208,water,158400
6085371901358900135,4619093814536243936,0.22585757014746166,energy,158400
6085371901358900135,3138943145352605152,0.19020087619909587,energy,158400
2868155230125477760,8649444586877261501,0.16666666666439767,food,158400
2868155230125477760,8649444586877261501,0.12500000000031264,water,158400
2868155230125477760,8649444586877261501,0.08333333333359505,energy,158400
8852344323186353008,98883311526885807,0.031177550210561122,food,165600
8852344323186353008,98883311526885807,0.023379926545516128,water,165600
8852344323186353008,98883311526885807,0.015587023428978775,energy,165600
4929025623394886060,5738417938562046032,0.1666666666666572,food,165600
4929025623394886060,5738417938562046032,0.1250000000006395,water,165600
4929025623394886060,5738417938562046032,0.0833333333333286,energy,165600
5571180557919184468,5267516660405536967,0.7910507381781828,food,165600
5571180557919184468,4194444121632684780,0.6495555199364302,food,165600
5571180557919184468,5267516660405536967,0.5932877767071414,water,165600
5571180557919184468,4194444121632684780,0.48716645297668837,water,165600
5571180557919184468,5267516660405536967,0.39552499219521575,energy,165600
5571180557919184468,4194444121632684780,0.3247775075929029,energy,165600
6085371901358900135,4619093814536243936,0.15057180956117033,food,165600
6085371901358900135,3138943145352605152,0.12680068082790097,food,165600
6085371901358900135,4619093814536243936,0.11292883064124748,water,165600
6085371901358900135,3138943145352605152,0.09510047875686922,water,165600
6085371901358900135,4619093814536243936,0.07528586406428195,energy,165600
6085371901358900135,3138943145352605152,0.06340029617838328,energy,165600
2868155230125477760,8649444586877261501,0.16666666666837315,food,165600
