from,to,amount,resource
7283737152384411400,456038616574076856,0.08333333333336945,energy,352800
7283737152384411400,2469623212774221070,0.08333333333335347,energy,352800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,352800
7283737152384411400,5019219580277050439,0.08333333333332948,energy,352800
7283737152384411400,3428673310352852432,0.07473264015293024,energy,352800
7283737152384411400,3377782456642871119,0.05930654916036526,energy,352800
7283737152384411400,7544001342979468502,0.05665385252037569,energy,352800
7283737152384411400,6238856559970940751,0.16666666666666607,food,360000
7283737152384411400,5019219580277050439,0.16666666666666607,food,360000
7283737152384411400,2469623212774221070,0.16666666666664653,food,360000
7283737152384411400,456038616574076856,0.16666666666663943,food,360000
7283737152384411400,8198806582385567063,0.16666666666662877,food,360000
7283737152384411400,8895992393389219949,0.16666666666662167,food,360000
7283737152384411400,3428673310352852432,0.1494652832734893,food,360000
7283737152384411400,3377782456642871119,0.1186131038980851,food,360000
7283737152384411400,7544001342979468502,0.11330771074725421,food,360000
7283737152384411400,5019219580277050439,0.12500000000008704,water,360000
7283737152384411400,6238856559970940751,0.12500000000007816,water,360000
7283737152384411400,2469623212774221070,0.125,water,360000
7283737152384411400,8895992393389219949,0.125,water,360000
7283737152384411400,456038616574076856,0.125,water,360000
7283737152384411400,8198806582385567063,0.125,water,360000
7283737152384411400,3428673310352852432,0.11209896150684351,water,360000
7283737152384411400,3377782456642871119,0.08895982536483338,water,360000
7283737152384411400,7544001342979468502,0.08498078037862067,water,360000
7283737152384411400,456038616574076856,0.0833333333333357,energy,360000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,360000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,360000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,360000
7283737152384411400,6238856559970940751,0.08333333333332327,energy,360000
7283737152384411400,5019219580277050439,0.08333333333332327,energy,360000
7283737152384411400,3428673310352852432,0.0747326402817241,energy,360000
7283737152384411400,3377782456642871119,0.05930654925432455,energy,360000
7283737152384411400,7544001342979468502,0.05665385260632916,energy,360000
7283737152384411400,8198806582385567063,0.1666666666675276,food,367200
7283737152384411400,8895992393389219949,0.16666666666736774,food,367200
7283737152384411400,456038616574076856,0.16666666666689878,food,367200
7283737152384411400,2469623212774221070,0.16666666666678154,food,367200
7283737152384411400,5019219580277050439,0.1666666666663552,food,367200
7283737152384411400,6238856559970940751,0.1666666666662806,food,367200
7283737152384411400,3428673310352852432,0.14946528312895513,food,367200
7283737152384411400,3377782456642871119,0.11861310375088774,food,367200
7283737152384411400,7544001342979468502,0.11330771060689049,food,367200
7283737152384411400,2469623212774221070,0.125,water,367200
7283737152384411400,8895992393389219949,0.125,water,367200
7283737152384411400,456038616574076856,0.125,water,367200
7283737152384411400,8198806582385567063,0.125,water,367200
7283737152384411400,5019219580277050439,0.12499999999992362,water,367200
7283737152384411400,6238856559970940751,0.12499999999991651,water,367200
7283737152384411400,3428673310352852432,0.11209896153300569,water,367200
7283737152384411400,3377782456642871119,0.0889598254151247,water,367200
7283737152384411400,7544001342979468502,0.08498078042809087,water,367200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,367200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,367200
7283737152384411400,456038616574076856,0.08333333333333393,energy,367200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,367200
7283737152384411400,5019219580277050439,0.08333333333333393,energy,367200
7283737152384411400,6238856559970940751,0.08333333333333126,energy,367200
7283737152384411400,3428673310352852432,0.07473264039921501,energy,367200
7283737152384411400,3377782456642871119,0.05930654935006374,energy,367200
7283737152384411400,7544001342979468502,0.05665385269608514,energy,367200
7283737152384411400,6238856559970940751,0.16666666666696095,food,374400
7283737152384411400,5019219580277050439,0.16666666666690766,food,374400
7283737152384411400,2469623212774221070,0.16666666666666785,food,374400
7283737152384411400,8895992393389219949,0.16666666666666785,food,374400
7283737152384411400,456038616574076856,0.16666666666666785,food,374400
7283737152384411400,8198806582385567063,0.16666666666666785,food,374400
7283737152384411400,3428673310352852432,0.1494652830155303,food,374400
7283737152384411400,3377782456642871119,0.11861310362586597,food,374400
7283737152384411400,7544001342979468502,0.11330771048858468,food,374400
7283737152384411400,6238856559970940751,0.12500000000016165,water,374400
7283737152384411400,5019219580277050439,0.12500000000011902,water,374400
7283737152384411400,2469623212774221070,0.125,water,374400
7283737152384411400,456038616574076856,0.125,water,374400
7283737152384411400,8895992393389219949,0.12499999999998579,water,374400
7283737152384411400,8198806582385567063,0.12499999999998579,water,374400
7283737152384411400,3428673310352852432,0.112098961553186,water,374400
7283737152384411400,3377782456642871119,0.08895982545992576,water,374400
7283737152384411400,7544001342979468502,0.0849807804718945,water,374400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,374400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,374400
7283737152384411400,456038616574076856,0.08333333333333393,energy,374400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,374400
7283737152384411400,5019219580277050439,0.08333333333328596,energy,374400
7283737152384411400,6238856559970940751,0.08333333333326909,energy,374400
7283737152384411400,3428673310352852432,0.07473264049379003,energy,374400
7283737152384411400,3377782456642871119,0.05930654943207947,energy,374400
7283737152384411400,7544001342979468502,0.056653852772349245,energy,374400
0,7283737152384411400,16.063192189933744,food,381600
0,8198806582385567063,0.22914310263889703,food,381600
0,8895992393389219949,0.22914310248673075,food,381600
0,456038616574076856,0.2291431020816681,food,381600
0,2469623212774221070,0.22914310198914478,food,381600
0,5019219580277050439,0.22914310143789862,food,381600
0,6238856559970940751,0.2291431013154508,food,381600
0,3428673310352852432,0.14946527058847447,food,381600
0,3377782456642871119,0.11861309095515615,food,381600
0,7544001342979468502,0.11330769779473737,food,381600
0,7283737152384411400,12.047394020519775,water,381600
0,8198806582385567063,0.1718573345625387,water,381600
0,8895992393389219949,0.1718573345562895,water,381600
0,456038616574076856,0.17185733453976937,water,381600
0,2469623212774221070,0.17185733453649732,water,381600
0,5019219580277050439,0.17185733451319862,water,381600
0,6238856559970940751,0.17185733450649465,water,381600
0,3428673310352852432,0.1120989610613572,water,381600
0,3377782456642871119,0.08895982498995814,water,381600
0,7544001342979468502,0.08498077999802778,water,381600
0,7283737152384411400,8.031595986510759,energy,381600
0,6238856559970940751,0.1145715566732255,energy,381600
0,5019219580277050439,0.11457155667320951,energy,381600
0,2469623212774221070,0.11457155667314822,energy,381600
0,8895992393389219949,0.11457155667314822,energy,381600
0,456038616574076856,0.11457155667314822,energy,381600
0,8198806582385567063,0.11457155667314822,energy,381600
0,3428673310352852432,0.0747326405963622,energy,381600
0,3377782456642871119,0.05930654952968184,energy,381600
0,7544001342979468502,0.05665385286346014,energy,381600
0,7283737152384411400,0.1666666655664102,food,388800
0,8198806582385567063,0.1666666651987505,food,388800
0,8895992393389219949,0.16666666517968665,food,388800
0,456038616574076856,0.16666666513557615,food,388800
0,2469623212774221070,0.16666666512434958,food,388800
0,5019219580277050439,0.16666666505821048,food,388800
0,6238856559970940751,0.16666666504296224,food,388800
0,3428673310352852432,0.14946524889747792,food,388800
0,3377782456642871119,0.11861306861114018,food,388800
0,7544001342979468502,0.11330767517286855,food,388800
0,6238856559970940751,0.12500000050322946,water,388800
0,5019219580277050439,0.1250000004965255,water,388800
0,2469623212774221070,0.12500000047322501,water,388800
0,456038616574076856,0.12500000046995297,water,388800
0,8895992393389219949,0.12500000045344706,water,388800
0,8198806582385567063,0.12500000044719783,water,388800
0,7283737152384411400,0.12500000031658942,water,388800
0,3428673310352852432,0.1120989781028392,water,388800
0,3377782456642871119,0.08895984250032729,water,388800
0,7544001342979468502,0.0849807976771686,water,388800
0,7283737152384411400,0.08333333176280178,energy,388800
0,8198806582385567063,0.08333333112853936,energy,388800
0,8895992393389219949,0.08333333109666263,energy,388800
0,456038616574076856,0.083333331016469,energy,388800
0,2469623212774221070,0.08333333099697349,energy,388800
0,5019219580277050439,0.08333333088517136,energy,388800
0,6238856559970940751,0.08333333086031658,energy,388800
0,3428673310352852432,0.07473265438994003,energy,388800
0,3377782456642871119,0.05930656369232801,energy,388800
0,7544001342979468502,0.05665386713819265,energy,388800
0,6238856559970940751,0.16666667841162486,food,396000
0,5019219580277050439,0.16666667829134418,food,396000
0,2469623212774221070,0.16666667776037158,food,396000
0,456038616574076856,0.1666666776705732,food,396000
0,8895992393389219949,0.16666667728533113,food,396000
0,8198806582385567063,0.1666666771377372,food,396000
0,7283737152384411400,0.1666666741259064,food,396000
0,3428673310352852432,0.14946529237473705,food,396000
0,3377782456642871119,0.11861311033120758,food,396000
0,7544001342979468502,0.11330771699567155,food,396000
0,7283737152384411400,0.12499999764303737,water,396000
0,8198806582385567063,0.1249999966938411,water,396000
0,8895992393389219949,0.12499999664751016,water,396000
0,456038616574076856,0.12499999652565208,water,396000
0,2469623212774221070,0.12499999649763183,water,396000
0,5019219580277050439,0.12499999632974301,water,396000
0,6238856559970940751,0.12499999629134884,water,396000
0,3428673310352852432,0.11209896094074079,water,396000
0,3377782456642871119,0.08895982648221423,water,396000
0,7544001342979468502,0.084980781573325,water,396000
0,6238856559970940751,0.0833333358063495,energy,396000
0,5019219580277050439,0.08333333578149471,energy,396000
0,2469623212774221070,0.08333333566969436,energy,396000
0,456038616574076856,0.08333333565019885,energy,396000
0,8895992393389219949,0.08333333557000522,energy,396000
0,8198806582385567063,0.0833333355381285,energy,396000
0,7283737152384411400,0.08333333490386963,energy,396000
0,3428673310352852432,0.07473264247539291,energy,396000
0,3377782456642871119,0.059306552690537195,energy,396000
