from,to,amount,resource
5238562461301676085,3377782456642871119,0.43949586261711726,water,72000
5238562461301676085,8918654649659862666,0.32390079347626743,water,72000
5238562461301676085,7595917839394827787,0.41666666666666696,energy,72000
5238562461301676085,4604216664858512614,0.41573474778269315,energy,72000
5238562461301676085,7544001342979468502,0.2953880746126787,energy,72000
5238562461301676085,3377782456642871119,0.2929972404866885,energy,72000
5238562461301676085,8918654649659862666,0.21593386214188492,energy,72000
3924716715299367410,1999220453853128701,0.16666666666666607,food,72000
3924716715299367410,1897342169977797800,0.11425581932995144,food,72000
5770694359839282422,3860603634763341373,0.05548186361729779,food,72000
5770694359839282422,1897342169977797800,0.03708352319414421,food,72000
3924716715299367410,1999220453853128701,0.125,water,72000
3924716715299367410,1897342169977797800,0.08515769771389259,water,72000
5770694359839282422,3860603634763341373,0.041611398555613244,water,72000
5770694359839282422,1897342169977797800,0.028346809329248046,water,72000
3924716715299367410,1999220453853128701,0.08333333333333304,energy,72000
3924716715299367410,1897342169977797800,0.05599965074678792,energy,72000
5770694359839282422,3860603634763341373,0.027740932470721735,energy,72000
5770694359839282422,1897342169977797800,0.019670020545762945,energy,72000
1933069619172063725,1211942972960712913,0.10047572294104334,food,72000
1933069619172063725,9153783572366451964,0.09160365248680513,food,72000
1933069619172063725,1211942972960712913,0.07535679337967327,water,72000
1933069619172063725,9153783572366451964,0.06870274053365,water,72000
1933069619172063725,1211942972960712913,0.05023786214497905,energy,72000
1933069619172063725,9153783572366451964,0.04580182697045343,energy,72000
707658228293769716,6278103206994132190,0.16666666666740682,food,72000
707658228293769716,5082671687534023437,0.16666666666728425,food,72000
707658228293769716,1193512578553707270,0.1666666666672718,food,72000
707658228293769716,8803886565153649053,0.16666666666717767,food,72000
707658228293769716,6420001800299337092,0.16666666666687036,food,72000
707658228293769716,6327157749996352544,0.16666666666684904,food,72000
707658228293769716,3493086850808808200,0.16666666666666785,food,72000
707658228293769716,1503712412558918708,0.16666666666666785,food,72000
707658228293769716,409536536507648089,0.1666666666666643,food,72000
707658228293769716,6290440891386938747,0.1494652822067124,food,72000
707658228293769716,4801967054999151846,0.11861310112080758,food,72000
707658228293769716,6420001800299337092,0.1250000000000071,water,72000
707658228293769716,3493086850808808200,0.125,water,72000
707658228293769716,409536536507648089,0.125,water,72000
707658228293769716,1503712412558918708,0.125,water,72000
707658228293769716,6327157749996352544,0.12499999999998757,water,72000
707658228293769716,8803886565153649053,0.12499999999993783,water,72000
707658228293769716,5082671687534023437,0.12499999999992539,water,72000
707658228293769716,1193512578553707270,0.1249999999999094,water,72000
707658228293769716,6278103206994132190,0.12499999999990319,water,72000
707658228293769716,6290440891386938747,0.11209896173976919,water,72000
707658228293769716,4801967054999151846,0.08895982652915357,water,72000
707658228293769716,6278103206994132190,0.083333333333524,energy,72000
707658228293769716,5082671687534023437,0.08333333333349469,energy,72000
707658228293769716,1193512578553707270,0.0833333333334938,energy,72000
707658228293769716,8803886565153649053,0.08333333333347603,energy,72000
707658228293769716,6327157749996352544,0.08333333333337833,energy,72000
707658228293769716,6420001800299337092,0.08333333333336057,energy,72000
707658228293769716,1503712412558918708,0.08333333333333215,energy,72000
707658228293769716,3493086850808808200,0.0833333333333286,energy,72000
707658228293769716,409536536507648089,0.08333333333332149,energy,72000
707658228293769716,6290440891386938747,0.07473264111641464,energy,72000
707658228293769716,4801967054999151846,0.05930655086828818,energy,72000
7008575756573425727,456038616574076856,0.1666666666666643,food,72000
7008575756573425727,4988270227430562205,0.10458639305384843,food,72000
7008575756573425727,456038616574076856,0.125,water,72000
7008575756573425727,4988270227430562205,0.07843979650153976,water,72000
7008575756573425727,456038616574076856,0.08333333333333393,energy,72000
7008575756573425727,4988270227430562205,0.05229319747182748,energy,72000
5238562461301676085,7595917839394827787,0.16666666666666607,food,79200
5238562461301676085,4604216664858512614,0.16629389912335846,food,79200
5238562461301676085,7544001342979468502,0.11815522898415942,food,79200
5238562461301676085,3377782456642871119,0.11719889531074479,food,79200
5238562461301676085,8918654649659862666,0.08637354346998016,food,79200
5238562461301676085,7595917839394827787,0.125,water,79200
5238562461301676085,4604216664858512614,0.1247204243451554,water,79200
5238562461301676085,7544001342979468502,0.08861642261712888,water,79200
5238562461301676085,3377782456642871119,0.08789917237289213,water,79200
5238562461301676085,8918654649659862666,0.06478015860249364,water,79200
5238562461301676085,7595917839394827787,0.08333333333333304,energy,79200
5238562461301676085,4604216664858512614,0.08314694956175472,energy,79200
5238562461301676085,7544001342979468502,0.05907761488551433,energy,79200
5238562461301676085,3377782456642871119,0.058599448059160064,energy,79200
5238562461301676085,8918654649659862666,0.04318677237249413,energy,79200
5770694359839282422,1897342169977797800,0.15133934256241144,food,79200
3924716715299367410,3860603634763341373,0.055481863702532275,food,79200
5770694359839282422,1999220453853128701,0.04057423137898919,food,79200
3924716715299367410,1999220453853128701,0.008719640244406968,food,79200
5770694359839282422,1897342169977797800,0.11350450700023362,water,79200
3924716715299367410,3860603634763341373,0.04161139851214357,water,79200
5770694359839282422,1999220453853128701,0.029210743535128536,water,79200
3924716715299367410,1999220453853128701,0.006683817237526535,water,79200
5770694359839282422,1897342169977797800,0.07566967129714586,energy,79200
3924716715299367410,3860603634763341373,0.027740932428957032,energy,79200
5770694359839282422,1999220453853128701,0.0198117213678759,energy,79200
3924716715299367410,1999220453853128701,0.0046437506168719445,energy,79200
1933069619172063725,1211942972960712913,0.10047572309845165,food,79200
1933069619172063725,9153783572366451964,0.09160365263318271,food,79200
1933069619172063725,1211942972960712913,0.07535679327266553,water,79200
1933069619172063725,9153783572366451964,0.06870274044022695,water,79200
1933069619172063725,1211942972960712913,0.05023786209449943,energy,79200
1933069619172063725,9153783572366451964,0.04580182691733836,energy,79200
707658228293769716,6278103206994132190,0.16666666666678331,food,79200
707658228293769716,1193512578553707270,0.16666666666677443,food,79200
707658228293769716,8803886565153649053,0.16666666666676733,food,79200
707658228293769716,5082671687534023437,0.16666666666676555,food,79200
707658228293769716,6327157749996352544,0.16666666666670338,food,79200
707658228293769716,3493086850808808200,0.16666666666666785,food,79200
707658228293769716,1503712412558918708,0.16666666666666785,food,79200
707658228293769716,409536536507648089,0.1666666666666643,food,79200
707658228293769716,6420001800299337092,0.16666666666663232,food,79200
707658228293769716,6290440891386938747,0.14946528222798872,food,79200
707658228293769716,4801967054999151846,0.1186131012325955,food,79200
707658228293769716,1193512578553707270,0.12500000000003375,water,79200
707658228293769716,5082671687534023437,0.12500000000002842,water,79200
707658228293769716,6278103206994132190,0.1250000000000222,water,79200
707658228293769716,6420001800299337092,0.12500000000002132,water,79200
707658228293769716,8803886565153649053,0.12500000000002132,water,79200
707658228293769716,6327157749996352544,0.12500000000001243,water,79200
707658228293769716,3493086850808808200,0.125,water,79200
707658228293769716,409536536507648089,0.125,water,79200
707658228293769716,1503712412558918708,0.125,water,79200
707658228293769716,6290440891386938747,0.11209896171527323,water,79200
707658228293769716,4801967054999151846,0.08895982643961542,water,79200
707658228293769716,3493086850808808200,0.08333333333333925,energy,79200
707658228293769716,409536536507648089,0.08333333333333925,energy,79200
707658228293769716,6327157749996352544,0.08333333333333393,energy,79200
707658228293769716,1503712412558918708,0.08333333333333393,energy,79200
707658228293769716,6278103206994132190,0.08333333333333304,energy,79200
707658228293769716,8803886565153649053,0.08333333333333304,energy,79200
707658228293769716,5082671687534023437,0.08333333333333304,energy,79200
707658228293769716,1193512578553707270,0.08333333333333304,energy,79200
707658228293769716,6420001800299337092,0.08333333333332504,energy,79200
707658228293769716,6290440891386938747,0.07473264111883893,energy,79200
707658228293769716,4801967054999151846,0.059306550845043216,energy,79200
5238562461301676085,7595917839394827787,0.16666666666666607,food,86400
5238562461301676085,4604216664858512614,0.16629389912445092,food,86400
5238562461301676085,7544001342979468502,0.11815522911627951,food,86400
5238562461301676085,3377782456642871119,0.1171988954431118,food,86400
5238562461301676085,8918654649659862666,0.08637354358408933,food,86400
5238562461301676085,7595917839394827787,0.125,water,86400
5238562461301676085,4604216664858512614,0.12472042434358599,water,86400
5238562461301676085,7544001342979468502,0.08861642251086366,water,86400
5238562461301676085,3377782456642871119,0.08789917226730459,water,86400
5238562461301676085,8918654649659862666,0.06478015853128483,water,86400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,86400
5238562461301676085,4604216664858512614,0.08314694956223256,energy,86400
5238562461301676085,7544001342979468502,0.059077614859659455,energy,86400
5238562461301676085,3377782456642871119,0.05859944803238104,energy,86400
5238562461301676085,8918654649659862666,0.04318677232959489,energy,86400
1933069619172063725,1211942972960712913,0.10047572321724907,food,86400
1933069619172063725,9153783572366451964,0.09160365274601512,food,86400
1933069619172063725,1211942972960712913,0.07535679319210598,water,86400
1933069619172063725,9153783572366451964,0.06870274036845903,water,86400
1933069619172063725,1211942972960712913,0.05023786205632552,energy,86400
1933069619172063725,9153783572366451964,0.0458018268763738,energy,86400
707658228293769716,6420001800299337092,0.16666666666671404,food,86400
707658228293769716,3493086850808808200,0.16666666666666785,food,86400
707658228293769716,1503712412558918708,0.16666666666666785,food,86400
707658228293769716,409536536507648089,0.1666666666666643,food,86400
707658228293769716,6327157749996352544,0.16666666666662522,food,86400
707658228293769716,8803886565153649053,0.1666666666664991,food,86400
707658228293769716,1193512578553707270,0.1666666666664458,food,86400
707658228293769716,5082671687534023437,0.16666666666643692,food,86400
707658228293769716,6278103206994132190,0.16666666666642804,food,86400
707658228293769716,6290440891386938747,0.14946528223752775,food,86400
707658228293769716,4801967054999151846,0.11861310130936875,food,86400
707658228293769716,6278103206994132190,0.12500000000027267,water,86400
707658228293769716,5082671687534023437,0.12500000000022027,water,86400
707658228293769716,1193512578553707270,0.12500000000021672,water,86400
707658228293769716,8803886565153649053,0.1250000000001794,water,86400
707658228293769716,6327157749996352544,0.12500000000005151,water,86400
