from,to,amount,resource
6934767572394655778,3791444543373586230,0.0014721648050279867,water,777600
6934767572394655778,3791444543373586230,0.005548068105702075,energy,777600
3957878283331015876,3791444543373586230,0.00023488534954863027,energy,777600
3013122000636671248,796218140821203545,3.352873534367973e-14,food,777600
3013122000636671248,796218140821203545,1.9095836023552692e-14,water,777600
3013122000636671248,796218140821203545,1.4488410471358293e-14,energy,777600
7328644520524009762,5660965835356300237,0.16666606874050416,food,792000
7328644520524009762,5660965835356300237,0.12500017404044428,water,792000
7328644520524009762,5660965835356300237,0.08333330200294675,energy,792000
1133124857017165939,5106342753094448635,1.7763568394002505e-15,food,792000
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,792000
6934767572394655778,3791444543373586230,0.028004821455691165,food,792000
3957878283331015876,3791444543373586230,0.0010191459823465365,food,792000
6934767572394655778,3791444543373586230,0.008309698479793681,water,792000
6934767572394655778,3957878283331015876,0.002423518006799519,water,792000
3791444543373586230,3957878283331015876,0.00778587934690167,energy,792000
3791444543373586230,6934767572394655778,0.003850195663665623,energy,792000
5236282418341997703,982909833378078365,0.0004544274825200034,food,792000
5236282418341997703,1840861811309549137,0.00033871856122758004,food,792000
5236282418341997703,982909833378078365,0.0046845198690714795,water,792000
5236282418341997703,1840861811309549137,0.0018583801974596525,water,792000
5236282418341997703,982909833378078365,0.0004881871650042058,energy,792000
5236282418341997703,1840861811309549137,0.00019688866604372635,energy,792000
7328644520524009762,5660965835356300237,0.08333319298589625,food,799200
7328644520524009762,5660965835356300237,0.062499954280713865,water,799200
7328644520524009762,5660965835356300237,0.04166672054063714,energy,799200
1133124857017165939,5106342753094448635,3.552713678800501e-15,food,799200
1133124857017165939,5106342753094448635,8.881784197001252e-16,energy,799200
7328644520524009762,5660965835356300237,0.08333435677906742,food,806400
7328644520524009762,5660965835356300237,0.06250010033274123,water,806400
7328644520524009762,5660965835356300237,0.041666640631225604,energy,806400
3791444543373586230,6934767572394655778,0.013906245371745563,food,806400
3791444543373586230,3957878283331015876,0.002068846210783626,food,806400
3791444543373586230,3957878283331015876,0.006629316058461843,water,806400
3791444543373586230,6934767572394655778,0.005796391520626276,water,806400
3957878283331015876,3791444543373586230,0.011763300374575625,energy,806400
6934767572394655778,3791444543373586230,0.005438799661108273,energy,806400
5236282418341997703,982909833378078365,0.0002351460884675305,food,806400
5236282418341997703,1840861811309549137,0.00016268429822474673,food,806400
982909833378078365,5236282418341997703,0.014405386975333556,water,806400
1840861811309549137,5236282418341997703,0.004504570848551381,water,806400
5236282418341997703,982909833378078365,0.0002670576391921031,energy,806400
5236282418341997703,1840861811309549137,0.0001567746762285438,energy,806400
3957878283331015876,6934767572394655778,0.00549674310301107,food,813600
3957878283331015876,3791444543373586230,0.001092731857336382,food,813600
6934767572394655778,3957878283331015876,0.002951609323041282,water,813600
3791444543373586230,3957878283331015876,0.002395337798983377,water,813600
3791444543373586230,6934767572394655778,0.002384438268362654,energy,813600
3957878283331015876,6934767572394655778,0.0014065098241928808,energy,813600
5236282418341997703,982909833378078365,0.00010437501912541336,food,813600
5236282418341997703,1840861811309549137,5.008531060468613e-05,food,813600
5236282418341997703,982909833378078365,0.0005692938683630189,water,813600
5236282418341997703,1840861811309549137,0.0002038908108215054,water,813600
5236282418341997703,982909833378078365,0.00011440591320077687,energy,813600
5236282418341997703,1840861811309549137,8.157581786960577e-05,energy,813600
5106342753094448635,1133124857017165939,6.217248937900877e-15,food,820800
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,820800
3791444543373586230,3957878283331015876,3.9448384957524123,food,828000
6934767572394655778,3957878283331015876,3.414572581829167,food,828000
3791444543373586230,3957878283331015876,2.9546180141038967,water,828000
6934767572394655778,3957878283331015876,2.547625526796322,water,828000
6934767572394655778,3957878283331015876,1.823094699190926,energy,828000
3791444543373586230,3957878283331015876,1.7157038372643922,energy,828000
7328644520524009762,5660965835356300237,0.3333328441341017,food,835200
7328644520524009762,5660965835356300237,0.2499997483996994,water,835200
7328644520524009762,5660965835356300237,0.16666661436109398,energy,835200
1133124857017165939,5106342753094448635,4.440892098500626e-15,water,835200
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,835200
6934767572394655778,3791444543373586230,8.881784197001252e-16,water,835200
3791444543373586230,3957878283331015876,0.1357732476154272,energy,835200
3791444543373586230,6934767572394655778,0.13077343036355948,energy,835200
5236282418341997703,982909833378078365,0.0003049941044537263,food,835200
1840861811309549137,982909833378078365,1.1388839928017092e-05,food,835200
5236282418341997703,982909833378078365,0.00171841207568324,water,835200
5236282418341997703,1840861811309549137,0.0006981490622210984,water,835200
5236282418341997703,982909833378078365,0.00025566512389474383,energy,835200
5236282418341997703,1840861811309549137,0.00023682141935310597,energy,835200
3957878283331015876,3791444543373586230,8.881784197001252e-16,food,842400
6934767572394655778,3791444543373586230,4.440892098500626e-16,energy,842400
1840861811309549137,982909833378078365,8.212224499715148e-05,food,842400
5236282418341997703,982909833378078365,3.0104553951915136e-05,food,842400
5236282418341997703,982909833378078365,0.0006122260119276746,water,842400
5236282418341997703,1840861811309549137,0.00018028384002111153,water,842400
5236282418341997703,1840861811309549137,6.787430454213705e-05,energy,842400
5236282418341997703,982909833378078365,5.580634312618571e-05,energy,842400
7328644520524009762,2200263470190003950,0.5233367986632897,food,849600
7328644520524009762,493809736389317121,0.42999007722484883,food,849600
7328644520524009762,2200263470190003950,0.39814259548137354,water,849600
7328644520524009762,493809736389317121,0.32162059838378365,water,849600
7328644520524009762,2200263470190003950,1.9315394024555537,energy,849600
493809736389317121,2200263470190003950,0.6673375806313673,energy,849600
1133124857017165939,5106342753094448635,1.7763568394002505e-15,food,849600
5106342753094448635,1133124857017165939,4.440892098500626e-15,water,849600
7328644520524009762,2200263470190003950,0.056742564952234176,food,856800
7328644520524009762,493809736389317121,0.05371412097943473,food,856800
7328644520524009762,2200263470190003950,0.04449354785252879,water,856800
7328644520524009762,493809736389317121,0.041490146381133464,water,856800
2200263470190003950,493809736389317121,5.511566984139904e-06,energy,856800
1133124857017165939,7883125761109810898,1.2434497875801753e-14,food,856800
1133124857017165939,7883125761109810898,4.440892098500626e-15,water,856800
1133124857017165939,7883125761109810898,2.6645352591003757e-15,energy,856800
1840861811309549137,5236282418341997703,0.00024835815074197853,food,856800
1840861811309549137,982909833378078365,9.218392360033079e-05,food,856800
5236282418341997703,982909833378078365,0.0014317248211739297,water,856800
5236282418341997703,1840861811309549137,8.874436349515236e-05,water,856800
5236282418341997703,1840861811309549137,0.00010242738156396314,energy,856800
5236282418341997703,982909833378078365,6.753084236255091e-05,energy,856800
7328644520524009762,493809736389317121,0.09884434291656952,food,864000
7328644520524009762,493809736389317121,0.06338202656870262,water,864000
493809736389317121,7328644520524009762,0.19205900601183662,energy,864000
1840861811309549137,5236282418341997703,0.0005578149565668156,food,871200
1840861811309549137,982909833378078365,7.289136161503507e-05,food,871200
5236282418341997703,982909833378078365,0.0013809624318410485,water,871200
1840861811309549137,982909833378078365,0.000519790738077397,water,871200
5236282418341997703,1840861811309549137,2.9649236235052e-05,energy,871200
5236282418341997703,982909833378078365,1.373365477075339e-05,energy,871200
7883125761109810898,1133124857017165939,7.105427357601002e-15,food,878400
7883125761109810898,1133124857017165939,4.440892098500626e-15,water,878400
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,878400
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,878400
3957878283331015876,3791444543373586230,4.440892098500626e-16,energy,878400
1840861811309549137,5236282418341997703,0.00039076097968582246,food,878400
1840861811309549137,982909833378078365,7.608563613459296e-05,food,878400
5236282418341997703,982909833378078365,0.0005941789886669824,water,878400
1840861811309549137,982909833378078365,0.0005686325440752427,water,878400
1840861811309549137,5236282418341997703,2.579975084060493e-05,energy,878400
982909833378078365,5236282418341997703,9.068706845027918e-06,energy,878400
7328644520524009762,5660965835356300237,0.20250621286759163,food,885600
7328644520524009762,5660965835356300237,0.1533007697182205,water,885600
5660965835356300237,7328644520524009762,0.4778298937077636,energy,885600
7328644520524009762,5660965835356300237,0.16666636677619984,food,900000
7328644520524009762,5660965835356300237,0.12500027118686052,water,900000
7328644520524009762,5660965835356300237,0.08333333464451242,energy,900000
3957878283331015876,3791444543373586230,8.881784197001252e-16,energy,900000
1840861811309549137,5236282418341997703,0.001755258805989257,food,900000
1840861811309549137,982909833378078365,0.0006013989518027785,food,900000
1840861811309549137,982909833378078365,0.0030717598729541606,water,900000
5236282418341997703,982909833378078365,0.0008698064051557708,water,900000
1840861811309549137,5236282418341997703,0.00032993210434195674,energy,900000
982909833378078365,5236282418341997703,6.0805430761590173e-05,energy,900000
7883125761109810898,5106342753094448635,3.552713678800501e-15,food,907200
1133124857017165939,7883125761109810898,1.7763568394002505e-15,water,907200
5106342753094448635,1133124857017165939,1.7763568394002505e-15,energy,907200
1840861811309549137,5236282418341997703,0.0008973872416131456,food,907200
1840861811309549137,982909833378078365,0.0003386932489650718,food,907200
1840861811309549137,982909833378078365,0.0011568494474527569,water,907200
1840861811309549137,5236282418341997703,0.00023430014606073968,water,907200
1840861811309549137,5236282418341997703,0.0002305502003325799,energy,907200
982909833378078365,5236282418341997703,1.7909550328099044e-05,energy,907200
7328644520524009762,5660965835356300237,0.16666733726563976,food,914400
7328644520524009762,5660965835356300237,0.12500005711294726,water,914400
7328644520524009762,5660965835356300237,0.08333333363584033,energy,914400
3957878283331015876,3791444543373586230,8.881784197001252e-16,food,914400
3957878283331015876,3791444543373586230,1.7763568394002505e-15,water,921600
3957878283331015876,3791444543373586230,4.440892098500626e-16,energy,921600
3957878283331015876,3791444543373586230,2.6645352591003757e-15,food,928800
3957878283331015876,3791444543373586230,8.881784197001252e-16,energy,928800
5660965835356300237,2200263470190003950,2.3606757905722415,food,936000
7328644520524009762,2200263470190003950,1.5933427466329073,food,936000
7328644520524009762,2200263470190003950,0.541335598020324,water,936000
5660965835356300237,2200263470190003950,0.18361486414739536,water,936000
7328644520524009762,2200263470190003950,0.38536433243491963,energy,936000
7328644520524009762,5660965835356300237,0.11785789900440058,energy,936000
2200263470190003950,7328644520524009762,1.8364997463579567,food,943200
7328644520524009762,2200263470190003950,0.06163814405333845,water,943200
2200263470190003950,7328644520524009762,1.4215456766352141,energy,943200
7328644520524009762,2200263470190003950,0.08333349789097255,food,950400
7328644520524009762,2200263470190003950,0.06250001359392732,water,950400
7328644520524009762,2200263470190003950,0.0416666922455573,energy,950400
3791444543373586230,3957878283331015876,1.7763568394002505e-15,food,950400
3791444543373586230,3957878283331015876,4.440892098500626e-16,energy,950400
3957878283331015876,3791444543373586230,3.552713678800501e-15,food,957600
1840861811309549137,5236282418341997703,0.022607327371062524,food,964800
1840861811309549137,982909833378078365,0.0009893225482926482,food,964800
982909833378078365,5236282418341997703,0.010767611077658223,water,964800
982909833378078365,1840861811309549137,0.008731881815555731,water,964800
1840861811309549137,5236282418341997703,0.0063162559956242426,energy,964800
1840861811309549137,982909833378078365,0.0003424593101337692,energy,964800
3957878283331015876,6934767572394655778,1.7763568394002505e-15,food,972000
3957878283331015876,3791444543373586230,3.552713678800501e-15,water,972000
3957878283331015876,3791444543373586230,1.3322676295501878e-15,energy,972000
3957878283331015876,3791444543373586230,8.881784197001252e-16,food,979200
3957878283331015876,6934767572394655778,8.881784197001252e-16,water,979200
3957878283331015876,6934767572394655778,8.881784197001252e-16,energy,979200
3957878283331015876,6934767572394655778,1.7763568394002505e-15,food,986400
3791444543373586230,3957878283331015876,3.552713678800501e-15,water,986400
3957878283331015876,3791444543373586230,4.440892098500626e-16,energy,986400
3957878283331015876,3791444543373586230,4.440892098500626e-16,energy,993600
3957878283331015876,3791444543373586230,8.881784197001252e-16,food,1000800
3957878283331015876,3791444543373586230,3.552713678800501e-15,water,1000800
3957878283331015876,3791444543373586230,6.217248937900877e-15,food,1008000
3957878283331015876,3791444543373586230,8.881784197001252e-16,energy,1008000
982909833378078365,1840861811309549137,0.023984000443361353,food,1008000
5236282418341997703,1840861811309549137,0.005976068132445889,food,1008000
1840861811309549137,5236282418341997703,0.01027239528694679,water,1008000
1840861811309549137,982909833378078365,0.0016469095810611734,water,1008000
1840861811309549137,5236282418341997703,0.010703546587907287,energy,1008000
982909833378078365,5236282418341997703,0.0002994455428710907,energy,1008000
3791444543373586230,3957878283331015876,7.105427357601002e-15,food,1015200
3957878283331015876,3791444543373586230,5.329070518200751e-15,food,1022400
3791444543373586230,3957878283331015876,3.552713678800501e-15,water,1022400
3957878283331015876,3791444543373586230,4.440892098500626e-16,energy,1022400
982909833378078365,5236282418341997703,0.0020831329420714084,food,1022400
982909833378078365,1840861811309549137,0.000982362226826794,food,1022400
1840861811309549137,5236282418341997703,0.0058461192057635,water,1022400
1840861811309549137,982909833378078365,0.00022585932551688614,water,1022400
5236282418341997703,1840861811309549137,0.011005888199665304,energy,1022400
982909833378078365,1840861811309549137,0.0072363591041626485,energy,1022400
3957878283331015876,6934767572394655778,1.7763568394002505e-15,food,1029600
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,1029600
3957878283331015876,6934767572394655778,1.7763568394002505e-15,energy,1029600
493809736389317121,2200263470190003950,3.979788688794848,food,1029600
493809736389317121,5660965835356300237,0.575046756117086,food,1029600
493809736389317121,2200263470190003950,3.1495305880062237,water,1029600
5660965835356300237,2200263470190003950,0.88781417409173,water,1029600
2200263470190003950,5660965835356300237,3.552713678800501e-15,energy,1029600
3957878283331015876,3791444543373586230,1.9539925233402755e-14,food,1044000
3791444543373586230,3957878283331015876,8.881784197001252e-16,water,1044000
3957878283331015876,3791444543373586230,2.6645352591003757e-15,energy,1044000
5660965835356300237,2200263470190003950,0.11111111111111427,food,1044000
493809736389317121,2200263470190003950,0.11111111111110716,food,1044000
5660965835356300237,2200263470190003950,0.08333333333334281,water,1044000
493809736389317121,2200263470190003950,0.08333333333331439,water,1044000
2200263470190003950,493809736389317121,3.552713678800501e-15,energy,1044000
3181152120334967755,3013122000636671248,7.072120666862247e-14,food,1044000
796218140821203545,6647523109596499753,9.769962616701378e-15,food,1044000
3181152120334967755,3013122000636671248,7.72715225139109e-14,water,1044000
3181152120334967755,3013122000636671248,2.3314683517128287e-14,energy,1044000
796218140821203545,6647523109596499753,5.10702591327572e-15,energy,1044000
3791444543373586230,3957878283331015876,2.1316282072803006e-14,food,1051200
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,1051200
982909833378078365,5236282418341997703,2.35851472861993,food,1051200
1840861811309549137,5236282418341997703,0.8965616089458059,food,1051200
5236282418341997703,1840861811309549137,0.009337726908495103,water,1051200
982909833378078365,1840861811309549137,0.0051897195361383375,water,1051200
982909833378078365,5236282418341997703,0.0021487999925318135,energy,1051200
982909833378078365,1840861811309549137,0.0016309257782025632,energy,1051200
3957878283331015876,3791444543373586230,1.0658141036401503e-14,food,1058400
3957878283331015876,3791444543373586230,2.6645352591003757e-15,water,1058400
3791444543373586230,3957878283331015876,2.220446049250313e-15,energy,1058400
1840861811309549137,5236282418341997703,0.023794266455137603,food,1058400
1840861811309549137,982909833378078365,0.021679222284412436,food,1058400
982909833378078365,5236282418341997703,0.000823393609830525,water,1058400
982909833378078365,1840861811309549137,0.0005088989682624501,water,1058400
982909833378078365,1840861811309549137,0.0008500968827656052,energy,1058400
982909833378078365,5236282418341997703,0.0006310057503746691,energy,1058400
3791444543373586230,3957878283331015876,1.1546319456101628e-14,food,1065600
3791444543373586230,6934767572394655778,1.7763568394002505e-15,water,1065600
3957878283331015876,3791444543373586230,3.552713678800501e-15,water,1072800
3957878283331015876,6934767572394655778,1.7763568394002505e-15,energy,1072800
1840861811309549137,5236282418341997703,0.02721922513966213,food,1072800
1840861811309549137,982909833378078365,0.02640230293611978,food,1072800
982909833378078365,1840861811309549137,0.0020987113124597556,water,1072800
982909833378078365,5236282418341997703,0.0018176043705366851,water,1072800
982909833378078365,1840861811309549137,0.0025508139804557572,energy,1072800
982909833378078365,5236282418341997703,0.0012901134108282974,energy,1072800
3957878283331015876,3791444543373586230,9.769962616701378e-15,food,1080000
1840861811309549137,5236282418341997703,0.014709096700328494,food,1080000
1840861811309549137,982909833378078365,0.014296488310237887,food,1080000
982909833378078365,1840861811309549137,0.0019206347606330887,water,1080000
982909833378078365,5236282418341997703,0.0009236142483532994,water,1080000
982909833378078365,1840861811309549137,0.001757829312015513,energy,1080000
982909833378078365,5236282418341997703,0.0006257552720447812,energy,1080000
3957878283331015876,3791444543373586230,8.881784197001252e-16,energy,1087200
1840861811309549137,5236282418341997703,0.0319078547099938,food,1094400
1840861811309549137,982909833378078365,0.031073310363328055,food,1094400
982909833378078365,1840861811309549137,0.006783193662251552,water,1094400
982909833378078365,5236282418341997703,0.0015329029947683814,water,1094400
982909833378078365,1840861811309549137,0.004379636076577764,energy,1094400
982909833378078365,5236282418341997703,0.00118009966477306,energy,1094400
3957878283331015876,3791444543373586230,8.881784197001252e-16,water,1108800
3957878283331015876,3791444543373586230,4.440892098500626e-15,energy,1108800
1840861811309549137,5236282418341997703,0.03567839644910542,food,1108800
1840861811309549137,982909833378078365,0.03482988226160755,food,1108800
982909833378078365,5236282418341997703,1.6588006600785157,water,1108800
1840861811309549137,5236282418341997703,0.871567280506603,water,1108800
982909833378078365,1840861811309549137,0.0053852029089696,energy,1108800
982909833378078365,5236282418341997703,0.0010723514121291355,energy,1108800
1840861811309549137,5236282418341997703,0.0194452155284921,food,1116000
1840861811309549137,982909833378078365,0.01901508077696823,food,1116000
1840861811309549137,5236282418341997703,0.014915666969764985,water,1116000
1840861811309549137,982909833378078365,0.014337185582633305,water,1116000
982909833378078365,1840861811309549137,0.0022948887291094344,energy,1116000
982909833378078365,5236282418341997703,0.0011929316533005885,energy,1116000
3957878283331015876,3791444543373586230,2.930988785010413e-14,food,1123200
3957878283331015876,3791444543373586230,6.217248937900877e-15,water,1123200
3791444543373586230,3957878283331015876,2.6645352591003757e-15,energy,1123200
1840861811309549137,5236282418341997703,1.235715499065293,food,1123200
1840861811309549137,982909833378078365,1.2302866585176346,food,1123200
1840861811309549137,5236282418341997703,0.02951328567837752,water,1123200
1840861811309549137,982909833378078365,0.02775789626840286,water,1123200
1840861811309549137,982909833378078365,0.01752807307213944,energy,1123200
5236282418341997703,982909833378078365,0.010215863375592882,energy,1123200
3957878283331015876,3791444543373586230,3.552713678800501e-15,energy,1137600
5236282418341997703,1840861811309549137,1.9539925233402755e-14,food,1137600
1840861811309549137,5236282418341997703,0.06735427752955214,water,1137600
1840861811309549137,982909833378078365,0.06654638293292181,water,1137600
1840861811309549137,5236282418341997703,0.03056277389122597,energy,1137600
1840861811309549137,982909833378078365,0.01991183203025204,energy,1137600
982909833378078365,5236282418341997703,1.86263626744676e-09,food,1159200
1840861811309549137,5236282418341997703,0.7719159720151119,water,1159200
1840861811309549137,982909833378078365,0.7671796334719065,water,1159200
982909833378078365,5236282418341997703,0.9622500170934288,energy,1159200
1840861811309549137,5236282418341997703,0.8737639209760558,energy,1159200
3791444543373586230,3957878283331015876,1.0658141036401503e-14,food,1166400
3791444543373586230,3957878283331015876,2.6645352591003757e-15,energy,1166400
5236282418341997703,982909833378078365,9.313065874039239e-10,food,1166400
5236282418341997703,982909833378078365,9.313207982586391e-10,water,1166400
1840861811309549137,5236282418341997703,0.41490140565811906,energy,1166400
1840861811309549137,982909833378078365,0.4091411703912966,energy,1166400
3791444543373586230,6934767572394655778,1.7763568394002505e-15,food,1180800
3957878283331015876,3791444543373586230,3.552713678800501e-15,water,1180800
5236282418341997703,1840861811309549137,1.5987211554602254e-14,food,1180800
982909833378078365,5236282418341997703,9.313225746154785e-10,water,1180800
5236282418341997703,982909833378078365,9.313216864370588e-10,energy,1180800
5236282418341997703,982909833378078365,9.313154691881209e-10,food,1195200
5236282418341997703,982909833378078365,9.313101401176027e-10,water,1195200
1840861811309549137,982909833378078365,2.6645352591003757e-15,energy,1195200
3957878283331015876,3791444543373586230,3.8191672047105385e-14,food,1202400
3791444543373586230,3957878283331015876,3.552713678800501e-15,water,1202400
3957878283331015876,3791444543373586230,3.552713678800501e-15,energy,1202400
1840861811309549137,982909833378078365,2.4868995751603507e-14,food,1202400
982909833378078365,5236282418341997703,9.313083637607633e-10,water,1202400
3957878283331015876,3791444543373586230,8.881784197001252e-15,food,1209600
3957878283331015876,3791444543373586230,7.105427357601002e-15,water,1209600
3957878283331015876,6934767572394655778,1.7763568394002505e-15,energy,1209600
982909833378078365,1840861811309549137,4.618527782440651e-14,food,1216800
1840861811309549137,5236282418341997703,2.1316282072803006e-14,water,1216800
982909833378078365,5236282418341997703,9.313216864370588e-10,energy,1216800
3791444543373586230,3957878283331015876,3.907985046680551e-14,food,1224000
3791444543373586230,3957878283331015876,7.105427357601002e-15,water,1224000
6934767572394655778,3791444543373586230,2.220446049250313e-15,energy,1224000
3957878283331015876,3791444543373586230,2.5757174171303632e-14,food,1231200
3957878283331015876,6934767572394655778,1.7763568394002505e-15,energy,1231200
1840861811309549137,5236282418341997703,2.3092638912203256e-14,food,1231200
1840861811309549137,982909833378078365,8.881784197001252e-16,water,1231200
5236282418341997703,982909833378078365,9.313199100802194e-10,energy,1231200
6934767572394655778,3957878283331015876,7.105427357601002e-15,food,1245600
3957878283331015876,3791444543373586230,3.2862601528904634e-14,water,1245600
3791444543373586230,3957878283331015876,4.440892098500626e-16,energy,1245600
3957878283331015876,6934767572394655778,3.552713678800501e-15,food,1281600
3791444543373586230,3957878283331015876,3.108624468950438e-14,water,1281600
3957878283331015876,3791444543373586230,6.217248937900877e-15,energy,1281600
3957878283331015876,3791444543373586230,7.016609515630989e-14,food,1310400
3957878283331015876,3791444543373586230,7.016609515630989e-14,water,1310400
3791444543373586230,3957878283331015876,5.329070518200751e-15,energy,1310400
982909833378078365,5236282418341997703,0.0030796375887049976,food,1353600
5236282418341997703,1840861811309549137,1.5987211554602254e-14,water,1353600
