from,to,amount,resource
3441212525275096555,929605613627849625,0.0208333315103566,water,482400
3441212525275096555,3404756404684529498,0.0208333315103566,water,482400
3441212525275096555,8739484808616608895,0.020833331510355713,water,482400
3441212525275096555,1762768967601240021,0.02083333151032818,water,482400
5158529500847090652,2724273046809793578,2.0816681711721685e-17,water,482400
3441212525275096555,991223909916665471,0.013888905903568727,energy,482400
3441212525275096555,3404756404684529498,0.013888905903568727,energy,482400
3441212525275096555,1762768967601240021,0.013888905903567839,energy,482400
3441212525275096555,929605613627849625,0.013888905903539417,energy,482400
3441212525275096555,8739484808616608895,0.013888905903481685,energy,482400
6197268394638603149,7405622428442941070,0.03893730798741046,food,482400
6741109044234432070,3169005401811401058,0.03893489092370217,food,482400
6197268394638603149,9169366487452869020,0.03890866332907006,food,482400
6741109044234432070,6155260805546285688,0.038877196653396506,food,482400
6197268394638603149,4928529535715820598,0.03257847839193184,food,482400
6741109044234432070,4928529535715820598,0.00628874496621501,food,482400
6197268394638603149,7405622428442941070,0.029208574983321967,water,482400
6741109044234432070,3169005401811401058,0.029206488024250632,water,482400
6197268394638603149,9169366487452869020,0.02918385048437422,water,482400
6741109044234432070,6155260805546285688,0.029156709784085688,water,482400
6197268394638603149,4928529535715820598,0.02443568510405192,water,482400
6741109044234432070,4928529535715820598,0.004712426599153607,water,482400
6197268394638603149,7405622428442941070,0.019509493513696796,energy,482400
6741109044234432070,3169005401811401058,0.0195063334057064,energy,482400
6197268394638603149,9169366487452869020,0.01947204950574344,energy,482400
6741109044234432070,6155260805546285688,0.019430932154803182,energy,482400
6197268394638603149,4928529535715820598,0.0163047525980764,energy,482400
6741109044234432070,4928529535715820598,0.0031131507111499257,energy,482400
8468535063557655515,7677550275821628865,0.8550109076645249,food,482400
5267382828439587139,4491271185847462853,0.7728886231244374,food,482400
8468535063557655515,2550190166421786355,0.15961144736126354,food,482400
8468535063557655515,4491271185847462853,0.030791076745178003,food,482400
8468535063557655515,2550190166421786355,0.10032738537675812,water,482400
4491271185847462853,5267382828439587139,0.06853770631354728,water,482400
4491271185847462853,2550190166421786355,0.013352812376140832,water,482400
7677550275821628865,2550190166421786355,0.006028387768048482,water,482400
8468535063557655515,2550190166421786355,0.06616170173291192,energy,482400
4491271185847462853,5267382828439587139,0.05202153175111057,energy,482400
7677550275821628865,2550190166421786355,0.013644021947719853,energy,482400
7677550275821628865,5267382828439587139,0.0005368116626027764,energy,482400
1300188179282293126,2535241025401112891,0.07793639005930686,food,482400
3550701546749868457,3254646625937860148,0.07793638986675688,food,482400
2654122247717143748,2535241025401112891,0.0779363898483112,food,482400
8739164369424772853,3254646625937860148,0.06714250304993907,food,482400
8739164369424772853,2535241025401112891,0.010793886759055127,food,482400
1300188179282293126,2535241025401112891,0.058452292639797676,water,482400
3550701546749868457,3254646625937860148,0.05845229238303773,water,482400
2654122247717143748,2535241025401112891,0.058452292358456504,water,482400
8739164369424772853,3254646625937860148,0.05035687730436589,water,482400
8739164369424772853,2535241025401112891,0.008095415001740491,water,482400
1300188179282293126,2535241025401112891,0.038968195274458495,energy,482400
3550701546749868457,3254646625937860148,0.03896819488931769,energy,482400
2654122247717143748,2535241025401112891,0.038968194852461835,energy,482400
8739164369424772853,3254646625937860148,0.03357125156880647,energy,482400
8739164369424772853,2535241025401112891,0.005396943206412708,energy,482400
6950586957344868212,6204917749454529424,0.055555555556331626,food,489600
3767249822841924300,6204917749454529424,0.05555555555632452,food,489600
7801126135800375342,6204917749454529424,0.055555555553919334,food,489600
6950586957344868212,6204917749454529424,0.04166666666856855,water,489600
3767249822841924300,6204917749454529424,0.04166666666856855,water,489600
7801126135800375342,6204917749454529424,0.041666666662877105,water,489600
6950586957344868212,6204917749454529424,0.027777777778876356,energy,489600
3767249822841924300,6204917749454529424,0.027777777778876356,energy,489600
7801126135800375342,6204917749454529424,0.02777777777560253,energy,489600
5313661390249077120,5377203586059621572,0.08333433099053522,food,489600
4392842700753795544,5377203586059621572,0.08333233567613085,food,489600
4392842700753795544,5377203586059621572,0.06250106358521634,water,489600
5313661390249077120,5377203586059621572,0.06249893641478366,water,489600
4392842700753795544,5377203586059621572,0.0416668494613317,energy,489600
5313661390249077120,5377203586059621572,0.041666483872001336,energy,489600
3441212525275096555,991223909916665471,0.027777762685140317,food,489600
3441212525275096555,8739484808616608895,0.027777762685136764,food,489600
3441212525275096555,929605613627849625,0.027777762685136764,food,489600
3441212525275096555,3404756404684529498,0.027777762685136764,food,489600
3441212525275096555,1762768967601240021,0.027777762685108343,food,489600
3441212525275096555,1762768967601240021,0.02083333152225819,water,489600
3441212525275096555,8739484808616608895,0.020833331522230658,water,489600
3441212525275096555,991223909916665471,0.02083333152222977,water,489600
3441212525275096555,929605613627849625,0.02083333152222977,water,489600
3441212525275096555,3404756404684529498,0.02083333152222977,water,489600
3441212525275096555,991223909916665471,0.013888905792654782,energy,489600
3441212525275096555,929605613627849625,0.013888905792625472,energy,489600
3441212525275096555,3404756404684529498,0.013888905792597939,energy,489600
3441212525275096555,1762768967601240021,0.01388890579259705,energy,489600
3441212525275096555,8739484808616608895,0.013888905792569517,energy,489600
4491271185847462853,2550190166421786355,0.08047275967551926,food,489600
5267382828439587139,2550190166421786355,0.06835296960704174,food,489600
7677550275821628865,8468535063557655515,0.030775339266734036,food,489600
7677550275821628865,2550190166421786355,0.010785718078702544,food,489600
8468535063557655515,2550190166421786355,0.04409542439224978,water,489600
4491271185847462853,2550190166421786355,0.038104210748215905,water,489600
7677550275821628865,2550190166421786355,0.022400620063331544,water,489600
5267382828439587139,2550190166421786355,0.01510833031714931,water,489600
4491271185847462853,2550190166421786355,0.02671925803039965,energy,489600
8468535063557655515,2550190166421786355,0.02559110896514749,energy,489600
7677550275821628865,2550190166421786355,0.01452685248769825,energy,489600
5267382828439587139,2550190166421786355,0.012968504197385045,energy,489600
1300188179282293126,2535241025401112891,0.07793639005924291,food,489600
3550701546749868457,3254646625937860148,0.0779363898666432,food,489600
2654122247717143748,2535241025401112891,0.07793638984823303,food,489600
8739164369424772853,3254646625937860148,0.06714250305004565,food,489600
8739164369424772853,2535241025401112891,0.010793886759195459,food,489600
1300188179282293126,2535241025401112891,0.05845229263990426,water,489600
3550701546749868457,3254646625937860148,0.05845229238314076,water,489600
2654122247717143748,2535241025401112891,0.05845229235856664,water,489600
8739164369424772853,3254646625937860148,0.05035687730428684,water,489600
8739164369424772853,2535241025401112891,0.008095415001529105,water,489600
1300188179282293126,2535241025401112891,0.03896819527434303,energy,489600
3550701546749868457,3254646625937860148,0.03896819488917025,energy,489600
2654122247717143748,2535241025401112891,0.038968194852319726,energy,489600
8739164369424772853,3254646625937860148,0.03357125156887708,energy,489600
8739164369424772853,2535241025401112891,0.005396943206670279,energy,489600
6950586957344868212,6204917749454529424,0.05555555555620373,food,496800
3767249822841924300,6204917749454529424,0.05555555555620373,food,496800
7801126135800375342,6204917749454529424,0.05555555555433145,food,496800
6950586957344868212,6204917749454529424,0.04166666666707641,water,496800
3767249822841924300,6204917749454529424,0.04166666666707641,water,496800
7801126135800375342,6204917749454529424,0.04166666666582941,water,496800
6950586957344868212,6204917749454529424,0.02777777777805568,energy,496800
7801126135800375342,6204917749454529424,0.02777777777805568,energy,496800
3767249822841924300,6204917749454529424,0.027777777777222568,energy,496800
5313661390249077120,5377203586059621572,0.08333418073614673,food,496800
4392842700753795544,5377203586059621572,0.08333248593051934,food,496800
4392842700753795544,5377203586059621572,0.06250017598106972,water,496800
5313661390249077120,5377203586059621572,0.06249982401893028,water,496800
5313661390249077120,5377203586059621572,0.041666792274917874,energy,496800
4392842700753795544,5377203586059621572,0.04166654105841516,energy,496800
3441212525275096555,991223909916665471,0.04442870036815094,food,496800
5158529500847090652,3404756404684529498,0.044428700367925344,food,496800
3441212525275096555,929605613627849625,0.044428700367895146,food,496800
5158529500847090652,1762768967601240021,0.04442870036763935,food,496800
3441212525275096555,8739484808616608895,0.03337953704002572,food,496800
5158529500847090652,8739484808616608895,0.011049163326588674,food,496800
3441212525275096555,991223909916665471,0.03332080605063226,water,496800
5158529500847090652,3404756404684529498,0.03332080605057541,water,496800
3441212525275096555,929605613627849625,0.03332080605054699,water,496800
5158529500847090652,1762768967601240021,0.033320806050520346,water,496800
3441212525275096555,8739484808616608895,0.02503745845408334,water,496800
5158529500847090652,8739484808616608895,0.008283347596208746,water,496800
3441212525275096555,8739484808616608895,0.02221250072101899,energy,496800
5158529500847090652,1762768967601240021,0.022212500716471517,energy,496800
3441212525275096555,929605613627849625,0.02221250071536307,energy,496800
5158529500847090652,3404756404684529498,0.022212500715165007,energy,496800
3441212525275096555,991223909916665471,0.01669698297219968,energy,496800
5158529500847090652,991223909916665471,0.005515517741942089,energy,496800
6197268394638603149,7405622428442941070,0.0049731658528102685,food,496800
6197268394638603149,3169005401811401058,0.0049731590761652456,food,496800
6197268394638603149,9169366487452869020,0.004973087741769078,food,496800
6197268394638603149,6155260805546285688,0.00497300714234683,food,496800
6197268394638603149,4928529535715820598,0.004972982654201985,food,496800
6197268394638603149,7405622428442941070,0.003730167842551424,water,496800
6197268394638603149,3169005401811401058,0.003730158806721562,water,496800
6197268394638603149,9169366487452869020,0.0037300636881276716,water,496800
6197268394638603149,6155260805546285688,0.00372995621404959,water,496800
6197268394638603149,4928529535715820598,0.0037299235622798577,water,496800
6197268394638603149,7405622428442941070,0.0024885674130192825,energy,496800
6197268394638603149,3169005401811401058,0.0024885538506325133,energy,496800
6197268394638603149,9169366487452869020,0.0024884110736071996,energy,496800
6197268394638603149,6155260805546285688,0.0024882497492557665,energy,496800
6197268394638603149,4928529535715820598,0.002488200738403945,energy,496800
7677550275821628865,2550190166421786355,0.06735303645067248,food,496800
5267382828439587139,2550190166421786355,0.05923541179545033,food,496800
4491271185847462853,2550190166421786355,0.033861871861282644,food,496800
4491271185847462853,8468535063557655515,0.024420796855270765,food,496800
5267382828439587139,4491271185847462853,0.6181449435648769,water,496800
8468535063557655515,7677550275821628865,0.5975516946657304,water,496800
5267382828439587139,2550190166421786355,0.11017927597923105,water,496800
8468535063557655515,2550190166421786355,0.0017699238860409139,water,496800
8468535063557655515,2550190166421786355,0.023713750051162386,energy,496800
4491271185847462853,2550190166421786355,0.021696626202597713,energy,496800
7677550275821628865,2550190166421786355,0.019539970744023805,energy,496800
5267382828439587139,2550190166421786355,0.018616610545230117,energy,496800
1300188179282293126,2535241025401112891,0.07793639005957687,food,496800
3550701546749868457,3254646625937860148,0.07793638986700557,food,496800
2654122247717143748,2535241025401112891,0.0779363898485883,food,496800
8739164369424772853,3254646625937860148,0.06714250304993286,food,496800
8739164369424772853,2535241025401112891,0.010793886758488469,food,496800
1300188179282293126,2535241025401112891,0.058452292639710635,water,496800
3550701546749868457,3254646625937860148,0.05845229238294891,water,496800
2654122247717143748,2535241025401112891,0.05845229235835703,water,496800
8739164369424772853,3254646625937860148,0.050356877304372105,water,496800
8739164369424772853,2535241025401112891,0.008095415001925232,water,496800
1300188179282293126,2535241025401112891,0.03896819527424,energy,496800
3550701546749868457,3254646625937860148,0.03896819488909742,energy,496800
2654122247717143748,2535241025401112891,0.03896819485224157,energy,496800
8739164369424772853,3254646625937860148,0.033571251568921046,energy,496800
8739164369424772853,2535241025401112891,0.005396943206851468,energy,496800
4392842700753795544,5377203586059621572,0.08333417858189485,food,504000
5313661390249077120,5377203586059621572,0.08333248808477123,food,504000
4392842700753795544,5377203586059621572,0.06250045790006808,water,504000
5313661390249077120,5377203586059621572,0.062499542099931915,water,504000
4392842700753795544,5377203586059621572,0.04166671672497113,energy,504000
5313661390249077120,5377203586059621572,0.041666616608361906,energy,504000
3441212525275096555,8739484808616608895,0.04761902281825314,food,504000
5158529500847090652,1762768967601240021,0.04761902281819452,food,504000
3441212525275096555,991223909916665471,0.04761902281817143,food,504000
5158529500847090652,3404756404684529498,0.0476190228181661,food,504000
3441212525275096555,929605613627849625,0.023809585803928,food,504000
5158529500847090652,929605613627849625,0.023809437014205126,food,504000
3441212525275096555,929605613627849625,0.03571428273797572,water,504000
5158529500847090652,3404756404684529498,0.03571428273797572,water,504000
3441212525275096555,8739484808616608895,0.035714282737973946,water,504000
5158529500847090652,1762768967601240021,0.035714282737973946,water,504000
3441212525275096555,991223909916665471,0.017857150295154334,water,504000
5158529500847090652,991223909916665471,0.017857132442782753,water,504000
5158529500847090652,991223909916665471,0.023809551587554267,energy,504000
3441212525275096555,929605613627849625,0.02380955158755338,energy,504000
5158529500847090652,3404756404684529498,0.023809551587524957,energy,504000
3441212525275096555,1762768967601240021,0.023809551587468114,energy,504000
5158529500847090652,8739484808616608895,0.011904859112154276,energy,504000
3441212525275096555,8739484808616608895,0.011904692475084189,energy,504000
7677550275821628865,8468535063557655515,0.047804546849031126,food,504000
5267382828439587139,2550190166421786355,0.02178006601839222,food,504000
7677550275821628865,2550190166421786355,0.011699597738171974,food,504000
4491271185847462853,2550190166421786355,0.0002447115041350756,food,504000
7677550275821628865,8468535063557655515,0.03298290543638771,water,504000
5267382828439587139,2550190166421786355,0.012485259800307347,water,504000
7677550275821628865,4491271185847462853,0.007807110436488074,water,504000
7677550275821628865,2550190166421786355,0.0025185772509113136,water,504000
4491271185847462853,2550190166421786355,0.06685560168033877,energy,504000
8468535063557655515,2550190166421786355,0.06286139267697255,energy,504000
7677550275821628865,2550190166421786355,0.027101625905657123,energy,504000
5267382828439587139,2550190166421786355,0.015950031489525784,energy,504000
1300188179282293126,2535241025401112891,0.07793639005940278,food,504000
3550701546749868457,3254646625937860148,0.07793638986683149,food,504000
2654122247717143748,2535241025401112891,0.07793638984841067,food,504000
8739164369424772853,3254646625937860148,0.0671425030499826,food,504000
8739164369424772853,2535241025401112891,0.010793886758859728,food,504000
1300188179282293126,2535241025401112891,0.05845229263973373,water,504000
3550701546749868457,3254646625937860148,0.058452292382941806,water,504000
2654122247717143748,2535241025401112891,0.058452292358381897,water,504000
8739164369424772853,3254646625937860148,0.05035687730438543,water,504000
8739164369424772853,2535241025401112891,0.00809541500189681,water,504000
1300188179282293126,2535241025401112891,0.03896819527428441,energy,504000
3550701546749868457,3254646625937860148,0.038968194889143604,energy,504000
2654122247717143748,2535241025401112891,0.038968194852266436,energy,504000
8739164369424772853,3254646625937860148,0.03357125156893037,energy,504000
8739164369424772853,2535241025401112891,0.00539694320678219,energy,504000
6950586957344868212,6204917749454529424,0.1111111111114127,food,511200
3767249822841924300,6204917749454529424,0.1111111111114127,food,511200
7801126135800375342,6204917749454529424,0.1111111111104961,food,511200
6950586957344868212,6204917749454529424,0.08333333333410309,water,511200
3767249822841924300,6204917749454529424,0.08333333333410309,water,511200
7801126135800375342,6204917749454529424,0.08333333333181159,water,511200
3767249822841924300,6204917749454529424,0.0555555555557774,energy,511200
6950586957344868212,6204917749454529424,0.05555555555577385,energy,511200
7801126135800375342,6204917749454529424,0.0555555555551166,energy,511200
5267382828439587139,4491271185847462853,0.02673308869116653,food,511200
8468535063557655515,2550190166421786355,0.023777034566760058,food,511200
7677550275821628865,4491271185847462853,0.015857072518342008,food,511200
7677550275821628865,2550190166421786355,0.00614012956135479,food,511200
7677550275821628865,8468535063557655515,0.13189082596862445,water,511200
4491271185847462853,2550190166421786355,0.057119738165727796,water,511200
4491271185847462853,8468535063557655515,0.020199534379490736,water,511200
5267382828439587139,8468535063557655515,0.013977635480486583,water,511200
8468535063557655515,2550190166421786355,0.03911063020986205,energy,511200
5267382828439587139,2550190166421786355,0.01036209158233703,energy,511200
4491271185847462853,2550190166421786355,0.006810093774694437,energy,511200
7677550275821628865,2550190166421786355,0.004450039575757181,energy,511200
1300188179282293126,3254646625937860148,0.06302646590252792,food,511200
3550701546749868457,2535241025401112891,0.06302646570997084,food,511200
2654122247717143748,3254646625937860148,0.0630264656915287,food,511200
8739164369424772853,2535241025401112891,0.04400050433058489,food,511200
8739164369424772853,3254646625937860148,0.019025961322937768,food,511200
1300188179282293126,3254646625937860148,0.04726986162934921,water,511200
3550701546749868457,2535241025401112891,0.04726986137260525,water,511200
2654122247717143748,3254646625937860148,0.047269861348002706,water,511200
8739164369424772853,2535241025401112891,0.033000414587924354,water,511200
8739164369424772853,3254646625937860148,0.014269446709918476,water,511200
1300188179282293126,3254646625937860148,0.03151326425390799,energy,511200
3550701546749868457,2535241025401112891,0.031513263868751196,energy,511200
2654122247717143748,3254646625937860148,0.031513263831904226,energy,511200
8739164369424772853,2535241025401112891,0.02200034538443596,energy,511200
8739164369424772853,3254646625937860148,0.009512918372139634,energy,511200
6950586957344868212,6204917749454529424,0.055555555554995806,food,518400
3767249822841924300,6204917749454529424,0.055555555554995806,food,518400
7801126135800375342,6204917749454529424,0.0555555555549887,food,518400
6950586957344868212,6204917749454529424,0.04166666666824881,water,518400
3767249822841924300,6204917749454529424,0.0416666666682417,water,518400
7801126135800375342,6204917749454529424,0.041666666663491725,water,518400
6950586957344868212,6204917749454529424,0.027777777778258184,energy,518400
3767249822841924300,6204917749454529424,0.027777777778258184,energy,518400
7801126135800375342,6204917749454529424,0.027777777776817558,energy,518400
4392842700753795544,5377203586059621572,0.07578913851778069,food,518400
5313661390249077120,5377203586059621572,0.06557916820080756,food,518400
4392842700753795544,5377203586059621572,0.05695110679433846,water,518400
5313661390249077120,5377203586059621572,0.04890010620089136,water,518400
4392842700753795544,5377203586059621572,0.040908475198609295,energy,518400
5313661390249077120,5377203586059621572,0.03393952882874718,energy,518400
7677550275821628865,8468535063557655515,0.13335355640993818,food,518400
4491271185847462853,8468535063557655515,0.04262931294183492,food,518400
5267382828439587139,2550190166421786355,0.017971563695668102,food,518400
4491271185847462853,2550190166421786355,0.017035893763273968,food,518400
8468535063557655515,4491271185847462853,0.03332898031488796,water,518400
5267382828439587139,2550190166421786355,0.015845037772535875,water,518400
5267382828439587139,4491271185847462853,0.00871779219224944,water,518400
7677550275821628865,4491271185847462853,0.0026838072088803955,water,518400
5267382828439587139,4491271185847462853,0.0017893564822815122,energy,518400
2550190166421786355,8468535063557655515,0.0007591627920815469,energy,518400
5267382828439587139,7677550275821628865,0.0004566826285117287,energy,518400
2550190166421786355,7677550275821628865,9.808410395262257e-05,energy,518400
2535241025401112891,3254646625937860148,0.029015778866478215,food,518400
1300188179282293126,3254646625937860148,0.02901577867563887,food,518400
3550701546749868457,3254646625937860148,0.029015778483053367,food,518400
2654122247717143748,3254646625937860148,0.029015778464618336,food,518400
8739164369424772853,3254646625937860148,0.029015778427059047,food,518400
2535241025401112891,3254646625937860148,0.0217618343149244,water,518400
1300188179282293126,3254646625937860148,0.021761834060493257,water,518400
3550701546749868457,3254646625937860148,0.021761833803715547,water,518400
2654122247717143748,3254646625937860148,0.02176183377915919,water,518400
8739164369424772853,3254646625937860148,0.021761833729008195,water,518400
2535241025401112891,3254646625937860148,0.014507889857806155,energy,518400
1300188179282293126,3254646625937860148,0.014507889476130131,energy,518400
3550701546749868457,3254646625937860148,0.01450788909098577,energy,518400
2654122247717143748,3254646625937860148,0.014507889054094392,energy,518400
8739164369424772853,3254646625937860148,0.014507888978951833,energy,518400
6950586957344868212,6204917749454529424,0.05555555555411473,food,525600
3767249822841924300,6204917749454529424,0.05555555555410763,food,525600
7801126135800375342,6204917749454529424,0.055555555554093417,food,525600
7801126135800375342,6204917749454529424,0.04166666666815644,water,525600
6950586957344868212,6204917749454529424,0.04166666666814933,water,525600
3767249822841924300,6204917749454529424,0.04166666666370844,water,525600
6950586957344868212,6204917749454529424,0.027777777779100177,energy,525600
3767249822841924300,6204917749454529424,0.027777777779100177,energy,525600
7801126135800375342,6204917749454529424,0.027777777775133572,energy,525600
5377203586059621572,4392842700753795544,0.010605465851629248,food,525600
5313661390249077120,4392842700753795544,0.000243180320204317,food,525600
5313661390249077120,4392842700753795544,0.002689671780624181,water,525600
5377203586059621572,4392842700753795544,0.0013277354847147649,water,525600
5377203586059621572,4392842700753795544,0.006303250954137418,energy,525600
5313661390249077120,4392842700753795544,0.001638689898976864,energy,525600
7677550275821628865,8468535063557655515,0.09616169174246991,food,525600
5267382828439587139,2550190166421786355,0.026106711751171296,food,525600
4491271185847462853,2550190166421786355,0.011211275234174423,food,525600
7677550275821628865,2550190166421786355,0.008718052963221368,food,525600
7677550275821628865,8468535063557655515,0.06562943716501302,water,525600
5267382828439587139,2550190166421786355,0.019742282315178272,water,525600
7677550275821628865,2550190166421786355,0.010792270979298912,water,525600
4491271185847462853,2550190166421786355,0.0051893401553755325,water,525600
4491271185847462853,8468535063557655515,0.008580888061842984,energy,525600
4491271185847462853,5267382828439587139,0.004407399171955539,energy,525600
4491271185847462853,7677550275821628865,0.0018977463831850727,energy,525600
2550190166421786355,7677550275821628865,0.00025423610645258776,energy,525600
2535241025401112891,3254646625937860148,0.029015778866648745,food,525600
1300188179282293126,3254646625937860148,0.0290157786758094,food,525600
3550701546749868457,3254646625937860148,0.029015778483234556,food,525600
2654122247717143748,3254646625937860148,0.029015778464810182,food,525600
8739164369424772853,3254646625937860148,0.02901577842640979,food,525600
2535241025401112891,3254646625937860148,0.021761834315029205,water,525600
1300188179282293126,3254646625937860148,0.021761834060582075,water,525600
3550701546749868457,3254646625937860148,0.021761833803804365,water,525600
2654122247717143748,3254646625937860148,0.02176183377923735,water,525600
8739164369424772853,3254646625937860148,0.021761833728652036,water,525600
2535241025401112891,3254646625937860148,0.01450788985785767,energy,525600
1300188179282293126,3254646625937860148,0.01450788947617987,energy,525600
3550701546749868457,3254646625937860148,0.014507889091039061,energy,525600
2654122247717143748,3254646625937860148,0.014507889054193868,energy,525600
8739164369424772853,3254646625937860148,0.014507888978747552,energy,525600
3767249822841924300,6204917749454529424,0.055555555555542924,food,532800
7801126135800375342,6204917749454529424,0.055555555555542924,food,532800
6950586957344868212,6204917749454529424,0.05555555555553582,food,532800
3767249822841924300,6204917749454529424,0.041666666667040886,water,532800
6950586957344868212,6204917749454529424,0.04166666666703378,water,532800
7801126135800375342,6204917749454529424,0.041666666665925334,water,532800
6950586957344868212,6204917749454529424,0.027777777777998836,energy,532800
3767249822841924300,6204917749454529424,0.027777777777995283,energy,532800
7801126135800375342,6204917749454529424,0.027777777777339807,energy,532800
5313661390249077120,4392842700753795544,0.0013122804237148955,food,532800
5313661390249077120,5377203586059621572,0.00026965911161980216,food,532800
5313661390249077120,4392842700753795544,0.0013181843177090258,water,532800
5377203586059621572,4392842700753795544,0.0007652621571505591,water,532800
5377203586059621572,5313661390249077120,0.001871427009398019,energy,532800
5377203586059621572,4392842700753795544,0.0012067324308313587,energy,532800
2535241025401112891,3254646625937860148,0.0290157788664569,food,532800
1300188179282293126,3254646625937860148,0.029015778675631765,food,532800
3550701546749868457,3254646625937860148,0.029015778483049814,food,532800
2654122247717143748,3254646625937860148,0.02901577846462544,food,532800
8739164369424772853,3254646625937860148,0.029015778427059047,food,532800
2535241025401112891,3254646625937860148,0.021761834314947492,water,532800
1300188179282293126,3254646625937860148,0.02176183406050214,water,532800
3550701546749868457,3254646625937860148,0.02176183380374397,water,532800
2654122247717143748,3254646625937860148,0.021761833779152084,water,532800
8739164369424772853,3254646625937860148,0.021761833728980662,water,532800
2535241025401112891,3254646625937860148,0.014507889857806155,energy,532800
1300188179282293126,3254646625937860148,0.014507889476146119,energy,532800
3550701546749868457,3254646625937860148,0.014507889090987547,energy,532800
2654122247717143748,3254646625937860148,0.014507889054140577,energy,532800
8739164369424772853,3254646625937860148,0.014507888978947836,energy,532800
6950586957344868212,6204917749454529424,0.05555555555562819,food,540000
3767249822841924300,6204917749454529424,0.05555555555562819,food,540000
7801126135800375342,6204917749454529424,0.05555555555540792,food,540000
7801126135800375342,6204917749454529424,0.04166666666835539,water,540000
6950586957344868212,6204917749454529424,0.041666666668348284,water,540000
3767249822841924300,6204917749454529424,0.04166666666329988,water,540000
3767249822841924300,6204917749454529424,0.027777777778574375,energy,540000
7801126135800375342,6204917749454529424,0.02777777777856727,energy,540000
6950586957344868212,6204917749454529424,0.027777777776190504,energy,540000
2535241025401112891,3254646625937860148,0.02901577886658835,food,540000
1300188179282293126,3254646625937860148,0.029015778675734794,food,540000
3550701546749868457,3254646625937860148,0.02901577848317416,food,540000
2654122247717143748,3254646625937860148,0.029015778464746234,food,540000
8739164369424772853,3254646625937860148,0.0290157784266043,food,540000
2535241025401112891,3254646625937860148,0.021761834314990125,water,540000
1300188179282293126,3254646625937860148,0.02176183406054477,water,540000
3550701546749868457,3254646625937860148,0.021761833803779496,water,540000
2654122247717143748,3254646625937860148,0.021761833779216033,water,540000
8739164369424772853,3254646625937860148,0.02176183372879681,water,540000
2535241025401112891,3254646625937860148,0.014507889857848788,energy,540000
1300188179282293126,3254646625937860148,0.014507889476172764,energy,540000
3550701546749868457,3254646625937860148,0.01450788909103018,energy,540000
2654122247717143748,3254646625937860148,0.014507889054140577,energy,540000
8739164369424772853,3254646625937860148,0.014507888978861239,energy,540000
3767249822841924300,6204917749454529424,0.055555555555166336,food,547200
6950586957344868212,6204917749454529424,0.05555555555515923,food,547200
7801126135800375342,6204917749454529424,0.05555555555515923,food,547200
6950586957344868212,6204917749454529424,0.04166666666690588,water,547200
7801126135800375342,6204917749454529424,0.04166666666690588,water,547200
3767249822841924300,6204917749454529424,0.041666666666188235,water,547200
6950586957344868212,6204917749454529424,0.027777777777831858,energy,547200
3767249822841924300,6204917749454529424,0.027777777777828305,energy,547200
7801126135800375342,6204917749454529424,0.02777777777767554,energy,547200
7677550275821628865,8468535063557655515,0.18194930054757386,food,547200
5267382828439587139,2550190166421786355,0.10604001807489993,food,547200
7677550275821628865,4491271185847462853,0.041031706650100475,food,547200
7677550275821628865,2550190166421786355,0.014090189827429711,food,547200
7677550275821628865,8468535063557655515,0.1393418250395504,water,547200
5267382828439587139,2550190166421786355,0.07369494745228256,water,547200
7677550275821628865,4491271185847462853,0.03824896626553809,water,547200
7677550275821628865,2550190166421786355,0.005335175407258141,water,547200
5267382828439587139,4491271185847462853,0.49913687521484285,energy,547200
2550190166421786355,7677550275821628865,0.05851788098282373,energy,547200
5267382828439587139,8468535063557655515,0.029602270928633434,energy,547200
2550190166421786355,8468535063557655515,0.012775797896054097,energy,547200
2535241025401112891,3254646625937860148,0.029015778866600783,food,547200
1300188179282293126,3254646625937860148,0.029015778675788084,food,547200
3550701546749868457,3254646625937860148,0.02901577848318837,food,547200
2654122247717143748,3254646625937860148,0.029015778464760444,food,547200
8739164369424772853,3254646625937860148,0.029015778426490613,food,547200
2535241025401112891,3254646625937860148,0.021761834315020323,water,547200
1300188179282293126,3254646625937860148,0.021761834060576746,water,547200
3550701546749868457,3254646625937860148,0.021761833803800812,water,547200
2654122247717143748,3254646625937860148,0.02176183377922669,water,547200
8739164369424772853,3254646625937860148,0.021761833728697333,water,547200
2535241025401112891,3254646625937860148,0.014507889857841683,energy,547200
1300188179282293126,3254646625937860148,0.014507889476178093,energy,547200
3550701546749868457,3254646625937860148,0.014507889091023074,energy,547200
2654122247717143748,3254646625937860148,0.014507889054161893,energy,547200
8739164369424772853,3254646625937860148,0.01450788897886568,energy,547200
6950586957344868212,6204917749454529424,0.05555555555667269,food,554400
7801126135800375342,6204917749454529424,0.05555555555666558,food,554400
3767249822841924300,6204917749454529424,0.05555555555333669,food,554400
3767249822841924300,6204917749454529424,0.04166666666785446,water,554400
6950586957344868212,6204917749454529424,0.041666666667850905,water,554400
7801126135800375342,6204917749454529424,0.04166666666429464,water,554400
6950586957344868212,6204917749454529424,0.02777777777835766,energy,554400
7801126135800375342,6204917749454529424,0.027777777778354107,energy,554400
3767249822841924300,6204917749454529424,0.02777777777662216,energy,554400
2535241025401112891,3254646625937860148,0.029015778866554598,food,554400
1300188179282293126,3254646625937860148,0.029015778675699266,food,554400
3550701546749868457,3254646625937860148,0.029015778483145738,food,554400
2654122247717143748,3254646625937860148,0.0290157784647036,food,554400
