from,to,amount,resource
7406834693608942313,1977817968689837236,0.16666666666453267,food,57600
7406834693608942313,4789682479682604671,0.08743181666600108,food,57600
7406834693608942313,538885321086957337,0.12499999999991473,water,57600
7406834693608942313,1977817968689837236,0.12499999999981526,water,57600
7406834693608942313,4789682479682604671,0.06557386248857178,water,57600
7406834693608942313,538885321086957337,0.08333333333333925,energy,57600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,57600
7406834693608942313,4789682479682604671,0.04371590833130101,energy,57600
3653434668223064841,6348646395130713231,0.13467172639019154,food,57600
3653434668223064841,6348646395130713231,0.10100379479264365,water,57600
3653434668223064841,6348646395130713231,0.06733586319509577,energy,57600
7886283247512990685,1738521938693736964,0.09625395227216327,food,57600
7886283247512990685,1738521938693736964,0.07219046419788899,water,57600
7886283247512990685,1738521938693736964,0.048126976130135724,energy,57600
9057559285368916451,9014159174120382718,0.1666666666666643,food,57600
9057559285368916451,9014159174120382718,0.12499999999999645,water,57600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,57600
796218140821203545,6647523109596499753,0.16666666666666607,food,57600
796218140821203545,6647523109596499753,0.125,water,57600
796218140821203545,6647523109596499753,0.08333333333333304,energy,57600
4155373673896214308,5976928863209501960,0.16666666666668384,food,57600
4155373673896214308,89700722281776219,0.16666666666667673,food,57600
4155373673896214308,2274117777735389522,0.06779447926571835,food,57600
4155373673896214308,89700722281776219,0.12499999999999822,water,57600
4155373673896214308,5976928863209501960,0.12499999999999645,water,57600
4155373673896214308,2274117777735389522,0.05084585944949804,water,57600
4155373673896214308,89700722281776219,0.08333333333333393,energy,57600
4155373673896214308,5976928863209501960,0.08333333333333393,energy,57600
4155373673896214308,2274117777735389522,0.033897239632990184,energy,57600
6686596801880825449,8871500348818910569,0.16503509381780646,food,57600
6686596801880825449,8871500348818910569,0.12377632036335129,water,57600
6686596801880825449,8871500348818910569,0.08251754690891566,energy,57600
6856162274772111281,2423708676787834141,0.16281038830539352,food,57600
6856162274772111281,2423708676787834141,0.1221077912290438,water,57600
6856162274772111281,2423708676787834141,0.08140519415269498,energy,57600
7883125761109810898,1133124857017165939,0.097640229064889,food,57600
7883125761109810898,1133124857017165939,0.07323017179239777,water,57600
7883125761109810898,1133124857017165939,0.048820114526480385,energy,57600
5412606601386296476,3158708603107933521,0.11675544222477807,food,64800
5412606601386296476,3158708603107933521,0.08756658166632825,water,64800
5412606601386296476,3158708603107933521,0.058377721110244085,energy,64800
493764601069740112,1173298087361604713,0.16666666666666785,food,64800
493764601069740112,1173298087361604713,0.125,water,64800
493764601069740112,1173298087361604713,0.08333333333333393,energy,64800
7406834693608942313,1977817968689837236,0.1666666666686467,food,64800
7406834693608942313,538885321086957337,0.1666666666674459,food,64800
7406834693608942313,4789682479682604671,0.08743181664509381,food,64800
7406834693608942313,538885321086957337,0.12499999999995737,water,64800
7406834693608942313,1977817968689837236,0.12499999999979394,water,64800
7406834693608942313,4789682479682604671,0.06557386250203212,water,64800
7406834693608942313,538885321086957337,0.08333333333332149,energy,64800
7406834693608942313,1977817968689837236,0.0833333333332682,energy,64800
7406834693608942313,4789682479682604671,0.04371590833585359,energy,64800
7587290306521452563,7921501355783821959,0.07245583131276767,food,64800
7587290306521452563,7921501355783821959,0.05434171422721423,water,64800
7587290306521452563,7921501355783821959,0.036227805761101406,energy,64800
3653434668223064841,6348646395130713231,0.13467172639019154,food,64800
3653434668223064841,6348646395130713231,0.10100379479264365,water,64800
3653434668223064841,6348646395130713231,0.06733586319509621,energy,64800
7886283247512990685,1738521938693736964,0.0962539522710113,food,64800
7886283247512990685,1738521938693736964,0.07219046419835173,water,64800
7886283247512990685,1738521938693736964,0.048126976130824506,energy,64800
9057559285368916451,9014159174120382718,0.1666666666666714,food,64800
9057559285368916451,9014159174120382718,0.12500000000000355,water,64800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,64800
796218140821203545,6647523109596499753,0.16666666666666607,food,64800
796218140821203545,6647523109596499753,0.125,water,64800
796218140821203545,6647523109596499753,0.08333333333333304,energy,64800
4155373673896214308,89700722281776219,0.16666666666666785,food,64800
4155373673896214308,5976928863209501960,0.16666666666666607,food,64800
4155373673896214308,2274117777735389522,0.06779447926566817,food,64800
4155373673896214308,5976928863209501960,0.12500000000000355,water,64800
4155373673896214308,89700722281776219,0.12500000000000178,water,64800
4155373673896214308,2274117777735389522,0.05084585944950959,water,64800
4155373673896214308,89700722281776219,0.08333333333333304,energy,64800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,64800
4155373673896214308,2274117777735389522,0.03389723963298841,energy,64800
6686596801880825449,8871500348818910569,0.16503509381781178,food,64800
6686596801880825449,8871500348818910569,0.12377632036333441,water,64800
6686596801880825449,8871500348818910569,0.08251754690889523,energy,64800
6856162274772111281,2423708676787834141,0.16281038830538996,food,64800
6856162274772111281,2423708676787834141,0.12210779122904292,water,64800
6856162274772111281,2423708676787834141,0.08140519415269498,energy,64800
7883125761109810898,1133124857017165939,0.0976402290637477,food,64800
7883125761109810898,1133124857017165939,0.07323017179286362,water,64800
7883125761109810898,1133124857017165939,0.04882011452716828,energy,64800
5412606601386296476,3158708603107933521,0.11675544222425938,food,72000
5412606601386296476,3158708603107933521,0.0875665816665423,water,72000
5412606601386296476,3158708603107933521,0.05837772111055317,energy,72000
493764601069740112,1173298087361604713,0.16666666666666785,food,72000
493764601069740112,1173298087361604713,0.125,water,72000
493764601069740112,1173298087361604713,0.08333333333333393,energy,72000
7406834693608942313,1977817968689837236,0.1666666666668135,food,72000
7406834693608942313,538885321086957337,0.16666666666672825,food,72000
7406834693608942313,4789682479682604671,0.08743181663875976,food,72000
7406834693608942313,1977817968689837236,0.1250000000003908,water,72000
7406834693608942313,538885321086957337,0.1250000000001279,water,72000
7406834693608942313,4789682479682604671,0.06557386250091213,water,72000
7406834693608942313,1977817968689837236,0.0833333333333961,energy,72000
7406834693608942313,538885321086957337,0.08333333333333925,energy,72000
7406834693608942313,4789682479682604671,0.043715908333441966,energy,72000
3653434668223064841,6348646395130713231,0.13467172639019154,food,72000
3653434668223064841,6348646395130713231,0.10100379479264365,water,72000
3653434668223064841,6348646395130713231,0.06733586319509577,energy,72000
7886283247512990685,1738521938693736964,0.09625395227018085,food,72000
7886283247512990685,1738521938693736964,0.07219046419868391,water,72000
7886283247512990685,1738521938693736964,0.048126976131321886,energy,72000
9057559285368916451,9014159174120382718,0.16666666666666785,food,72000
9057559285368916451,9014159174120382718,0.125,water,72000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,72000
796218140821203545,6647523109596499753,0.16666666666666607,food,72000
796218140821203545,6647523109596499753,0.125,water,72000
796218140821203545,6647523109596499753,0.08333333333333304,energy,72000
4155373673896214308,89700722281776219,0.1666666666666643,food,72000
4155373673896214308,5976928863209501960,0.16666666666666075,food,72000
4155373673896214308,2274117777735389522,0.06779447926594795,food,72000
4155373673896214308,89700722281776219,0.125,water,72000
4155373673896214308,5976928863209501960,0.125,water,72000
4155373673896214308,2274117777735389522,0.050845859449358155,water,72000
4155373673896214308,89700722281776219,0.08333333333333304,energy,72000
4155373673896214308,5976928863209501960,0.08333333333333126,energy,72000
4155373673896214308,2274117777735389522,0.03389723963292646,energy,72000
6686596801880825449,8871500348818910569,0.16503509381785086,food,72000
6686596801880825449,8871500348818910569,0.1237763203633504,water,72000
6686596801880825449,8871500348818910569,0.08251754690886326,energy,72000
6856162274772111281,2423708676787834141,0.16281038830538996,food,72000
6856162274772111281,2423708676787834141,0.12210779122904292,water,72000
6856162274772111281,2423708676787834141,0.08140519415269498,energy,72000
7883125761109810898,1133124857017165939,0.0976402290629057,food,72000
7883125761109810898,1133124857017165939,0.07323017179320246,water,72000
7883125761109810898,1133124857017165939,0.04882011452766655,energy,72000
5412606601386296476,3158708603107933521,0.11675544222394318,food,79200
5412606601386296476,3158708603107933521,0.08756658166667997,water,79200
5412606601386296476,3158708603107933521,0.0583777211107539,energy,79200
493764601069740112,1173298087361604713,0.16666666666666785,food,79200
493764601069740112,1173298087361604713,0.125,water,79200
493764601069740112,1173298087361604713,0.08333333333333393,energy,79200
7406834693608942313,538885321086957337,0.16666666666633034,food,79200
7406834693608942313,1977817968689837236,0.1666666666658969,food,79200
7406834693608942313,4789682479682604671,0.08743181666120758,food,79200
7406834693608942313,538885321086957337,0.12499999999965894,water,79200
7406834693608942313,1977817968689837236,0.1249999999990834,water,79200
7406834693608942313,4789682479682604671,0.06557386249472463,water,79200
7406834693608942313,538885321086957337,0.08333333333328952,energy,79200
7406834693608942313,1977817968689837236,0.08333333333323978,energy,79200
7406834693608942313,4789682479682604671,0.043715908336146914,energy,79200
7921501355783821959,7587290306521452563,1.7296704246660966e-07,food,79200
7587290306521452563,7921501355783821959,3.3499425455829623e-10,water,79200
7921501355783821959,7587290306521452563,1.2662147774733512e-08,energy,79200
3653434668223064841,6348646395130713231,0.13467172639019243,food,79200
3653434668223064841,6348646395130713231,0.10100379479264365,water,79200
3653434668223064841,6348646395130713231,0.06733586319509577,energy,79200
7886283247512990685,1738521938693736964,0.09625395226956268,food,79200
7886283247512990685,1738521938693736964,0.0721904641989326,water,79200
7886283247512990685,1738521938693736964,0.048126976131692256,energy,79200
9057559285368916451,9014159174120382718,0.16666666666666785,food,79200
9057559285368916451,9014159174120382718,0.125,water,79200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,79200
796218140821203545,6647523109596499753,0.16666666666666607,food,79200
796218140821203545,6647523109596499753,0.125,water,79200
796218140821203545,6647523109596499753,0.08333333333333304,energy,79200
