from,to,amount,resource
3034119783055794676,2622806603800156704,0.12399170907523782,water,50400
3034119783055794676,7478233856313462674,0.08274866286140892,water,50400
3034119783055794676,4220610434120988462,0.0625765182452711,water,50400
3034119783055794676,1842677240574006831,0.05216869521909162,water,50400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,50400
3034119783055794676,541561920985360599,0.08333333333333304,energy,50400
3034119783055794676,246327133265134688,0.08333333333333215,energy,50400
3034119783055794676,2622806603800156704,0.08266113938344599,energy,50400
3034119783055794676,7478233856313462674,0.055165775240229475,energy,50400
3034119783055794676,4220610434120988462,0.04171767882951194,energy,50400
3034119783055794676,1842677240574006831,0.03477913014544276,energy,50400
2123644292088959154,2871602703509380998,0.16666666666667496,food,57600
2123644292088959154,7561497824780603557,0.16666666666667318,food,57600
2123644292088959154,2143617453834434913,0.16666666666666785,food,57600
2123644292088959154,2759719053446039831,0.16666666666666785,food,57600
2123644292088959154,2036139570538872885,0.14651196951905465,food,57600
2123644292088959154,2759719053446039831,0.125,water,57600
2123644292088959154,2871602703509380998,0.125,water,57600
2123644292088959154,7561497824780603557,0.1249999999999929,water,57600
2123644292088959154,2143617453834434913,0.12499999999999112,water,57600
2123644292088959154,2036139570538872885,0.10988397713893239,water,57600
2123644292088959154,2143617453834434913,0.08333333333334192,energy,57600
2123644292088959154,7561497824780603557,0.0833333333333357,energy,57600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,57600
2123644292088959154,2759719053446039831,0.08333333333332504,energy,57600
2123644292088959154,2036139570538872885,0.07325598475918804,energy,57600
7850528907765677073,4792786616875766342,0.167723648940596,food,57600
7850528907765677073,214704523450207733,0.1666666666667247,food,57600
7850528907765677073,5939253675490290495,0.16666666666669272,food,57600
7850528907765677073,393012719160175363,0.11834188407132284,food,57600
7850528907765677073,4792786616875766342,0.12579273670462943,water,57600
7850528907765677073,5939253675490290495,0.12499999999989697,water,57600
7850528907765677073,214704523450207733,0.12499999999986322,water,57600
7850528907765677073,393012719160175363,0.08875641305267745,water,57600
7850528907765677073,4792786616875766342,0.08386182446952617,energy,57600
7850528907765677073,5939253675490290495,0.08333333333331705,energy,57600
7850528907765677073,214704523450207733,0.08333333333329662,energy,57600
7850528907765677073,393012719160175363,0.05917094203470041,energy,57600
2435552152092471072,5532142607065641808,0.00010249193265998713,food,57600
2435552152092471072,5501391539623841697,2.445448451737775e-05,food,57600
2435552152092471072,5532142607065641808,7.72371860255916e-05,water,57600
2435552152092471072,5501391539623841697,1.578992928052969e-05,water,57600
5532142607065641808,5501391539623841697,0.0021237983930495474,energy,57600
2435552152092471072,5501391539623841697,0.0003066733441841052,energy,57600
7049299036263467298,3668618832325434780,0.16666666666665542,food,57600
7049299036263467298,4821048720595788759,0.16666666666665186,food,57600
7049299036263467298,7907406389727603503,0.13449621373199339,food,57600
7049299036263467298,2651406056894838348,0.08968499925596429,food,57600
7049299036263467298,6686590508737783319,0.06564679250139571,food,57600
7049299036263467298,3668618832325434780,0.125,water,57600
7049299036263467298,4821048720595788759,0.1249999999999929,water,57600
7049299036263467298,7907406389727603503,0.10087216029892954,water,57600
7049299036263467298,2651406056894838348,0.06726374944184865,water,57600
7049299036263467298,6686590508737783319,0.04923509437590701,water,57600
7049299036263467298,4821048720595788759,0.08333333333333481,energy,57600
7049299036263467298,3668618832325434780,0.08333333333333481,energy,57600
7049299036263467298,7907406389727603503,0.06724810686599936,energy,57600
7049299036263467298,2651406056894838348,0.04484249962799103,energy,57600
7049299036263467298,6686590508737783319,0.032823396250745374,energy,57600
89103044271375894,5071751821495486718,0.15907899487516808,food,57600
89103044271375894,5071751821495486718,0.11930924615635163,water,57600
89103044271375894,5071751821495486718,0.07953949743758937,energy,57600
3034119783055794676,8571580286958830319,0.16666666666666785,food,57600
3034119783055794676,541561920985360599,0.16666666666666607,food,57600
3034119783055794676,246327133265134688,0.1666666666666643,food,57600
3034119783055794676,2622806603800156704,0.16532227876701455,food,57600
3034119783055794676,7478233856313462674,0.11033155048349208,food,57600
3034119783055794676,4220610434120988462,0.08343535766210941,food,57600
3034119783055794676,1842677240574006831,0.06955826029381296,food,57600
3034119783055794676,541561920985360599,0.125,water,57600
3034119783055794676,8571580286958830319,0.125,water,57600
3034119783055794676,246327133265134688,0.125,water,57600
3034119783055794676,2622806603800156704,0.12399170907525647,water,57600
3034119783055794676,7478233856313462674,0.08274866286154126,water,57600
3034119783055794676,4220610434120988462,0.06257651824537502,water,57600
3034119783055794676,1842677240574006831,0.05216869521917866,water,57600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,57600
3034119783055794676,541561920985360599,0.08333333333333304,energy,57600
3034119783055794676,246327133265134688,0.08333333333333215,energy,57600
3034119783055794676,2622806603800156704,0.08266113938350106,energy,57600
3034119783055794676,7478233856313462674,0.05516577524052835,energy,57600
3034119783055794676,4220610434120988462,0.04171767882972932,energy,57600
3034119783055794676,1842677240574006831,0.03477913014562417,energy,57600
2123644292088959154,2143617453834434913,0.1666666666666785,food,64800
2123644292088959154,7561497824780603557,0.1666666666666785,food,64800
2123644292088959154,2759719053446039831,0.16666666666666785,food,64800
2123644292088959154,2871602703509380998,0.16666666666666785,food,64800
2123644292088959154,2036139570538872885,0.14651196951899692,food,64800
2123644292088959154,2143617453834434913,0.12500000000001332,water,64800
2123644292088959154,7561497824780603557,0.12500000000000888,water,64800
2123644292088959154,2759719053446039831,0.125,water,64800
2123644292088959154,2871602703509380998,0.125,water,64800
2123644292088959154,2036139570538872885,0.10988397713907627,water,64800
2123644292088959154,2759719053446039831,0.08333333333334281,energy,64800
2123644292088959154,2871602703509380998,0.0833333333333357,energy,64800
2123644292088959154,2143617453834434913,0.08333333333333304,energy,64800
2123644292088959154,7561497824780603557,0.08333333333333304,energy,64800
2123644292088959154,2036139570538872885,0.07325598475913786,energy,64800
7850528907765677073,4792786616875766342,0.1677236489399725,food,64800
7850528907765677073,214704523450207733,0.16666666666666607,food,64800
7850528907765677073,5939253675490290495,0.16666666666666607,food,64800
7850528907765677073,393012719160175363,0.1183418840710857,food,64800
7850528907765677073,4792786616875766342,0.12579273670491542,water,64800
7850528907765677073,214704523450207733,0.12500000000011013,water,64800
7850528907765677073,5939253675490290495,0.12500000000007816,water,64800
7850528907765677073,393012719160175363,0.08875641305276094,water,64800
7850528907765677073,4792786616875766342,0.08386182447021451,energy,64800
7850528907765677073,214704523450207733,0.08333333333336945,energy,64800
7850528907765677073,5939253675490290495,0.08333333333334902,energy,64800
7850528907765677073,393012719160175363,0.059170942035265295,energy,64800
2435552152092471072,5532142607065641808,0.00010909609379972096,food,64800
2435552152092471072,5501391539623841697,2.4400747731689876e-05,food,64800
2435552152092471072,5532142607065641808,7.917742135443717e-05,water,64800
2435552152092471072,5501391539623841697,1.9550835079762408e-05,water,64800
5501391539623841697,5532142607065641808,0.0016905494591812342,energy,64800
5501391539623841697,2435552152092471072,0.00025489926042165933,energy,64800
7049299036263467298,4821048720595788759,0.16666666666667496,food,64800
7049299036263467298,3668618832325434780,0.16666666666667496,food,64800
7049299036263467298,7907406389727603503,0.13449621373197562,food,64800
7049299036263467298,2651406056894838348,0.08968499925588969,food,64800
7049299036263467298,6686590508737783319,0.06564679250134509,food,64800
7049299036263467298,4821048720595788759,0.1250000000000071,water,64800
7049299036263467298,3668618832325434780,0.125,water,64800
7049299036263467298,7907406389727603503,0.10087216029893664,water,64800
7049299036263467298,2651406056894838348,0.06726374944187263,water,64800
7049299036263467298,6686590508737783319,0.049235094375922106,water,64800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,64800
7049299036263467298,3668618832325434780,0.08333333333333126,energy,64800
7049299036263467298,7907406389727603503,0.06724810686601179,energy,64800
7049299036263467298,2651406056894838348,0.044842499628030996,energy,64800
7049299036263467298,6686590508737783319,0.03282339625077513,energy,64800
89103044271375894,5071751821495486718,0.1590789948751894,food,64800
89103044271375894,5071751821495486718,0.1193092461564147,water,64800
89103044271375894,5071751821495486718,0.07953949743758582,energy,64800
3034119783055794676,8571580286958830319,0.16666666666666785,food,64800
3034119783055794676,541561920985360599,0.16666666666666607,food,64800
3034119783055794676,246327133265134688,0.1666666666666643,food,64800
3034119783055794676,2622806603800156704,0.16532227876700922,food,64800
3034119783055794676,7478233856313462674,0.11033155048321674,food,64800
3034119783055794676,4220610434120988462,0.08343535766188426,food,64800
3034119783055794676,1842677240574006831,0.069558260293618,food,64800
3034119783055794676,541561920985360599,0.125,water,64800
3034119783055794676,8571580286958830319,0.125,water,64800
3034119783055794676,246327133265134688,0.125,water,64800
3034119783055794676,2622806603800156704,0.12399170907525736,water,64800
3034119783055794676,7478233856313462674,0.08274866286162563,water,64800
3034119783055794676,4220610434120988462,0.06257651824544785,water,64800
3034119783055794676,1842677240574006831,0.0521686952192435,water,64800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,64800
3034119783055794676,541561920985360599,0.08333333333333304,energy,64800
3034119783055794676,246327133265134688,0.08333333333333215,energy,64800
3034119783055794676,2622806603800156704,0.08266113938350461,energy,64800
3034119783055794676,7478233856313462674,0.055165775240719306,energy,64800
3034119783055794676,4220610434120988462,0.04171767882988142,energy,64800
3034119783055794676,1842677240574006831,0.03477913014575251,energy,64800
2123644292088959154,2759719053446039831,0.16666666666666785,food,72000
2123644292088959154,2871602703509380998,0.16666666666666785,food,72000
2123644292088959154,2143617453834434913,0.16666666666666607,food,72000
2123644292088959154,7561497824780603557,0.16666666666666607,food,72000
