from,to,amount,resource
5412606601386296476,796218140821203545,0.05572000668199273,energy,4269600
9014159174120382718,796218140821203545,0.05555101171985832,energy,4269600
0,7921501355783821959,5.108852071944447e-07,food,4276800
0,2274117777735389522,5.10340884857241e-07,food,4276800
0,7587290306521452563,5.080661211742665e-07,food,4276800
493764601069740112,1173298087361604713,0.16666666666666785,food,4276800
493764601069740112,1173298087361604713,0.125,water,4276800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4276800
0,7921501355783821959,6.907965177382902e-07,food,4284000
0,2274117777735389522,6.903438208860635e-07,food,4284000
0,7587290306521452563,6.884480190372244e-07,food,4284000
0,7921501355783821959,9.078996601741274e-08,water,4284000
0,2274117777735389522,9.033428421956202e-08,water,4284000
0,7587290306521452563,8.920111604915348e-08,water,4284000
0,2274117777735389522,3.6114657955832463e-07,energy,4284000
0,7921501355783821959,3.6114558985000933e-07,energy,4284000
0,7587290306521452563,3.606043819104343e-07,energy,4284000
493764601069740112,1173298087361604713,0.16666666666666785,food,4284000
493764601069740112,1173298087361604713,0.125,water,4284000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4284000
493764601069740112,1173298087361604713,0.16666666666666785,food,4291200
493764601069740112,1173298087361604713,0.125,water,4291200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4291200
0,7921501355783821959,5.730104946644055e-07,food,4298400
0,2274117777735389522,5.72870311188467e-07,food,4298400
0,7587290306521452563,5.721114857415444e-07,food,4298400
0,7921501355783821959,1.921722057734998e-07,water,4298400
0,2274117777735389522,1.9193045681931142e-07,water,4298400
0,7587290306521452563,1.915910901040263e-07,water,4298400
493764601069740112,1173298087361604713,0.16666666666666785,food,4298400
493764601069740112,1173298087361604713,0.125,water,4298400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4298400
0,2274117777735389522,8.477475921531141e-07,food,4305600
0,7921501355783821959,8.475056736956255e-07,food,4305600
0,7587290306521452563,8.468934935557115e-07,food,4305600
493764601069740112,1173298087361604713,0.16666666666666785,food,4305600
493764601069740112,1173298087361604713,0.125,water,4305600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4305600
0,493764601069740112,3.748740042160051,food,4312800
0,1173298087361604713,0.2507480524630985,food,4312800
0,7921501355783821959,5.39816624733902e-09,food,4312800
0,2274117777735389522,5.352180726392319e-09,food,4312800
0,7587290306521452563,5.2537951766851165e-09,food,4312800
0,493764601069740112,2.811553275225407,water,4312800
0,1173298087361604713,0.1880590194759577,water,4312800
7921501355783821959,1173298087361604713,5.065616457827771e-07,water,4312800
2274117777735389522,1173298087361604713,5.061838706105215e-07,water,4312800
7587290306521452563,1173298087361604713,5.055582641411149e-07,water,4312800
0,493764601069740112,1.8743691815058998,energy,4312800
0,1173298087361604713,0.12537402623154925,energy,4312800
0,7921501355783821959,2.6991489321392947e-09,energy,4312800
0,2274117777735389522,2.6761662746954684e-09,energy,4312800
0,7587290306521452563,2.626978856667961e-09,energy,4312800
9014159174120382718,5412606601386296476,0.03955213944494673,food,4312800
9014159174120382718,5412606601386296476,0.02252534406479434,water,4312800
9014159174120382718,5412606601386296476,0.017961159322338105,energy,4312800
0,796218140821203545,3.405641293556968,food,4320000
0,493764601069740112,0.16666666666666785,food,4320000
0,1173298087361604713,0.16666570042648132,food,4320000
2274117777735389522,1173298087361604713,3.2235493199750387e-07,food,4320000
7921501355783821959,1173298087361604713,3.2214318854140167e-07,food,4320000
7587290306521452563,1173298087361604713,3.217420659895609e-07,food,4320000
0,796218140821203545,2.554247406583624,water,4320000
0,1173298087361604713,0.12500050156656428,water,4320000
0,493764601069740112,0.1249994287894367,water,4320000
2274117777735389522,493764601069740112,3.751728007289623e-07,water,4320000
7921501355783821959,493764601069740112,3.7503590394338815e-07,water,4320000
7587290306521452563,493764601069740112,3.1803530946283853e-07,water,4320000
0,796218140821203545,1.7028289373205485,energy,4320000
0,493764601069740112,0.08333333333333393,energy,4320000
0,1173298087361604713,0.08333333333333393,energy,4320000
0,7921501355783821959,1.2077893903894577e-06,energy,4320000
0,2274117777735389522,1.207725787141789e-06,energy,4320000
0,7587290306521452563,1.2056426452744518e-06,energy,4320000
0,493764601069740112,0.16666666666666785,food,4327200
0,1173298087361604713,0.16666666666636232,food,4327200
0,493764601069740112,0.12499971075931526,water,4327200
0,1173298087361604713,0.12499882319798061,water,4327200
2274117777735389522,1173298087361604713,2.9559229754172467e-07,water,4327200
7921501355783821959,1173298087361604713,2.954623649492616e-07,water,4327200
7587290306521452563,1173298087361604713,2.9517177035920383e-07,water,4327200
0,493764601069740112,0.08333333333333393,energy,4327200
0,1173298087361604713,0.08333333333333393,energy,4327200
0,7921501355783821959,4.847292852938612e-07,food,4334400
0,2274117777735389522,4.844904216982915e-07,food,4334400
0,7587290306521452563,4.833635371959133e-07,food,4334400
0,7921501355783821959,3.6354954680017926e-07,water,4334400
0,2274117777735389522,3.633723101165165e-07,water,4334400
0,7587290306521452563,3.625259137329806e-07,water,4334400
493764601069740112,1173298087361604713,0.2507480524630985,food,4334400
493764601069740112,1173298087361604713,0.188061329921009,water,4334400
493764601069740112,1173298087361604713,0.12537402623154925,energy,4334400
0,7587290306521452563,1.0466288280497338e-08,energy,4341600
0,2274117777735389522,1.0011768580842073e-08,energy,4341600
0,7921501355783821959,9.927561508971117e-09,energy,4341600
493764601069740112,1173298087361604713,0.16666666666666785,food,4341600
493764601069740112,1173298087361604713,0.125,water,4341600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4341600
796218140821203545,9014159174120382718,0.29370403459404315,food,4341600
796218140821203545,5412606601386296476,0.2154277646881475,food,4341600
796218140821203545,9014159174120382718,0.2132114719797933,water,4341600
796218140821203545,5412606601386296476,0.16871058806364303,water,4341600
796218140821203545,9014159174120382718,0.1450605861175145,energy,4341600
796218140821203545,5412606601386296476,0.10952553598022874,energy,4341600
0,7921501355783821959,6.983970546048379e-07,food,4348800
0,2274117777735389522,6.981085097501616e-07,food,4348800
0,7587290306521452563,6.973410959787429e-07,food,4348800
0,7921501355783821959,9.78004657675724e-08,energy,4348800
0,2274117777735389522,9.771770692612591e-08,energy,4348800
0,7587290306521452563,9.703403036631641e-08,energy,4348800
493764601069740112,1173298087361604713,0.16666666666666785,food,4348800
493764601069740112,1173298087361604713,0.125,water,4348800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4348800
5412606601386296476,796218140821203545,0.05572423570467677,food,4348800
9014159174120382718,796218140821203545,0.05553954847947651,food,4348800
5412606601386296476,796218140821203545,0.0417861157571533,water,4348800
9014159174120382718,796218140821203545,0.041676637953983686,water,4348800
5412606601386296476,796218140821203545,0.027858033712107044,energy,4348800
9014159174120382718,796218140821203545,0.027775667267549764,energy,4348800
0,7921501355783821959,2.5990136881537396e-07,food,4356000
0,2274117777735389522,2.5965705585662135e-07,food,4356000
0,7587290306521452563,2.587921441588037e-07,food,4356000
0,7921501355783821959,1.9492752294236748e-07,water,4356000
0,2274117777735389522,1.9474532347851792e-07,water,4356000
0,7587290306521452563,1.9409599527620003e-07,water,4356000
0,7921501355783821959,6.357311560512002e-08,energy,4356000
0,2274117777735389522,6.349991488185935e-08,energy,4356000
0,7587290306521452563,6.330901247686427e-08,energy,4356000
493764601069740112,1173298087361604713,0.16666666666666785,food,4356000
493764601069740112,1173298087361604713,0.125,water,4356000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4356000
5412606601386296476,796218140821203545,0.055720862680630034,food,4356000
9014159174120382718,796218140821203545,0.05554340964627613,food,4356000
5412606601386296476,796218140821203545,0.04179184154655147,water,4356000
9014159174120382718,796218140821203545,0.041664689807049626,water,4356000
5412606601386296476,796218140821203545,0.02786008418557806,energy,4356000
9014159174120382718,796218140821203545,0.0277750372986727,energy,4356000
0,2274117777735389522,3.429812760746831e-07,food,4363200
0,7921501355783821959,3.4296144799106365e-07,food,4363200
0,7587290306521452563,3.42672136777189e-07,food,4363200
0,7921501355783821959,2.4015172697677833e-08,water,4363200
0,2274117777735389522,2.3909285315482087e-08,water,4363200
0,7587290306521452563,2.3755254874302523e-08,water,4363200
493764601069740112,1173298087361604713,0.16666666666666785,food,4363200
493764601069740112,1173298087361604713,0.125,water,4363200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4363200
0,7921501355783821959,4.550918455969999e-08,food,4370400
0,2274117777735389522,4.5506191870270385e-08,food,4370400
0,7587290306521452563,4.5378437452114895e-08,food,4370400
0,2274117777735389522,1.982535972888666e-08,water,4370400
0,7921501355783821959,1.9811750309739473e-08,water,4370400
0,7587290306521452563,1.9519952543234353e-08,water,4370400
0,7921501355783821959,2.2755150902442622e-08,energy,4370400
0,2274117777735389522,2.275374559601584e-08,energy,4370400
0,7587290306521452563,2.268992527199032e-08,energy,4370400
493764601069740112,1173298087361604713,0.16666666666666785,food,4370400
493764601069740112,1173298087361604713,0.125,water,4370400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4370400
0,7587290306521452563,6.450694201021179e-09,food,4377600
0,7921501355783821959,6.3645723136218635e-09,food,4377600
0,2274117777735389522,6.357590065508845e-09,food,4377600
0,7587290306521452563,4.838068168311338e-09,water,4377600
0,7921501355783821959,4.773466275032057e-09,water,4377600
0,2274117777735389522,4.768254985298981e-09,water,4377600
0,7587290306521452563,3.2254476867166204e-09,energy,4377600
0,7921501355783821959,3.182364274878502e-09,energy,4377600
0,2274117777735389522,3.1788858073644732e-09,energy,4377600
493764601069740112,1173298087361604713,0.16666666666666785,food,4377600
493764601069740112,1173298087361604713,0.125,water,4377600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4377600
5412606601386296476,796218140821203545,0.16716703989791526,food,4377600
9014159174120382718,796218140821203545,0.1666223939308793,food,4377600
5412606601386296476,796218140821203545,0.12537563653865824,water,4377600
9014159174120382718,796218140821203545,0.12500303968167614,water,4377600
5412606601386296476,796218140821203545,0.08358057963499022,energy,4377600
9014159174120382718,796218140821203545,0.08332555308366629,energy,4377600
493764601069740112,1173298087361604713,0.16666666666666785,food,4384800
493764601069740112,1173298087361604713,0.125,water,4384800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4384800
5412606601386296476,796218140821203545,0.055724860616241045,food,4384800
9014159174120382718,796218140821203545,0.05553769332088976,food,4384800
5412606601386296476,796218140821203545,0.0417915328740861,water,4384800
9014159174120382718,796218140821203545,0.041669047530419334,water,4384800
5412606601386296476,796218140821203545,0.02786314237203058,energy,4384800
9014159174120382718,796218140821203545,0.027773779583512237,energy,4384800
493764601069740112,1173298087361604713,0.16666666666666785,food,4392000
493764601069740112,1173298087361604713,0.125,water,4392000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4392000
493764601069740112,1173298087361604713,0.16666666666666785,food,4399200
493764601069740112,1173298087361604713,0.125,water,4399200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4399200
0,493764601069740112,3.7539970545783063,food,4406400
0,1173298087361604713,0.2525009496519317,food,4406400
0,7921501355783821959,4.1690083163459235e-08,food,4406400
0,2274117777735389522,4.1627860103421455e-08,food,4406400
0,7587290306521452563,4.157238508994965e-08,food,4406400
0,493764601069740112,2.8154983707480774,water,4406400
0,1173298087361604713,0.18937571223894878,water,4406400
0,7921501355783821959,3.1267805039592034e-08,water,4406400
0,2274117777735389522,3.122130386168376e-08,water,4406400
0,7587290306521452563,3.1179595350039335e-08,water,4406400
0,493764601069740112,1.8769985147788208,energy,4406400
0,1173298087361604713,0.1262502053613428,energy,4406400
7921501355783821959,1173298087361604713,8.574578919118281e-08,energy,4406400
2274117777735389522,1173298087361604713,8.56262302173505e-08,energy,4406400
7587290306521452563,1173298087361604713,8.552685076823607e-08,energy,4406400
0,796218140821203545,2.9871116556650286,food,4413600
0,1173298087361604713,0.16666650547691475,food,4413600
0,493764601069740112,0.16666631897116702,food,4413600
2274117777735389522,493764601069740112,6.221887380308821e-08,food,4413600
7587290306521452563,493764601069740112,6.20334357215313e-08,food,4413600
7921501355783821959,493764601069740112,6.168772895276398e-08,food,4413600
0,796218140821203545,2.2403335649449545,water,4413600
0,493764601069740112,0.125,water,4413600
0,1173298087361604713,0.12499917976507646,water,4413600
7921501355783821959,1173298087361604713,2.736115046753085e-07,water,4413600
2274117777735389522,1173298087361604713,2.73549819199137e-07,water,4413600
7587290306521452563,1173298087361604713,2.730735996631095e-07,water,4413600
0,796218140821203545,1.4935542760203706,energy,4413600
0,1173298087361604713,0.08333334589908681,energy,4413600
0,493764601069740112,0.08333334584366625,energy,4413600
0,7921501355783821959,1.8415833717699837e-07,energy,4413600
0,2274117777735389522,1.840339698411242e-07,energy,4413600
0,7587290306521452563,1.837303322815842e-07,energy,4413600
0,2274117777735389522,2.0006975157138562e-07,food,4428000
0,7921501355783821959,2.0003665182621866e-07,food,4428000
0,7587290306521452563,1.9933404260541465e-07,food,4428000
0,2274117777735389522,4.8357439677571e-08,water,4428000
0,7587290306521452563,4.8247442041571276e-08,water,4428000
0,7921501355783821959,4.8215826151110086e-08,water,4428000
796218140821203545,5412606601386296476,0.3362296856297746,food,4428000
796218140821203545,9014159174120382718,0.3351186103825796,food,4428000
796218140821203545,5412606601386296476,0.2521628777026166,water,4428000
796218140821203545,9014159174120382718,0.25142162105966115,water,4428000
796218140821203545,5412606601386296476,0.16810584011079932,energy,4428000
796218140821203545,9014159174120382718,0.16758849430379463,energy,4428000
0,7587290306521452563,6.473092195591335e-08,food,4435200
0,2274117777735389522,6.437076541243592e-08,food,4435200
0,7921501355783821959,6.403431823676087e-08,food,4435200
0,7921501355783821959,3.342698500913288e-07,water,4435200
0,2274117777735389522,3.337488059668159e-07,water,4435200
0,7587290306521452563,3.3232382579129194e-07,water,4435200
493764601069740112,1173298087361604713,0.5858344441750205,food,4435200
493764601069740112,1173298087361604713,0.4393757122389488,water,4435200
493764601069740112,1173298087361604713,0.2929171414926337,energy,4435200
5412606601386296476,796218140821203545,0.05572551946749371,food,4435200
9014159174120382718,796218140821203545,0.055536220484903254,food,4435200
5412606601386296476,796218140821203545,0.04179110057496871,water,4435200
9014159174120382718,796218140821203545,0.041667749946283195,water,4435200
5412606601386296476,796218140821203545,0.027858967701934745,energy,4435200
9014159174120382718,796218140821203545,0.02777550016150876,energy,4435200
0,7921501355783821959,5.33431857019373e-09,food,4442400
0,2274117777735389522,5.311624667880821e-09,food,4442400
0,7587290306521452563,5.185631035686811e-09,food,4442400
0,7921501355783821959,4.000770034706669e-09,water,4442400
0,2274117777735389522,3.9837707299650305e-09,water,4442400
0,7587290306521452563,3.889271571466679e-09,water,4442400
493764601069740112,1173298087361604713,0.16666666666666785,food,4442400
493764601069740112,1173298087361604713,0.125,water,4442400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4442400
0,7921501355783821959,2.947362313376889e-07,food,4449600
0,2274117777735389522,2.9447963517670317e-07,food,4449600
0,7587290306521452563,2.9385778921309225e-07,food,4449600
493764601069740112,1173298087361604713,0.16666666666666785,food,4449600
493764601069740112,1173298087361604713,0.125,water,4449600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4449600
5412606601386296476,796218140821203545,0.11144470612576285,food,4449600
9014159174120382718,796218140821203545,0.1110802353334499,food,4449600
5412606601386296476,796218140821203545,0.08358115877212313,water,4449600
9014159174120382718,796218140821203545,0.08333376937571657,water,4449600
5412606601386296476,796218140821203545,0.05572027649451705,energy,4449600
9014159174120382718,796218140821203545,0.05554890629288245,energy,4449600
0,7921501355783821959,4.6017700428002684e-07,food,4456800
0,2274117777735389522,4.599739005239911e-07,food,4456800
0,7587290306521452563,4.5880495314065683e-07,food,4456800
0,7921501355783821959,1.0675817618821526e-07,water,4456800
0,2274117777735389522,1.0658231272553387e-07,water,4456800
0,7587290306521452563,1.0605591582724117e-07,water,4456800
493764601069740112,1173298087361604713,0.16666666666666785,food,4456800
493764601069740112,1173298087361604713,0.125,water,4456800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4456800
5412606601386296476,796218140821203545,0.05572199750552187,food,4456800
9014159174120382718,796218140821203545,0.05554485714671742,food,4456800
5412606601386296476,796218140821203545,0.04178937932160309,water,4456800
9014159174120382718,796218140821203545,0.04167411748407979,water,4456800
5412606601386296476,796218140821203545,0.0278596645407152,energy,4456800
9014159174120382718,796218140821203545,0.027774986221480447,energy,4456800
493764601069740112,1173298087361604713,0.16666666666666785,food,4464000
493764601069740112,1173298087361604713,0.125,water,4464000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4464000
5412606601386296476,796218140821203545,0.055727755622392294,food,4464000
9014159174120382718,796218140821203545,0.05553350030312032,food,4464000
5412606601386296476,796218140821203545,0.04179314311248916,water,4464000
9014159174120382718,796218140821203545,0.04167270289910441,water,4464000
5412606601386296476,796218140821203545,0.027861509104438298,energy,4464000
9014159174120382718,796218140821203545,0.027773333943294176,energy,4464000
0,7921501355783821959,3.767934353138269e-07,water,4471200
0,2274117777735389522,3.763784042765117e-07,water,4471200
0,7587290306521452563,3.755057922383287e-07,water,4471200
493764601069740112,1173298087361604713,0.16666666666666785,food,4471200
493764601069740112,1173298087361604713,0.125,water,4471200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4471200
0,7587290306521452563,3.48069861821898e-08,water,4478400
0,2274117777735389522,3.451620297911795e-08,water,4478400
0,7921501355783821959,3.445405936941537e-08,water,4478400
493764601069740112,1173298087361604713,0.16666666666666785,food,4478400
493764601069740112,1173298087361604713,0.125,water,4478400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4478400
5412606601386296476,796218140821203545,0.11144891420906688,food,4478400
9014159174120382718,796218140821203545,0.11108533784483399,food,4478400
5412606601386296476,796218140821203545,0.0835871881109771,water,4478400
9014159174120382718,796218140821203545,0.0833305540391045,water,4478400
5412606601386296476,796218140821203545,0.05572329702669521,energy,4478400
9014159174120382718,796218140821203545,0.055551649729912,energy,4478400
0,7921501355783821959,1.700392227299563e-07,food,4485600
0,2274117777735389522,1.6881127601342527e-07,food,4485600
0,7587290306521452563,1.6596914154121123e-07,food,4485600
0,2274117777735389522,1.0036223224291208e-06,water,4485600
0,7921501355783821959,1.0035640287953118e-06,water,4485600
0,7587290306521452563,1.0029485535412164e-06,water,4485600
493764601069740112,1173298087361604713,0.16666666666666785,food,4485600
493764601069740112,1173298087361604713,0.125,water,4485600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4485600
0,7921501355783821959,1.0134087660707003e-07,food,4492800
0,2274117777735389522,1.0129564925742685e-07,food,4492800
0,7587290306521452563,1.0106201786541646e-07,food,4492800
0,7921501355783821959,7.600623008752194e-08,water,4492800
0,2274117777735389522,7.59727125793086e-08,water,4492800
0,7587290306521452563,7.579723670936289e-08,water,4492800
493764601069740112,1173298087361604713,0.16666666666666785,food,4492800
493764601069740112,1173298087361604713,0.125,water,4492800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4492800
0,493764601069740112,4.092589402423318,food,4500000
0,1173298087361604713,0.2542536095722703,food,4500000
2274117777735389522,1173298087361604713,7.911728519549577e-08,food,4500000
7587290306521452563,1173298087361604713,7.910777766184651e-08,food,4500000
7921501355783821959,1173298087361604713,7.904343177211892e-08,food,4500000
0,493764601069740112,3.0694418096085485,water,4500000
0,1173298087361604713,0.19069017675846567,water,4500000
7921501355783821959,1173298087361604713,6.946200974133898e-08,water,4500000
2274117777735389522,1173298087361604713,6.94596136996406e-08,water,4500000
7587290306521452563,1173298087361604713,6.944806707487317e-08,water,4500000
0,493764601069740112,2.0462945397390513,energy,4500000
0,1173298087361604713,0.12712692342038245,energy,4500000
0,7921501355783821959,1.8597114140317395e-07,energy,4500000
0,2274117777735389522,1.859026300121691e-07,energy,4500000
0,7587290306521452563,1.855929796512612e-07,energy,4500000
9014159174120382718,5412606601386296476,0.039767049225190476,food,4500000
9014159174120382718,5412606601386296476,0.022679805383287288,water,4500000
9014159174120382718,5412606601386296476,0.01806493879021609,energy,4500000
0,493764601069740112,0.3333333333333357,food,4514400
0,1173298087361604713,0.3333333333333357,food,4514400
0,1173298087361604713,0.2499999887926201,water,4514400
0,493764601069740112,0.2499999886910622,water,4514400
0,493764601069740112,0.16666653944827736,energy,4514400
0,1173298087361604713,0.16666619721621068,energy,4514400
7921501355783821959,1173298087361604713,1.3097601642142465e-07,energy,4514400
2274117777735389522,1173298087361604713,1.3079127426929293e-07,energy,4514400
7587290306521452563,1173298087361604713,7.908720593696739e-08,energy,4514400
0,7921501355783821959,2.513341431364946e-07,food,4521600
0,2274117777735389522,2.511532483651102e-07,food,4521600
0,7587290306521452563,2.508223437835966e-07,food,4521600
0,7921501355783821959,1.5926077258365812e-07,water,4521600
0,2274117777735389522,1.590431138870363e-07,water,4521600
0,7587290306521452563,1.5836012901004892e-07,water,4521600
0,7587290306521452563,6.921984363472689e-08,food,4528800
0,2274117777735389522,6.898074847438984e-08,food,4528800
0,7921501355783821959,6.898030918689457e-08,food,4528800
493764601069740112,1173298087361604713,0.42092051350743276,food,4528800
493764601069740112,1173298087361604713,0.31569039633795626,water,4528800
493764601069740112,1173298087361604713,0.21046038534967693,energy,4528800
5412606601386296476,796218140821203545,0.7598300456324374,food,4528800
9014159174120382718,796218140821203545,0.6777892345359149,food,4528800
5412606601386296476,796218140821203545,0.5627191325582785,water,4528800
9014159174120382718,796218140821203545,0.5156503995307382,water,4528800
5412606601386296476,796218140821203545,0.37808182863143713,energy,4528800
9014159174120382718,796218140821203545,0.3407718055090072,energy,4528800
0,2274117777735389522,3.8052745474081995e-07,water,4536000
0,7921501355783821959,3.8035449528850407e-07,water,4536000
0,7587290306521452563,3.8035251392898317e-07,water,4536000
493764601069740112,1173298087361604713,0.16666666666666785,food,4536000
493764601069740112,1173298087361604713,0.125,water,4536000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4536000
5412606601386296476,796218140821203545,0.05574314397942004,food,4536000
9014159174120382718,796218140821203545,0.055543267003287156,food,4536000
5412606601386296476,796218140821203545,0.04180482235388183,water,4536000
9014159174120382718,796218140821203545,0.041673562686661114,water,4536000
5412606601386296476,796218140821203545,0.027868570390813474,energy,4536000
9014159174120382718,796218140821203545,0.027774958655843562,energy,4536000
0,2274117777735389522,2.0214128226836436e-07,food,4543200
0,7921501355783821959,2.020615028908157e-07,food,4543200
0,7587290306521452563,2.0193879590735264e-07,food,4543200
0,2274117777735389522,1.5160788241486145e-07,water,4543200
0,7921501355783821959,1.5154724522514762e-07,water,4543200
0,7587290306521452563,1.5145551213180397e-07,water,4543200
0,2274117777735389522,1.0107375504608829e-07,energy,4543200
0,7921501355783821959,1.0103343817124966e-07,energy,4543200
0,7587290306521452563,1.0097280345178206e-07,energy,4543200
493764601069740112,1173298087361604713,0.16666666666666785,food,4543200
493764601069740112,1173298087361604713,0.125,water,4543200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4543200
493764601069740112,1173298087361604713,0.16666666666666785,food,4550400
493764601069740112,1173298087361604713,0.125,water,4550400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4550400
0,7921501355783821959,2.248204643562346e-07,food,4557600
0,2274117777735389522,2.2457588039204168e-07,food,4557600
0,7587290306521452563,2.2360216123118448e-07,food,4557600
0,2274117777735389522,1.0943847703059895e-08,energy,4557600
0,7921501355783821959,1.0927641749813866e-08,energy,4557600
0,7587290306521452563,1.0703926855981649e-08,energy,4557600
493764601069740112,1173298087361604713,0.16666666666666785,food,4557600
493764601069740112,1173298087361604713,0.125,water,4557600
493764601069740112,1173298087361604713,0.08333333333333393,energy,4557600
0,7921501355783821959,9.815955199776738e-07,food,4564800
0,2274117777735389522,9.810148870192936e-07,food,4564800
0,7587290306521452563,9.788018968670542e-07,food,4564800
493764601069740112,1173298087361604713,0.16666666666666785,food,4564800
493764601069740112,1173298087361604713,0.125,water,4564800
493764601069740112,1173298087361604713,0.08333333333333393,energy,4564800
0,7921501355783821959,2.616554150153272e-07,water,4572000
0,2274117777735389522,2.614970807529593e-07,water,4572000
0,7587290306521452563,2.609838076761406e-07,water,4572000
0,7921501355783821959,1.7444036815028596e-07,energy,4572000
0,2274117777735389522,1.7433463016247597e-07,energy,4572000
0,7587290306521452563,1.7399354046432336e-07,energy,4572000
493764601069740112,1173298087361604713,0.16666666666666785,food,4572000
493764601069740112,1173298087361604713,0.125,water,4572000
493764601069740112,1173298087361604713,0.08333333333333393,energy,4572000
0,7921501355783821959,3.8179110789515747e-07,food,4579200
0,2274117777735389522,3.8135574981223996e-07,food,4579200
0,7587290306521452563,3.801816528259394e-07,food,4579200
0,7921501355783821959,7.22477002251809e-08,water,4579200
0,2274117777735389522,7.191425892283387e-08,water,4579200
0,7587290306521452563,7.104220900444602e-08,water,4579200
0,7921501355783821959,8.583949270835056e-08,energy,4579200
0,2274117777735389522,8.56287152434243e-08,energy,4579200
0,7587290306521452563,8.526916728257561e-08,energy,4579200
493764601069740112,1173298087361604713,0.16666666666666785,food,4579200
493764601069740112,1173298087361604713,0.125,water,4579200
493764601069740112,1173298087361604713,0.08333333333333393,energy,4579200
0,7921501355783821959,1.2686689215835045e-07,food,4586400
0,2274117777735389522,1.2681951158666216e-07,food,4586400
0,7587290306521452563,1.2634907164965625e-07,food,4586400
0,2274117777735389522,3.3149683695277155e-07,energy,4586400
0,7921501355783821959,3.3147982655967745e-07,energy,4586400
0,7587290306521452563,3.3122212705904985e-07,energy,4586400
493764601069740112,1173298087361604713,0.16666666666666785,food,4586400
493764601069740112,1173298087361604713,0.125,water,4586400
493764601069740112,1173298087361604713,0.08333333333333393,energy,4586400
0,493764601069740112,3.7645133285385164,food,4593600
0,1173298087361604713,0.25600158222202296,food,4593600
7921501355783821959,1173298087361604713,1.3490501237223285e-06,food,4593600
2274117777735389522,1173298087361604713,1.3486256705552702e-06,food,4593600
7587290306521452563,1173298087361604713,1.3466376875825858e-06,food,4593600
0,493764601069740112,2.823385850799788,water,4593600
0,1173298087361604713,0.19200505802220036,water,4593600
0,493764601069740112,1.8822574746699878,energy,4593600
0,1173298087361604713,0.12800337201479906,energy,4593600
0,7921501355783821959,3.068478778706085e-07,energy,4593600
0,2274117777735389522,3.068269961714609e-07,energy,4593600
0,7587290306521452563,3.0636535441885826e-07,energy,4593600
9014159174120382718,5412606601386296476,0.04113385470375164,food,4593600
9014159174120382718,5412606601386296476,0.023592904271145798,water,4593600
9014159174120382718,5412606601386296476,0.01870084727628729,energy,4593600
0,796218140821203545,4.650149870553683,food,4600800
0,1173298087361604713,0.1666677841583244,food,4600800
0,493764601069740112,0.16666777583940728,food,4600800
0,7921501355783821959,2.8967405896196396e-07,food,4600800
0,2274117777735389522,2.8937246948634865e-07,food,4600800
0,7587290306521452563,2.8901837456629664e-07,food,4600800
0,796218140821203545,3.487432131468143,water,4600800
0,493764601069740112,0.12499930880102639,water,4600800
0,1173298087361604713,0.12499835400962667,water,4600800
7921501355783821959,1173298087361604713,3.1676778042277753e-07,water,4600800
2274117777735389522,1173298087361604713,3.167202057147156e-07,water,4600800
7587290306521452563,1173298087361604713,3.1599319376407475e-07,water,4600800
0,796218140821203545,2.325027093327243,energy,4600800
0,493764601069740112,0.08333327336571017,energy,4600800
0,1173298087361604713,0.08333327262222845,energy,4600800
0,7921501355783821959,3.916533175274406e-07,energy,4600800
0,2274117777735389522,3.9156965483955197e-07,energy,4600800
0,7587290306521452563,3.909672883217752e-07,energy,4600800
5412606601386296476,9014159174120382718,3.552713678800501e-15,food,4600800
9014159174120382718,5412606601386296476,3.5724988869390017e-06,water,4600800
5412606601386296476,9014159174120382718,1.7763568394002505e-15,energy,4600800
0,493764601069740112,0.16666666666666785,food,4608000
0,1173298087361604713,0.16666666666666785,food,4608000
0,7921501355783821959,3.4339268209504503e-07,food,4608000
0,2274117777735389522,3.433582748124664e-07,food,4608000
0,7587290306521452563,3.427443457937329e-07,food,4608000
0,1173298087361604713,0.12500069650919343,water,4608000
