from,to,amount,resource
7883125761109810898,1133124857017165939,0.007318810699605827,energy,648000
3181152120334967755,3150735762708973568,1.3322676295501878e-15,food,648000
3181152120334967755,3150735762708973568,2.220446049250313e-16,energy,648000
236090705224054609,5192317620726472273,5.98646077154541e-10,food,648000
5192317620726472273,236090705224054609,7.600573503907526e-10,water,648000
5192317620726472273,236090705224054609,1.622249556909594e-10,energy,648000
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,655200
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,655200
3181152120334967755,7328644520524009762,3.1086244689504383e-15,food,655200
3181152120334967755,7328644520524009762,4.440892098500626e-16,energy,655200
2200263470190003950,5660965835356300237,2.57086965630036,food,655200
2200263470190003950,5660965835356300237,1.928148010501518,water,655200
2200263470190003950,5660965835356300237,1.2854221218996749,energy,655200
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,662400
3013122000636671248,6647523109596499753,3.3306690738754696e-16,food,662400
3013122000636671248,6647523109596499753,2.498001805406602e-16,water,662400
3013122000636671248,6647523109596499753,1.6653345369377348e-16,energy,662400
5660965835356300237,3181152120334967755,1.6356238495261977,food,662400
5660965835356300237,236090705224054609,0.8436095321947041,food,662400
5660965835356300237,2309943213995022642,0.10229163495032356,food,662400
493809736389317121,2309943213995022642,0.00775005686667285,food,662400
5660965835356300237,3181152120334967755,1.2263200884856467,water,662400
5660965835356300237,236090705224054609,0.6332048486096058,water,662400
5660965835356300237,2309943213995022642,0.07691339977825695,water,662400
493809736389317121,2309943213995022642,0.006075187618705513,water,662400
5660965835356300237,3181152120334967755,0.8167934816019624,energy,662400
5660965835356300237,236090705224054609,0.4230833765965638,energy,662400
5660965835356300237,2309943213995022642,0.05164300387702703,energy,662400
493809736389317121,2309943213995022642,0.004552102673560654,energy,662400
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,669600
982909833378078365,1840861811309549137,0.5158603960582404,food,669600
5236282418341997703,1840861811309549137,0.4889851121334914,food,669600
5236282418341997703,1840861811309549137,0.37419696857400275,water,669600
982909833378078365,1840861811309549137,0.3704850257612087,water,669600
982909833378078365,1840861811309549137,0.2492244279596889,energy,669600
5236282418341997703,1840861811309549137,0.2480384846294248,energy,669600
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,676800
1133124857017165939,5106342753094448635,1.7763568394002505e-15,water,684000
236090705224054609,2200263470190003950,0.8436095321946944,food,684000
236090705224054609,2200263470190003950,0.6332048486095996,water,684000
236090705224054609,2200263470190003950,0.42308337659656203,energy,684000
5106342753094448635,1133124857017165939,8.881784197001252e-16,water,691200
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,691200
2200263470190003950,5192317620726472273,7.993605777301127e-15,food,691200
7328644520524009762,3150735762708973568,2.220446049250313e-15,food,698400
3150735762708973568,3181152120334967755,2.220446049250313e-16,energy,698400
2200263470190003950,236090705224054609,1.7763568394002505e-15,food,698400
2200263470190003950,5192317620726472273,1.7763568394002505e-15,water,698400
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,705600
3181152120334967755,7328644520524009762,3.552713678800501e-15,water,705600
7328644520524009762,3181152120334967755,1.3322676295501878e-15,energy,705600
2200263470190003950,5192317620726472273,8.881784197001252e-16,water,705600
236090705224054609,2200263470190003950,4.440892098500626e-16,energy,705600
1840861811309549137,982909833378078365,0.02065956320584661,food,705600
5236282418341997703,982909833378078365,0.014789787753439754,food,705600
5236282418341997703,982909833378078365,0.007624368423318373,water,705600
1840861811309549137,982909833378078365,0.005219808313029262,water,705600
5236282418341997703,982909833378078365,0.011797661695997164,energy,705600
1840861811309549137,982909833378078365,0.002489499322583022,energy,705600
1133124857017165939,7883125761109810898,1.7763568394002505e-15,energy,712800
3181152120334967755,3150735762708973568,7.993605777301127e-15,food,712800
7328644520524009762,3181152120334967755,4.440892098500626e-15,water,712800
3181152120334967755,3150735762708973568,4.440892098500626e-16,energy,712800
2200263470190003950,5192317620726472273,7.105427357601002e-15,food,712800
5192317620726472273,2200263470190003950,2.6645352591003757e-15,water,712800
1133124857017165939,7883125761109810898,1.7763568394002505e-15,water,720000
7883125761109810898,5106342753094448635,4.440892098500626e-16,energy,720000
5192317620726472273,236090705224054609,8.881784197001252e-16,food,720000
2200263470190003950,5192317620726472273,5.329070518200751e-15,water,720000
2200263470190003950,5192317620726472273,4.440892098500626e-16,energy,720000
5236282418341997703,982909833378078365,0.0008390828852213872,food,720000
5236282418341997703,1840861811309549137,0.00033217096930648893,food,720000
5236282418341997703,982909833378078365,0.00024321711935471058,water,720000
5236282418341997703,1840861811309549137,0.00015459076012724893,water,720000
5236282418341997703,982909833378078365,0.0008697178545675754,energy,720000
5236282418341997703,1840861811309549137,0.0005432776749483281,energy,720000
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,727200
1133124857017165939,5106342753094448635,8.881784197001252e-16,water,727200
5236282418341997703,982909833378078365,0.0003699381773447641,food,727200
5236282418341997703,1840861811309549137,0.0001639422253294498,food,727200
5236282418341997703,982909833378078365,0.00018056491772000527,water,727200
5236282418341997703,1840861811309549137,9.449790720061912e-05,water,727200
5236282418341997703,982909833378078365,0.0004248552423282703,energy,727200
5236282418341997703,1840861811309549137,0.0002819361196149117,energy,727200
1133124857017165939,7883125761109810898,8.881784197001252e-16,food,734400
5106342753094448635,1133124857017165939,1.7763568394002505e-15,water,734400
1133124857017165939,5106342753094448635,4.440892098500626e-16,energy,734400
3150735762708973568,3181152120334967755,3.552713678800501e-15,food,734400
3181152120334967755,3150735762708973568,1.7763568394002505e-15,water,734400
3181152120334967755,7328644520524009762,1.5543122344752192e-15,energy,734400
5236282418341997703,982909833378078365,0.0003369334334628604,food,734400
5236282418341997703,1840861811309549137,0.00016293164455483122,food,734400
5236282418341997703,982909833378078365,0.0002230312243653998,water,734400
5236282418341997703,1840861811309549137,0.00010646619190346485,water,734400
5236282418341997703,982909833378078365,0.0004159736948157189,energy,734400
5236282418341997703,1840861811309549137,0.0002888095840294369,energy,734400
7883125761109810898,1133124857017165939,1.7763568394002505e-15,food,741600
1133124857017165939,5106342753094448635,8.881784197001252e-16,water,741600
3150735762708973568,7328644520524009762,2.220446049250313e-15,food,741600
7328644520524009762,3150735762708973568,2.220446049250313e-16,energy,741600
5236282418341997703,982909833378078365,0.0003012953505212579,food,741600
5236282418341997703,1840861811309549137,0.0001597244608095849,food,741600
5236282418341997703,982909833378078365,0.00026725560658569236,water,741600
5236282418341997703,1840861811309549137,0.00011657274513865445,water,741600
982909833378078365,5236282418341997703,0.010285808813588204,energy,741600
1840861811309549137,5236282418341997703,0.004045424226230665,energy,741600
1133124857017165939,5106342753094448635,8.881784197001252e-16,food,748800
1133124857017165939,7883125761109810898,2.6645352591003757e-15,energy,748800
2200263470190003950,5192317620726472273,2.6645352591003757e-15,food,748800
236090705224054609,5192317620726472273,8.881784197001252e-16,water,748800
2200263470190003950,5192317620726472273,2.220446049250313e-15,energy,748800
5236282418341997703,982909833378078365,0.0002742513602314034,food,748800
5236282418341997703,1840861811309549137,0.0001508690479035124,food,748800
5236282418341997703,982909833378078365,0.00031145571280610795,water,748800
5236282418341997703,1840861811309549137,0.00012815802835142165,water,748800
5236282418341997703,982909833378078365,0.00019736483663024273,energy,748800
5236282418341997703,1840861811309549137,2.474451182088444e-05,energy,748800
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,756000
7883125761109810898,1133124857017165939,4.440892098500626e-16,energy,756000
5660965835356300237,2200263470190003950,0.8712150444609357,food,763200
493809736389317121,2200263470190003950,0.8478626905844635,food,763200
493809736389317121,3957878283331015876,0.0017957997594297836,food,763200
5660965835356300237,2200263470190003950,0.6531351837885957,water,763200
493809736389317121,2200263470190003950,0.6356109220162871,water,763200
493809736389317121,3957878283331015876,0.0013677350624918816,water,763200
5660965835356300237,2200263470190003950,0.43489654213520446,energy,763200
493809736389317121,2200263470190003950,0.42319535164805444,energy,763200
493809736389317121,3957878283331015876,0.0009509131179656904,energy,763200
5192317620726472273,236090705224054609,8.881784197001252e-16,food,763200
5236282418341997703,982909833378078365,0.0004576356712355789,food,763200
5236282418341997703,1840861811309549137,0.0002879263509854013,food,763200
5236282418341997703,982909833378078365,0.0012311684621799657,water,763200
5236282418341997703,1840861811309549137,0.00042977124921428356,water,763200
5236282418341997703,982909833378078365,0.0003821473521687935,energy,763200
5236282418341997703,1840861811309549137,7.653667084461802e-05,energy,763200
5236282418341997703,982909833378078365,0.00018928261695627668,food,770400
5236282418341997703,1840861811309549137,0.00013207998076225635,food,770400
5236282418341997703,982909833378078365,0.0010513017010627124,water,770400
5236282418341997703,1840861811309549137,0.000343114259635513,water,770400
5236282418341997703,982909833378078365,0.00018122847138890563,energy,770400
5236282418341997703,1840861811309549137,5.1310192829667756e-05,energy,770400
3181152120334967755,7328644520524009762,5.773159728050814e-15,food,777600
7328644520524009762,3181152120334967755,1.9539925233402755e-14,water,777600
7328644520524009762,3181152120334967755,5.773159728050814e-15,food,784800
3150735762708973568,3181152120334967755,1.0658141036401503e-14,water,784800
3181152120334967755,7328644520524009762,2.220446049250313e-15,energy,784800
2200263470190003950,5192317620726472273,7.105427357601002e-15,food,784800
2200263470190003950,5192317620726472273,1.7763568394002505e-15,water,784800
1133124857017165939,5106342753094448635,1.7763568394002505e-15,food,792000
1133124857017165939,7883125761109810898,8.881784197001252e-16,energy,792000
2200263470190003950,236090705224054609,1.7763568394002505e-15,food,792000
5236282418341997703,982909833378078365,0.0004544274825200034,food,792000
5236282418341997703,1840861811309549137,0.00033871856122758004,food,792000
5236282418341997703,982909833378078365,0.0046845198690714795,water,792000
5236282418341997703,1840861811309549137,0.0018583801974596525,water,792000
5236282418341997703,982909833378078365,0.0004881871650042058,energy,792000
5236282418341997703,1840861811309549137,0.00019688866604372635,energy,792000
1133124857017165939,5106342753094448635,3.552713678800501e-15,food,799200
1133124857017165939,5106342753094448635,8.881784197001252e-16,energy,799200
2200263470190003950,5192317620726472273,1.7763568394002505e-15,food,806400
5236282418341997703,982909833378078365,0.0002351460884675305,food,806400
5236282418341997703,1840861811309549137,0.00016268429822474673,food,806400
982909833378078365,5236282418341997703,0.014405386975333556,water,806400
1840861811309549137,5236282418341997703,0.004504570848551381,water,806400
5236282418341997703,982909833378078365,0.0002670576391921031,energy,806400
5236282418341997703,1840861811309549137,0.0001567746762285438,energy,806400
5236282418341997703,982909833378078365,0.00010437501912541336,food,813600
5236282418341997703,1840861811309549137,5.008531060468613e-05,food,813600
5236282418341997703,982909833378078365,0.0005692938683630189,water,813600
5236282418341997703,1840861811309549137,0.0002038908108215054,water,813600
5236282418341997703,982909833378078365,0.00011440591320077687,energy,813600
5236282418341997703,1840861811309549137,8.157581786960577e-05,energy,813600
5106342753094448635,1133124857017165939,6.217248937900877e-15,food,820800
1133124857017165939,7883125761109810898,8.881784197001252e-16,water,820800
1133124857017165939,5106342753094448635,4.440892098500626e-15,water,835200
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,835200
5192317620726472273,236090705224054609,1.7763568394002505e-15,food,835200
5236282418341997703,982909833378078365,0.0003049941044537263,food,835200
1840861811309549137,982909833378078365,1.1388839928017092e-05,food,835200
5236282418341997703,982909833378078365,0.00171841207568324,water,835200
5236282418341997703,1840861811309549137,0.0006981490622210984,water,835200
5236282418341997703,982909833378078365,0.00025566512389474383,energy,835200
5236282418341997703,1840861811309549137,0.00023682141935310597,energy,835200
3181152120334967755,3150735762708973568,1.2434497875801753e-14,food,842400
3181152120334967755,7328644520524009762,3.552713678800501e-15,water,842400
7328644520524009762,3181152120334967755,1.5543122344752192e-15,energy,842400
2200263470190003950,5192317620726472273,2.6645352591003757e-15,food,842400
2200263470190003950,5192317620726472273,8.881784197001252e-15,water,842400
2200263470190003950,5192317620726472273,2.6645352591003757e-15,energy,842400
1840861811309549137,982909833378078365,8.212224499715148e-05,food,842400
5236282418341997703,982909833378078365,3.0104553951915136e-05,food,842400
5236282418341997703,982909833378078365,0.0006122260119276746,water,842400
5236282418341997703,1840861811309549137,0.00018028384002111153,water,842400
5236282418341997703,1840861811309549137,6.787430454213705e-05,energy,842400
5236282418341997703,982909833378078365,5.580634312618571e-05,energy,842400
1133124857017165939,5106342753094448635,1.7763568394002505e-15,food,849600
5106342753094448635,1133124857017165939,4.440892098500626e-15,water,849600
1133124857017165939,7883125761109810898,1.2434497875801753e-14,food,856800
1133124857017165939,7883125761109810898,4.440892098500626e-15,water,856800
1133124857017165939,7883125761109810898,2.6645352591003757e-15,energy,856800
3181152120334967755,5192317620726472273,1.1546319456101628e-14,food,856800
5192317620726472273,3181152120334967755,3.9968028886505635e-15,energy,856800
1840861811309549137,5236282418341997703,0.00024835815074197853,food,856800
1840861811309549137,982909833378078365,9.218392360033079e-05,food,856800
5236282418341997703,982909833378078365,0.0014317248211739297,water,856800
5236282418341997703,1840861811309549137,8.874436349515236e-05,water,856800
5236282418341997703,1840861811309549137,0.00010242738156396314,energy,856800
5236282418341997703,982909833378078365,6.753084236255091e-05,energy,856800
1840861811309549137,5236282418341997703,0.0005578149565668156,food,871200
1840861811309549137,982909833378078365,7.289136161503507e-05,food,871200
5236282418341997703,982909833378078365,0.0013809624318410485,water,871200
1840861811309549137,982909833378078365,0.000519790738077397,water,871200
5236282418341997703,1840861811309549137,2.9649236235052e-05,energy,871200
5236282418341997703,982909833378078365,1.373365477075339e-05,energy,871200
7883125761109810898,1133124857017165939,7.105427357601002e-15,food,878400
7883125761109810898,1133124857017165939,4.440892098500626e-15,water,878400
7883125761109810898,1133124857017165939,8.881784197001252e-16,energy,878400
2200263470190003950,5192317620726472273,4.440892098500626e-15,food,878400
5192317620726472273,2200263470190003950,8.881784197001252e-15,water,878400
2200263470190003950,5192317620726472273,5.773159728050814e-15,energy,878400
1840861811309549137,5236282418341997703,0.00039076097968582246,food,878400
1840861811309549137,982909833378078365,7.608563613459296e-05,food,878400
5236282418341997703,982909833378078365,0.0005941789886669824,water,878400
1840861811309549137,982909833378078365,0.0005686325440752427,water,878400
1840861811309549137,5236282418341997703,2.579975084060493e-05,energy,878400
982909833378078365,5236282418341997703,9.068706845027918e-06,energy,878400
1840861811309549137,5236282418341997703,0.001755258805989257,food,900000
1840861811309549137,982909833378078365,0.0006013989518027785,food,900000
1840861811309549137,982909833378078365,0.0030717598729541606,water,900000
5236282418341997703,982909833378078365,0.0008698064051557708,water,900000
1840861811309549137,5236282418341997703,0.00032993210434195674,energy,900000
982909833378078365,5236282418341997703,6.0805430761590173e-05,energy,900000
7883125761109810898,5106342753094448635,3.552713678800501e-15,food,907200
1133124857017165939,7883125761109810898,1.7763568394002505e-15,water,907200
5106342753094448635,1133124857017165939,1.7763568394002505e-15,energy,907200
3181152120334967755,3150735762708973568,1.3766765505351941e-14,food,907200
3181152120334967755,7328644520524009762,3.552713678800501e-15,energy,907200
1840861811309549137,5236282418341997703,0.0008973872416131456,food,907200
1840861811309549137,982909833378078365,0.0003386932489650718,food,907200
1840861811309549137,982909833378078365,0.0011568494474527569,water,907200
1840861811309549137,5236282418341997703,0.00023430014606073968,water,907200
1840861811309549137,5236282418341997703,0.0002305502003325799,energy,907200
982909833378078365,5236282418341997703,1.7909550328099044e-05,energy,907200
3181152120334967755,3150735762708973568,2.7977620220553945e-14,food,936000
3181152120334967755,3150735762708973568,3.2862601528904634e-14,water,936000
7328644520524009762,3181152120334967755,4.6629367034256575e-15,energy,936000
3181152120334967755,2200263470190003950,0.34577766733240445,food,950400
3181152120334967755,2200263470190003950,0.25922104696191717,water,950400
3181152120334967755,2200263470190003950,0.17255232159484102,energy,950400
1840861811309549137,5236282418341997703,0.022607327371062524,food,964800
1840861811309549137,982909833378078365,0.0009893225482926482,food,964800
982909833378078365,5236282418341997703,0.010767611077658223,water,964800
982909833378078365,1840861811309549137,0.008731881815555731,water,964800
1840861811309549137,5236282418341997703,0.0063162559956242426,energy,964800
1840861811309549137,982909833378078365,0.0003424593101337692,energy,964800
2200263470190003950,5192317620726472273,3.552713678800501e-14,food,972000
2200263470190003950,5192317620726472273,1.1546319456101628e-14,water,972000
5192317620726472273,2200263470190003950,5.773159728050814e-15,energy,972000
2200263470190003950,5192317620726472273,3.552713678800501e-15,food,1008000
2200263470190003950,5192317620726472273,2.930988785010413e-14,water,1008000
236090705224054609,2200263470190003950,4.440892098500626e-16,energy,1008000
982909833378078365,1840861811309549137,0.023984000443361353,food,1008000
5236282418341997703,1840861811309549137,0.005976068132445889,food,1008000
1840861811309549137,5236282418341997703,0.01027239528694679,water,1008000
1840861811309549137,982909833378078365,0.0016469095810611734,water,1008000
1840861811309549137,5236282418341997703,0.010703546587907287,energy,1008000
982909833378078365,5236282418341997703,0.0002994455428710907,energy,1008000
3181152120334967755,7328644520524009762,1.4210854715202004e-14,food,1015200
3150735762708973568,3181152120334967755,3.552713678800501e-15,water,1015200
3181152120334967755,3150735762708973568,8.881784197001252e-15,energy,1015200
5192317620726472273,2200263470190003950,4.085620730620576e-14,water,1022400
2200263470190003950,236090705224054609,2.220446049250313e-15,energy,1022400
982909833378078365,5236282418341997703,0.0020831329420714084,food,1022400
982909833378078365,1840861811309549137,0.000982362226826794,food,1022400
1840861811309549137,5236282418341997703,0.0058461192057635,water,1022400
1840861811309549137,982909833378078365,0.00022585932551688614,water,1022400
5236282418341997703,1840861811309549137,0.011005888199665304,energy,1022400
982909833378078365,1840861811309549137,0.0072363591041626485,energy,1022400
5660965835356300237,3150735762708973568,1.674216321134736e-13,food,1036800
3150735762708973568,5660965835356300237,2.1760371282653068e-14,water,1036800
7328644520524009762,5660965835356300237,3.552713678800501e-15,energy,1036800
982909833378078365,5236282418341997703,2.35851472861993,food,1051200
1840861811309549137,5236282418341997703,0.8965616089458059,food,1051200
5236282418341997703,1840861811309549137,0.009337726908495103,water,1051200
982909833378078365,1840861811309549137,0.0051897195361383375,water,1051200
982909833378078365,5236282418341997703,0.0021487999925318135,energy,1051200
982909833378078365,1840861811309549137,0.0016309257782025632,energy,1051200
1840861811309549137,5236282418341997703,0.023794266455137603,food,1058400
1840861811309549137,982909833378078365,0.021679222284412436,food,1058400
982909833378078365,5236282418341997703,0.000823393609830525,water,1058400
982909833378078365,1840861811309549137,0.0005088989682624501,water,1058400
982909833378078365,1840861811309549137,0.0008500968827656052,energy,1058400
982909833378078365,5236282418341997703,0.0006310057503746691,energy,1058400
2200263470190003950,236090705224054609,3.2862601528904634e-14,food,1065600
2200263470190003950,5192317620726472273,2.4868995751603507e-14,water,1065600
2200263470190003950,5192317620726472273,1.0302869668521453e-13,food,1072800
2200263470190003950,5192317620726472273,9.769962616701378e-15,water,1072800
2200263470190003950,5192317620726472273,1.199040866595169e-14,energy,1072800
1840861811309549137,5236282418341997703,0.02721922513966213,food,1072800
1840861811309549137,982909833378078365,0.02640230293611978,food,1072800
982909833378078365,1840861811309549137,0.0020987113124597556,water,1072800
982909833378078365,5236282418341997703,0.0018176043705366851,water,1072800
982909833378078365,1840861811309549137,0.0025508139804557572,energy,1072800
982909833378078365,5236282418341997703,0.0012901134108282974,energy,1072800
1840861811309549137,5236282418341997703,0.014709096700328494,food,1080000
1840861811309549137,982909833378078365,0.014296488310237887,food,1080000
982909833378078365,1840861811309549137,0.0019206347606330887,water,1080000
982909833378078365,5236282418341997703,0.0009236142483532994,water,1080000
982909833378078365,1840861811309549137,0.001757829312015513,energy,1080000
982909833378078365,5236282418341997703,0.0006257552720447812,energy,1080000
3150735762708973568,3181152120334967755,1.176836406102666e-13,food,1087200
3181152120334967755,3150735762708973568,9.681144774731365e-14,water,1087200
3181152120334967755,3150735762708973568,1.84297022087776e-14,energy,1087200
1840861811309549137,5236282418341997703,0.0319078547099938,food,1094400
1840861811309549137,982909833378078365,0.031073310363328055,food,1094400
982909833378078365,1840861811309549137,0.006783193662251552,water,1094400
982909833378078365,5236282418341997703,0.0015329029947683814,water,1094400
982909833378078365,1840861811309549137,0.004379636076577764,energy,1094400
982909833378078365,5236282418341997703,0.00118009966477306,energy,1094400
1840861811309549137,5236282418341997703,0.03567839644910542,food,1108800
1840861811309549137,982909833378078365,0.03482988226160755,food,1108800
982909833378078365,5236282418341997703,1.6588006600785157,water,1108800
1840861811309549137,5236282418341997703,0.871567280506603,water,1108800
982909833378078365,1840861811309549137,0.0053852029089696,energy,1108800
982909833378078365,5236282418341997703,0.0010723514121291355,energy,1108800
2200263470190003950,5192317620726472273,1.1457501614131615e-13,food,1116000
5192317620726472273,2200263470190003950,2.042810365310288e-14,water,1116000
236090705224054609,5192317620726472273,1.7763568394002505e-15,energy,1116000
1840861811309549137,5236282418341997703,0.0194452155284921,food,1116000
1840861811309549137,982909833378078365,0.01901508077696823,food,1116000
1840861811309549137,5236282418341997703,0.014915666969764985,water,1116000
1840861811309549137,982909833378078365,0.014337185582633305,water,1116000
982909833378078365,1840861811309549137,0.0022948887291094344,energy,1116000
982909833378078365,5236282418341997703,0.0011929316533005885,energy,1116000
1840861811309549137,5236282418341997703,1.235715499065293,food,1123200
1840861811309549137,982909833378078365,1.2302866585176346,food,1123200
1840861811309549137,5236282418341997703,0.02951328567837752,water,1123200
1840861811309549137,982909833378078365,0.02775789626840286,water,1123200
1840861811309549137,982909833378078365,0.01752807307213944,energy,1123200
5236282418341997703,982909833378078365,0.010215863375592882,energy,1123200
3181152120334967755,9021882838949793885,2.220446049250313e-16,food,1130400
9021882838949793885,3181152120334967755,2.7755575615628914e-16,energy,1130400
5236282418341997703,1840861811309549137,1.9539925233402755e-14,food,1137600
1840861811309549137,5236282418341997703,0.06735427752955214,water,1137600
1840861811309549137,982909833378078365,0.06654638293292181,water,1137600
1840861811309549137,5236282418341997703,0.03056277389122597,energy,1137600
1840861811309549137,982909833378078365,0.01991183203025204,energy,1137600
982909833378078365,5236282418341997703,1.86263626744676e-09,food,1159200
1840861811309549137,5236282418341997703,0.7719159720151119,water,1159200
1840861811309549137,982909833378078365,0.7671796334719065,water,1159200
982909833378078365,5236282418341997703,0.9622500170934288,energy,1159200
1840861811309549137,5236282418341997703,0.8737639209760558,energy,1159200
5236282418341997703,982909833378078365,9.313065874039239e-10,food,1166400
5236282418341997703,982909833378078365,9.313207982586391e-10,water,1166400
1840861811309549137,5236282418341997703,0.41490140565811906,energy,1166400
1840861811309549137,982909833378078365,0.4091411703912966,energy,1166400
3181152120334967755,3150735762708973568,3.481659405224491e-13,food,1173600
3150735762708973568,3181152120334967755,7.37188088351104e-14,water,1173600
7328644520524009762,3181152120334967755,1.2878587085651816e-14,energy,1173600
5192317620726472273,2200263470190003950,1.270095140171179e-13,food,1180800
2200263470190003950,5192317620726472273,9.059419880941277e-14,water,1180800
2200263470190003950,5192317620726472273,1.554312234475219e-14,energy,1180800
5236282418341997703,1840861811309549137,1.5987211554602254e-14,food,1180800
982909833378078365,5236282418341997703,9.313225746154785e-10,water,1180800
5236282418341997703,982909833378078365,9.313216864370588e-10,energy,1180800
5192317620726472273,2200263470190003950,1.0036416142611415e-13,food,1195200
5192317620726472273,2200263470190003950,4.707345624410664e-14,water,1195200
5192317620726472273,2200263470190003950,2.3092638912203256e-14,energy,1195200
5236282418341997703,982909833378078365,9.313154691881209e-10,food,1195200
5236282418341997703,982909833378078365,9.313101401176027e-10,water,1195200
1840861811309549137,982909833378078365,2.6645352591003757e-15,energy,1195200
2200263470190003950,5192317620726472273,1.9895196601282805e-13,food,1202400
5192317620726472273,2200263470190003950,2.398081733190338e-14,water,1202400
2200263470190003950,5192317620726472273,2.220446049250313e-14,energy,1202400
1840861811309549137,982909833378078365,2.4868995751603507e-14,food,1202400
982909833378078365,5236282418341997703,9.313083637607633e-10,water,1202400
3150735762708973568,3181152120334967755,3.6415315207705135e-13,food,1209600
3181152120334967755,3150735762708973568,1.3722356584366935e-13,water,1209600
3150735762708973568,3181152120334967755,1.0658141036401503e-14,energy,1209600
982909833378078365,1840861811309549137,4.618527782440651e-14,food,1216800
1840861811309549137,5236282418341997703,2.1316282072803006e-14,water,1216800
982909833378078365,5236282418341997703,9.313216864370588e-10,energy,1216800
3181152120334967755,9021882838949793885,2.220446049250313e-16,water,1224000
1840861811309549137,5236282418341997703,2.3092638912203256e-14,food,1231200
1840861811309549137,982909833378078365,8.881784197001252e-16,water,1231200
5236282418341997703,982909833378078365,9.313199100802194e-10,energy,1231200
9021882838949793885,2200263470190003950,0.785804101520218,food,1231200
3181152120334967755,2200263470190003950,0.06185300165550234,food,1231200
3181152120334967755,2200263470190003950,0.34114908902241403,water,1231200
3181152120334967755,2200263470190003950,0.22750996272888746,energy,1231200
3181152120334967755,9021882838949793885,0.38929744478979456,food,1238400
3181152120334967755,9021882838949793885,0.23790399403825369,water,1238400
3181152120334967755,9021882838949793885,0.15860266269216944,energy,1238400
3181152120334967755,3150735762708973568,5.027089855502709e-13,food,1260000
3150735762708973568,3181152120334967755,7.904787935331115e-14,water,1260000
3181152120334967755,3150735762708973568,1.0658141036401503e-14,energy,1260000
3181152120334967755,9021882838949793885,5.551115123125783e-17,food,1317600
9021882838949793885,3181152120334967755,0.24273673060918266,water,1317600
9021882838949793885,3181152120334967755,0.16210920049424848,energy,1317600
3181152120334967755,9021882838949793885,0.11052249579494522,food,1324800
9021882838949793885,3181152120334967755,0.06250000068526096,water,1324800
9021882838949793885,3181152120334967755,0.041666666217416715,energy,1324800
982909833378078365,5236282418341997703,0.0030796375887049976,food,1353600
5236282418341997703,1840861811309549137,1.5987211554602254e-14,water,1353600
