from,to,amount,resource
7405622428442941070,6741109044234432070,0.06307563928892179,water,43200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,43200
7405622428442941070,6155260805546285688,0.08333333333333304,energy,43200
7405622428442941070,4928529535715820598,0.08333333333333304,energy,43200
7405622428442941070,3169005401811401058,0.08333333333333215,energy,43200
7405622428442941070,6197268394638603149,0.06841114251233638,energy,43200
7405622428442941070,6741109044234432070,0.04205041334784365,energy,43200
4491271185847462853,7677550275821628865,0.16666666666675667,food,43200
4491271185847462853,8468535063557655515,0.16666666666668917,food,43200
4491271185847462853,5267382828439587139,0.16666666666666785,food,43200
4491271185847462853,2550190166421786355,0.15961144076723421,food,43200
4491271185847462853,7677550275821628865,0.1250000000000222,water,43200
4491271185847462853,8468535063557655515,0.12500000000000355,water,43200
4491271185847462853,5267382828439587139,0.125,water,43200
4491271185847462853,2550190166421786355,0.11970859536815759,water,43200
4491271185847462853,7677550275821628865,0.08333333333335258,energy,43200
4491271185847462853,8468535063557655515,0.08333333333333925,energy,43200
4491271185847462853,5267382828439587139,0.08333333333333393,energy,43200
4491271185847462853,2550190166421786355,0.07980572042762102,energy,43200
8739164369424772853,2535241025401112891,0.16666666666722563,food,43200
8739164369424772853,1300188179282293126,0.16666666666691654,food,43200
8739164369424772853,3550701546749868457,0.16666666666554164,food,43200
8739164369424772853,2654122247717143748,0.16666666666515084,food,43200
8739164369424772853,3254646625937860148,0.14507888216514697,food,43200
8739164369424772853,629917933550980167,0.06805397436586746,food,43200
8739164369424772853,5777754645087450289,0.06183491345432657,food,43200
8739164369424772853,2654122247717143748,0.1250000000016911,water,43200
8739164369424772853,3550701546749868457,0.12500000000128608,water,43200
8739164369424772853,1300188179282293126,0.12499999999961986,water,43200
8739164369424772853,2535241025401112891,0.12499999999918465,water,43200
8739164369424772853,3254646625937860148,0.10880918544453877,water,43200
8739164369424772853,629917933550980167,0.05104049897774621,water,43200
8739164369424772853,5777754645087450289,0.04637620151789523,water,43200
8739164369424772853,2535241025401112891,0.08333333333363413,energy,43200
8739164369424772853,1300188179282293126,0.08333333333346005,energy,43200
8739164369424772853,3550701546749868457,0.08333333333317583,energy,43200
8739164369424772853,2654122247717143748,0.08333333333314386,energy,43200
8739164369424772853,3254646625937860148,0.07253944145267166,energy,43200
8739164369424772853,629917933550980167,0.03402699004644116,energy,43200
8739164369424772853,5777754645087450289,0.03091745950006075,energy,43200
2469971574342940145,6030919770538068320,0.16666666666666607,food,43200
4010751692458345641,3441212525275096555,0.10117516686888983,food,43200
2469971574342940145,5158529500847090652,0.0618404773025496,food,43200
4010751692458345641,5158529500847090652,0.03234307976611461,food,43200
2469971574342940145,6030919770538068320,0.125,water,43200
4010751692458345641,3441212525275096555,0.07588140401896704,water,43200
2469971574342940145,5158529500847090652,0.046658560092959434,water,43200
4010751692458345641,5158529500847090652,0.023979134448709694,water,43200
4010751692458345641,6030919770538068320,0.08333333333333304,energy,43200
4010751692458345641,3441212525275096555,0.05058758633223892,energy,43200
2469971574342940145,5158529500847090652,0.03670095053110778,energy,43200
4010751692458345641,5158529500847090652,0.01039083101199001,energy,43200
7801126135800375342,6950586957344868212,0.1666666666666643,food,50400
7801126135800375342,3767249822841924300,0.1666666666666643,food,50400
7801126135800375342,6204917749454529424,0.166666666665634,food,50400
7801126135800375342,2084033593979538122,0.0908254860822666,food,50400
7801126135800375342,6204917749454529424,0.12500000000102318,water,50400
7801126135800375342,6950586957344868212,0.125,water,50400
7801126135800375342,3767249822841924300,0.125,water,50400
7801126135800375342,2084033593979538122,0.06811913258956181,water,50400
7801126135800375342,6950586957344868212,0.08333333333361992,energy,50400
7801126135800375342,3767249822841924300,0.08333333333334636,energy,50400
7801126135800375342,6204917749454529424,0.08333333333292892,energy,50400
7801126135800375342,2084033593979538122,0.04541274521946281,energy,50400
5313661390249077120,4392842700753795544,0.16666666666666785,food,50400
5313661390249077120,5377203586059621572,0.16666666666666607,food,50400
5313661390249077120,4392842700753795544,0.12500000000000355,water,50400
5313661390249077120,5377203586059621572,0.12499999999997158,water,50400
5313661390249077120,4392842700753795544,0.0833333333333357,energy,50400
5313661390249077120,5377203586059621572,0.0833333333333286,energy,50400
991223909916665471,8739484808616608895,0.1666666666667247,food,50400
991223909916665471,929605613627849625,0.16666666666666785,food,50400
991223909916665471,3404756404684529498,0.16666666666666785,food,50400
991223909916665471,1762768967601240021,0.16666666666666785,food,50400
991223909916665471,2724273046809793578,0.055557473941191926,food,50400
991223909916665471,8739484808616608895,0.12500000000000355,water,50400
991223909916665471,929605613627849625,0.125,water,50400
991223909916665471,3404756404684529498,0.125,water,50400
991223909916665471,1762768967601240021,0.125,water,50400
991223909916665471,2724273046809793578,0.041668117303816254,water,50400
991223909916665471,3404756404684529498,0.0833333333333357,energy,50400
991223909916665471,1762768967601240021,0.0833333333333357,energy,50400
991223909916665471,8739484808616608895,0.08333333333333393,energy,50400
991223909916665471,929605613627849625,0.08333333333333393,energy,50400
991223909916665471,2724273046809793578,0.027778739120853047,energy,50400
3169005401811401058,9169366487452869020,0.16666666666666785,food,50400
7405622428442941070,6155260805546285688,0.16666666666666607,food,50400
3169005401811401058,4928529535715820598,0.16666666666666607,food,50400
7405622428442941070,6197268394638603149,0.13682229030218718,food,50400
7405622428442941070,6741109044234432070,0.056972120803425064,food,50400
3169005401811401058,6741109044234432070,0.0271287026438638,food,50400
7405622428442941070,9169366487452869020,0.125,water,50400
7405622428442941070,6155260805546285688,0.125,water,50400
7405622428442941070,4928529535715820598,0.125,water,50400
3169005401811401058,6197268394638603149,0.09282563461456306,water,50400
7405622428442941070,6741109044234432070,0.06307563572697017,water,50400
7405622428442941070,6197268394638603149,0.00979110429043839,water,50400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,50400
7405622428442941070,6155260805546285688,0.08333333333333304,energy,50400
7405622428442941070,4928529535715820598,0.08333333333333304,energy,50400
3169005401811401058,6197268394638603149,0.061883702899621085,energy,50400
7405622428442941070,6741109044234432070,0.0420504140482123,energy,50400
7405622428442941070,6197268394638603149,0.006527442898754288,energy,50400
4491271185847462853,5267382828439587139,0.16666666666666785,food,50400
4491271185847462853,8468535063557655515,0.16666666666666075,food,50400
4491271185847462853,7677550275821628865,0.1666666666666572,food,50400
4491271185847462853,2550190166421786355,0.1596114452231312,food,50400
4491271185847462853,8468535063557655515,0.12500000000000355,water,50400
4491271185847462853,7677550275821628865,0.12500000000000355,water,50400
4491271185847462853,5267382828439587139,0.125,water,50400
4491271185847462853,2550190166421786355,0.11970858871402079,water,50400
4491271185847462853,7677550275821628865,0.08333333333333837,energy,50400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,50400
4491271185847462853,5267382828439587139,0.08333333333332504,energy,50400
4491271185847462853,2550190166421786355,0.07980572262570806,energy,50400
8739164369424772853,2654122247717143748,0.16666666666817775,food,50400
8739164369424772853,3550701546749868457,0.16666666666778696,food,50400
8739164369424772853,1300188179282293126,0.1666666666664547,food,50400
8739164369424772853,2535241025401112891,0.16666666666618113,food,50400
8739164369424772853,3254646625937860148,0.1450788878124749,food,50400
8739164369424772853,629917933550980167,0.06805397637633392,food,50400
8739164369424772853,5777754645087450289,0.061834915204802776,food,50400
8739164369424772853,2535241025401112891,0.12500000000081535,water,50400
8739164369424772853,1300188179282293126,0.12500000000038014,water,50400
8739164369424772853,3550701546749868457,0.12499999999998579,water,50400
8739164369424772853,2654122247717143748,0.12499999999997158,water,50400
8739164369424772853,3254646625937860148,0.1088091771815467,water,50400
8739164369424772853,629917933550980167,0.05104049658702747,water,50400
8739164369424772853,5777754645087450289,0.04637619947198868,water,50400
8739164369424772853,2654122247717143748,0.08333333333352044,energy,50400
8739164369424772853,3550701546749868457,0.08333333333348847,energy,50400
8739164369424772853,1300188179282293126,0.08333333333325754,energy,50400
8739164369424772853,2535241025401112891,0.08333333333314386,energy,50400
8739164369424772853,3254646625937860148,0.07253944406834645,energy,50400
8739164369424772853,629917933550980167,0.03402699042636681,energy,50400
8739164369424772853,5777754645087450289,0.030917459795537505,energy,50400
2469971574342940145,6030919770538068320,0.16666666666666607,food,50400
4010751692458345641,3441212525275096555,0.10117517070250681,food,50400
2469971574342940145,5158529500847090652,0.07680197155499613,food,50400
4010751692458345641,5158529500847090652,0.01738158887427499,food,50400
2469971574342940145,6030919770538068320,0.125,water,50400
4010751692458345641,3441212525275096555,0.0758813990554108,water,50400
2469971574342940145,5158529500847090652,0.057427115225674896,water,50400
4010751692458345641,5158529500847090652,0.013210575039821926,water,50400
2469971574342940145,6030919770538068320,0.08333333333333304,energy,50400
4010751692458345641,3441212525275096555,0.050587587462166184,energy,50400
2469971574342940145,5158529500847090652,0.03861991154652333,energy,50400
4010751692458345641,5158529500847090652,0.008471870912130974,energy,50400
7801126135800375342,6204917749454529424,0.16666666666971253,food,57600
7801126135800375342,3767249822841924300,0.16666666666656482,food,57600
7801126135800375342,6950586957344868212,0.16666666666608876,food,57600
7801126135800375342,2084033593979538122,0.09082548809931446,food,57600
7801126135800375342,6204917749454529424,0.1250000000003304,water,57600
7801126135800375342,3767249822841924300,0.12499999999990052,water,57600
7801126135800375342,6950586957344868212,0.12499999999897682,water,57600
7801126135800375342,2084033593979538122,0.06811913007278125,water,57600
7801126135800375342,6204917749454529424,0.08333333333373893,energy,57600
7801126135800375342,3767249822841924300,0.08333333333332504,energy,57600
7801126135800375342,6950586957344868212,0.0833333333332078,energy,57600
7801126135800375342,2084033593979538122,0.04541274572756082,energy,57600
5313661390249077120,5377203586059621572,0.1666666666666874,food,57600
5313661390249077120,4392842700753795544,0.16666666666666785,food,57600
5313661390249077120,4392842700753795544,0.125,water,57600
5313661390249077120,5377203586059621572,0.1249999999999929,water,57600
5313661390249077120,5377203586059621572,0.08333333333333748,energy,57600
5313661390249077120,4392842700753795544,0.08333333333332327,energy,57600
991223909916665471,8739484808616608895,0.16666666666666785,food,57600
991223909916665471,929605613627849625,0.16666666666666785,food,57600
991223909916665471,3404756404684529498,0.16666666666666785,food,57600
991223909916665471,1762768967601240021,0.16666666666666785,food,57600
991223909916665471,2724273046809793578,0.05555747498679153,food,57600
991223909916665471,8739484808616608895,0.125,water,57600
991223909916665471,929605613627849625,0.125,water,57600
991223909916665471,3404756404684529498,0.125,water,57600
991223909916665471,1762768967601240021,0.125,water,57600
991223909916665471,2724273046809793578,0.04166811609650023,water,57600
991223909916665471,8739484808616608895,0.08333333333333393,energy,57600
991223909916665471,929605613627849625,0.08333333333333393,energy,57600
991223909916665471,3404756404684529498,0.08333333333333393,energy,57600
991223909916665471,1762768967601240021,0.08333333333333393,energy,57600
991223909916665471,2724273046809793578,0.027778739282214193,energy,57600
