from,to,amount,resource
4113185975941445333,4801967054999151846,0.027579930874624514,energy,50400
4113185975941445333,6290440891386938747,0.023943624867382995,energy,50400
7595917839394827787,8688176375530656195,0.016621734708177682,energy,50400
7595917839394827787,6290440891386938747,0.0015133344501759849,energy,50400
7008575756573425727,7131947144890874369,0.16666666666717234,food,50400
7008575756573425727,170160345219697702,0.16666666666715635,food,50400
7008575756573425727,8113416234677894890,0.166666666667048,food,50400
7008575756573425727,411345974488217903,0.1666666666668064,food,50400
7008575756573425727,5992535370855352825,0.16666666666668561,food,50400
7008575756573425727,7195542475792481678,0.166666666666206,food,50400
7008575756573425727,3864278544844380259,0.16666666666494478,food,50400
7008575756573425727,6920856085373273500,0.16666666666414187,food,50400
7008575756573425727,7604712204299140672,0.08180548009756716,food,50400
7008575756573425727,7990133973920531864,0.06967680584274305,food,50400
7008575756573425727,7131947144890874369,0.12500000000043165,water,50400
7008575756573425727,170160345219697702,0.12500000000041922,water,50400
7008575756573425727,8113416234677894890,0.12500000000032863,water,50400
7008575756573425727,411345974488217903,0.12500000000011724,water,50400
7008575756573425727,5992535370855352825,0.12500000000000355,water,50400
7008575756573425727,7195542475792481678,0.12499999999981526,water,50400
7008575756573425727,3864278544844380259,0.12499999999932498,water,50400
7008575756573425727,6920856085373273500,0.12499999999901235,water,50400
7008575756573425727,7604712204299140672,0.06135408717328161,water,50400
7008575756573425727,7990133973920531864,0.05225758441594763,water,50400
7008575756573425727,170160345219697702,0.0833333333334565,energy,50400
7008575756573425727,7131947144890874369,0.08333333333345028,energy,50400
7008575756573425727,8113416234677894890,0.08333333333342807,energy,50400
7008575756573425727,411345974488217903,0.08333333333336235,energy,50400
7008575756573425727,5992535370855352825,0.08333333333333393,energy,50400
7008575756573425727,7195542475792481678,0.08333333333324155,energy,50400
7008575756573425727,3864278544844380259,0.08333333333299109,energy,50400
7008575756573425727,6920856085373273500,0.08333333333283122,energy,50400
7008575756573425727,7604712204299140672,0.040902705800998085,energy,50400
7008575756573425727,7990133973920531864,0.0348383718032752,energy,50400
8729535213762592146,1897342169977797800,0.1666666666667016,food,50400
8729535213762592146,3318688217462967265,0.16666666666668384,food,50400
8729535213762592146,7715825908916999936,0.16666666666663588,food,50400
8729535213762592146,7283609674286369951,0.07028872975475808,food,50400
8729535213762592146,1897342169977797800,0.125000000000016,water,50400
8729535213762592146,3318688217462967265,0.1250000000000071,water,50400
8729535213762592146,7715825908916999936,0.125,water,50400
8729535213762592146,7283609674286369951,0.052716527820972026,water,50400
8729535213762592146,7715825908916999936,0.08333333333333393,energy,50400
8729535213762592146,3318688217462967265,0.0833333333333286,energy,50400
8729535213762592146,1897342169977797800,0.08333333333332682,energy,50400
8729535213762592146,7283609674286369951,0.03514433464380673,energy,50400
7595917839394827787,5082671687534023437,0.16666666666666607,food,57600
4113185975941445333,1193512578553707270,0.16666666666666607,food,57600
7595917839394827787,707658228293769716,0.16666666666666607,food,57600
4113185975941445333,8864433119119541079,0.16666666666666607,food,57600
7595917839394827787,2375850175885967692,0.16666666666666607,food,57600
4113185975941445333,5004782072796225338,0.16666666666664298,food,57600
7595917839394827787,1674068506910316444,0.1666666666666039,food,57600
4113185975941445333,4604216664858512614,0.16666666666657903,food,57600
7595917839394827787,9141532267347952121,0.06677708918716307,food,57600
4113185975941445333,4801967054999151846,0.055159910510368615,food,57600
4113185975941445333,6290440891386938747,0.04788731659980927,food,57600
7595917839394827787,8688176375530656195,0.033243501914449025,food,57600
7595917839394827787,6290440891386938747,0.003026648093172435,food,57600
7595917839394827787,1674068506910316444,0.12500000000030198,water,57600
4113185975941445333,4604216664858512614,0.12500000000004619,water,57600
7595917839394827787,5004782072796225338,0.12500000000001776,water,57600
4113185975941445333,1193512578553707270,0.12499999999996803,water,57600
7595917839394827787,707658228293769716,0.12499999999996625,water,57600
4113185975941445333,2375850175885967692,0.12499999999994138,water,57600
7595917839394827787,5082671687534023437,0.12499999999993072,water,57600
4113185975941445333,8864433119119541079,0.12499999999992628,water,57600
7595917839394827787,9141532267347952121,0.050082801557283396,water,57600
4113185975941445333,4801967054999151846,0.0413699195559154,water,57600
4113185975941445333,6290440891386938747,0.03591547217194435,water,57600
7595917839394827787,8688176375530656195,0.024932617852261085,water,57600
7595917839394827787,6290440891386938747,0.002269988852777516,water,57600
7595917839394827787,1674068506910316444,0.08333333333334991,energy,57600
4113185975941445333,5004782072796225338,0.08333333333333748,energy,57600
7595917839394827787,4604216664858512614,0.08333333333333393,energy,57600
4113185975941445333,1193512578553707270,0.08333333333330817,energy,57600
7595917839394827787,707658228293769716,0.08333333333330195,energy,57600
4113185975941445333,5082671687534023437,0.08333333333326731,energy,57600
7595917839394827787,2375850175885967692,0.08333333333326731,energy,57600
4113185975941445333,8864433119119541079,0.08333333333324333,energy,57600
7595917839394827787,9141532267347952121,0.03338852071995002,energy,57600
4113185975941445333,4801967054999151846,0.0275799337646061,energy,57600
4113185975941445333,6290440891386938747,0.023943630080333955,energy,57600
7595917839394827787,8688176375530656195,0.01662173637027592,energy,57600
7595917839394827787,6290440891386938747,0.0015133318854843036,energy,57600
7008575756573425727,6920856085373273500,0.16666666666918672,food,57600
7008575756573425727,3864278544844380259,0.1666666666683838,food,57600
7008575756573425727,7195542475792481678,0.1666666666671297,food,57600
7008575756573425727,5992535370855352825,0.16666666666666785,food,57600
7008575756573425727,411345974488217903,0.16666666666640495,food,57600
7008575756573425727,8113416234677894890,0.16666666666552743,food,57600
7008575756573425727,7131947144890874369,0.16666666666517038,food,57600
7008575756573425727,170160345219697702,0.16666666666515617,food,57600
7008575756573425727,7604712204299140672,0.08180547493667323,food,57600
7008575756573425727,7990133973920531864,0.0696768016595648,food,57600
7008575756573425727,411345974488217903,0.125,water,57600
7008575756573425727,7131947144890874369,0.125,water,57600
7008575756573425727,8113416234677894890,0.125,water,57600
7008575756573425727,170160345219697702,0.125,water,57600
7008575756573425727,5992535370855352825,0.12499999999998579,water,57600
7008575756573425727,7195542475792481678,0.12499999999996447,water,57600
7008575756573425727,3864278544844380259,0.12499999999987921,water,57600
7008575756573425727,6920856085373273500,0.1249999999998721,water,57600
7008575756573425727,7604712204299140672,0.061354087957544046,water,57600
7008575756573425727,7990133973920531864,0.05225758495957855,water,57600
7008575756573425727,6920856085373273500,0.08333333333383308,energy,57600
7008575756573425727,3864278544844380259,0.08333333333367321,energy,57600
7008575756573425727,7195542475792481678,0.0833333333334263,energy,57600
7008575756573425727,5992535370855352825,0.08333333333333925,energy,57600
7008575756573425727,411345974488217903,0.08333333333332504,energy,57600
7008575756573425727,8113416234677894890,0.08333333333327886,energy,57600
7008575756573425727,7131947144890874369,0.08333333333325754,energy,57600
7008575756573425727,170160345219697702,0.0833333333332531,energy,57600
7008575756573425727,7604712204299140672,0.04090271017230318,energy,57600
7008575756573425727,7990133973920531864,0.03483837543720436,energy,57600
8729535213762592146,1897342169977797800,0.16666666666666607,food,57600
8729535213762592146,3318688217462967265,0.16666666666666607,food,57600
8729535213762592146,7715825908916999936,0.16666666666666075,food,57600
8729535213762592146,7283609674286369951,0.0702887256107485,food,57600
8729535213762592146,1897342169977797800,0.12500000000000178,water,57600
8729535213762592146,3318688217462967265,0.125,water,57600
8729535213762592146,7715825908916999936,0.12499999999995381,water,57600
8729535213762592146,7283609674286369951,0.05271652836800245,water,57600
8729535213762592146,1897342169977797800,0.08333333333333925,energy,57600
8729535213762592146,3318688217462967265,0.08333333333333748,energy,57600
8729535213762592146,7715825908916999936,0.08333333333333037,energy,57600
8729535213762592146,7283609674286369951,0.03514433824064689,energy,57600
7595917839394827787,1674068506910316444,0.16666666666722918,food,64800
4113185975941445333,4604216664858512614,0.16666666666682062,food,64800
7595917839394827787,5004782072796225338,0.16666666666670338,food,64800
4113185975941445333,5082671687534023437,0.16666666666666607,food,64800
7595917839394827787,1193512578553707270,0.16666666666666607,food,64800
4113185975941445333,707658228293769716,0.16666666666666607,food,64800
7595917839394827787,8864433119119541079,0.16666666666666607,food,64800
4113185975941445333,2375850175885967692,0.16666666666666607,food,64800
7595917839394827787,9141532267347952121,0.066777086227225,food,64800
4113185975941445333,4801967054999151846,0.055159908111532596,food,64800
4113185975941445333,6290440891386938747,0.04788731576384797,food,64800
7595917839394827787,8688176375530656195,0.033243500546178306,food,64800
7595917839394827787,6290440891386938747,0.0030266467334223446,food,64800
7595917839394827787,4604216664858512614,0.125,water,64800
4113185975941445333,5082671687534023437,0.125,water,64800
7595917839394827787,1193512578553707270,0.125,water,64800
4113185975941445333,5004782072796225338,0.125,water,64800
7595917839394827787,1674068506910316444,0.125,water,64800
4113185975941445333,707658228293769716,0.12499999999999467,water,64800
7595917839394827787,2375850175885967692,0.12499999999997868,water,64800
4113185975941445333,8864433119119541079,0.12499999999994849,water,64800
7595917839394827787,9141532267347952121,0.0500828019370525,water,64800
4113185975941445333,4801967054999151846,0.041369919817199285,water,64800
4113185975941445333,6290440891386938747,0.03591547401271855,water,64800
7595917839394827787,8688176375530656195,0.02493261796024754,water,64800
7595917839394827787,6290440891386938747,0.002269987238020299,water,64800
7595917839394827787,8864433119119541079,0.0833333333333579,energy,64800
4113185975941445333,2375850175885967692,0.08333333333335435,energy,64800
7595917839394827787,5082671687534023437,0.08333333333335169,energy,64800
4113185975941445333,1193512578553707270,0.0833333333333508,energy,64800
7595917839394827787,707658228293769716,0.08333333333334192,energy,64800
4113185975941445333,4604216664858512614,0.08333333333333393,energy,64800
7595917839394827787,5004782072796225338,0.08333333333333393,energy,64800
4113185975941445333,1674068506910316444,0.08333333333333393,energy,64800
7595917839394827787,9141532267347952121,0.03338852330045561,energy,64800
4113185975941445333,4801967054999151846,0.027579935902458774,energy,64800
4113185975941445333,6290440891386938747,0.023943634336726416,energy,64800
7595917839394827787,8688176375530656195,0.01662173763092445,energy,64800
7595917839394827787,6290440891386938747,0.0015133295990934492,energy,64800
7008575756573425727,170160345219697702,0.16666666666817598,food,64800
7008575756573425727,7131947144890874369,0.16666666666816177,food,64800
7008575756573425727,8113416234677894890,0.16666666666780827,food,64800
7008575756573425727,411345974488217903,0.16666666666693075,food,64800
7008575756573425727,5992535370855352825,0.16666666666666785,food,64800
7008575756573425727,7195542475792481678,0.16666666666666785,food,64800
7008575756573425727,6920856085373273500,0.1666666666666643,food,64800
7008575756573425727,3864278544844380259,0.1666666666666643,food,64800
