from,to,amount,resource
0,8293118091763985254,1.4009135509973625e-07,water,5414400
0,1211942972960712913,1.400129370637826e-07,water,5414400
0,3219700226680981449,1.4000096019983754e-07,water,5414400
0,3219700226680981449,1.9839812404054413e-07,energy,5414400
0,1211942972960712913,1.9833945485991933e-07,energy,5414400
0,8293118091763985254,1.9807511818237256e-07,energy,5414400
3493086850808808200,6420001800299337092,0.16666666666500873,food,5414400
3493086850808808200,6420001800299337092,0.12499999999941735,water,5414400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5414400
0,8293118091763985254,2.2563560413135786e-07,water,5421600
0,1211942972960712913,2.2536852771481986e-07,water,5421600
0,3219700226680981449,2.2534117172234858e-07,water,5421600
0,3219700226680981449,2.5999406777499345e-07,energy,5421600
0,1211942972960712913,2.5995226488051415e-07,energy,5421600
0,8293118091763985254,2.5990860513802616e-07,energy,5421600
3493086850808808200,6420001800299337092,0.16666666666678864,food,5421600
3493086850808808200,6420001800299337092,0.12500000000001776,water,5421600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5421600
0,3219700226680981449,3.9567002083767955e-07,energy,5428800
0,1211942972960712913,3.955119280696362e-07,energy,5428800
0,8293118091763985254,3.949457570984194e-07,energy,5428800
3493086850808808200,6420001800299337092,0.16666666665376795,food,5428800
3493086850808808200,6420001800299337092,0.125,water,5428800
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5428800
0,3219700226680981449,4.580152685521033e-07,energy,5436000
0,1211942972960712913,4.579503812135455e-07,energy,5436000
0,8293118091763985254,4.5760862496524446e-07,energy,5436000
6194618522311470537,6375426380529303667,7.749356711883593e-14,food,5436000
6194618522311470537,6375426380529303667,5.812711423303085e-14,water,5436000
6194618522311470537,6375426380529303667,3.8746783559417963e-14,energy,5436000
0,3493086850808808200,5.430218009224902,food,5443200
0,6420001800299337092,0.8132246783730785,food,5443200
0,3219700226680981449,8.128423711895039e-09,food,5443200
0,1211942972960712913,8.074414858949552e-09,food,5443200
0,8293118091763985254,7.812963248587934e-09,food,5443200
0,3493086850808808200,4.072663529439325,water,5443200
0,6420001800299337092,0.6099185087797991,water,5443200
0,3219700226680981449,1.0236958838949484e-07,water,5443200
0,1211942972960712913,1.0233181033103556e-07,water,5443200
0,8293118091763985254,1.0220103031921557e-07,water,5443200
0,3493086850808808200,2.715108981978304,energy,5443200
0,6420001800299337092,0.40661231442862267,energy,5443200
0,3219700226680981449,7.346896969268046e-08,energy,5443200
0,1211942972960712913,7.344374740314574e-08,energy,5443200
0,8293118091763985254,7.33657649631958e-08,energy,5443200
0,3219700226680981449,5.521553726739459e-08,food,5450400
0,1211942972960712913,5.5175977342614146e-08,food,5450400
0,8293118091763985254,5.507969899620768e-08,food,5450400
0,8293118091763985254,4.271141634815123e-08,food,5457600
0,3219700226680981449,4.2684055845398916e-08,food,5457600
0,1211942972960712913,4.267849568195814e-08,food,5457600
0,3219700226680981449,6.138367735636363e-08,energy,5457600
0,1211942972960712913,6.136700325676259e-08,energy,5457600
0,8293118091763985254,6.130050819730393e-08,energy,5457600
0,3219700226680981449,6.461073833591291e-08,energy,5464800
0,1211942972960712913,6.458301834988411e-08,energy,5464800
0,8293118091763985254,6.445137892829855e-08,energy,5464800
3493086850808808200,6420001800299337092,0.979891345039718,food,5464800
3493086850808808200,6420001800299337092,0.7349185087796499,water,5464800
3493086850808808200,6420001800299337092,0.48994569727777737,energy,5464800
0,8293118091763985254,1.2494026231657518e-07,water,5472000
0,3219700226680981449,1.2485323067079612e-07,water,5472000
0,1211942972960712913,1.2484147901559162e-07,water,5472000
0,3219700226680981449,2.600655517187578e-07,energy,5472000
0,1211942972960712913,2.60025393716834e-07,energy,5472000
0,8293118091763985254,2.598474696663411e-07,energy,5472000
3493086850808808200,6420001800299337092,0.16666666666668206,food,5472000
3493086850808808200,6420001800299337092,0.12500000000007816,water,5472000
3493086850808808200,6420001800299337092,0.0833333333333357,energy,5472000
0,3219700226680981449,2.91011071448799e-07,energy,5479200
0,1211942972960712913,2.909376604354197e-07,energy,5479200
0,8293118091763985254,2.9068756096650716e-07,energy,5479200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5479200
3493086850808808200,6420001800299337092,0.125,water,5479200
3493086850808808200,6420001800299337092,0.08333333333332149,energy,5479200
0,3219700226680981449,5.897373793473104e-08,food,5486400
0,1211942972960712913,5.8873004721293754e-08,food,5486400
0,8293118091763985254,5.855476425953299e-08,food,5486400
0,3219700226680981449,7.991909385662854e-08,water,5486400
0,1211942972960712913,7.985919431297006e-08,water,5486400
0,8293118091763985254,7.97123136941913e-08,water,5486400
0,8293118091763985254,9.665261507807443e-10,energy,5486400
0,1211942972960712913,9.200489536898004e-10,energy,5486400
0,3219700226680981449,9.173313775256986e-10,energy,5486400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5486400
3493086850808808200,6420001800299337092,0.125,water,5486400
3493086850808808200,6420001800299337092,0.08333333333331794,energy,5486400
0,3219700226680981449,1.7161263211884492e-07,water,5493600
0,1211942972960712913,1.7147507622161662e-07,water,5493600
0,8293118091763985254,1.711394444631198e-07,water,5493600
0,3219700226680981449,3.3672105011206543e-07,energy,5493600
0,1211942972960712913,3.3665908114044463e-07,energy,5493600
0,8293118091763985254,3.3619159400810616e-07,energy,5493600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5493600
3493086850808808200,6420001800299337092,0.125,water,5493600
3493086850808808200,6420001800299337092,0.0833333333328099,energy,5493600
0,3219700226680981449,1.7821926755201556e-07,water,5500800
0,1211942972960712913,1.781395997102475e-07,water,5500800
0,8293118091763985254,1.7808872571078993e-07,water,5500800
0,3219700226680981449,3.994286164946126e-07,energy,5500800
0,1211942972960712913,3.993265968171844e-07,energy,5500800
0,8293118091763985254,3.9896511536130497e-07,energy,5500800
3493086850808808200,6420001800299337092,0.16666666666219498,food,5500800
3493086850808808200,6420001800299337092,0.1249999999999627,water,5500800
3493086850808808200,6420001800299337092,0.08333333333335702,energy,5500800
0,8293118091763985254,2.467564006181089e-07,water,5508000
0,1211942972960712913,2.4675517751315823e-07,water,5508000
0,3219700226680981449,2.4669840292812495e-07,water,5508000
0,3219700226680981449,4.5565038883643716e-07,energy,5508000
0,1211942972960712913,4.554785753563273e-07,energy,5508000
0,8293118091763985254,4.547592558912239e-07,energy,5508000
3493086850808808200,6420001800299337092,0.16666666666649377,food,5508000
3493086850808808200,6420001800299337092,0.12499999999999112,water,5508000
3493086850808808200,6420001800299337092,0.08333333333332149,energy,5508000
0,3219700226680981449,3.5599366787764097e-09,food,5515200
0,1211942972960712913,3.5501440953655816e-09,food,5515200
0,8293118091763985254,3.485933541824693e-09,food,5515200
0,3219700226680981449,1.7223095327700833e-07,water,5515200
0,1211942972960712913,1.7215694247951774e-07,water,5515200
0,8293118091763985254,1.7189749856871828e-07,water,5515200
0,3219700226680981449,8.535910895474119e-08,energy,5515200
0,1211942972960712913,8.534138641602684e-08,energy,5515200
0,8293118091763985254,8.523368152935085e-08,energy,5515200
3493086850808808200,6420001800299337092,0.16666666666676377,food,5515200
3493086850808808200,6420001800299337092,0.12500000000002665,water,5515200
3493086850808808200,6420001800299337092,0.08333333333336057,energy,5515200
0,3219700226680981449,1.6995670357178305e-07,energy,5522400
0,1211942972960712913,1.6990593985910518e-07,energy,5522400
0,8293118091763985254,1.6968162980246504e-07,energy,5522400
3493086850808808200,6420001800299337092,0.16666666666664653,food,5522400
3493086850808808200,6420001800299337092,0.125000000000016,water,5522400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5522400
0,8293118091763985254,1.547145953989526e-07,water,5529600
0,1211942972960712913,1.5428469869738226e-07,water,5529600
0,3219700226680981449,1.5427419763902606e-07,water,5529600
0,8293118091763985254,2.7113730081962384e-07,energy,5529600
0,1211942972960712913,2.709666231948127e-07,energy,5529600
0,3219700226680981449,2.7092939066525323e-07,energy,5529600
6194618522311470537,6375426380529303667,6.196709811945311e-13,food,5529600
6194618522311470537,6375426380529303667,4.647671136837062e-13,water,5529600
6194618522311470537,6375426380529303667,3.0983549059726556e-13,energy,5529600
0,8293118091763985254,8.517178957945237e-08,water,5544000
0,3219700226680981449,8.495999226365569e-08,water,5544000
0,1211942972960712913,8.493466301107144e-08,water,5544000
0,3219700226680981449,1.4833330200247907e-07,energy,5544000
0,1211942972960712913,1.483228936893788e-07,energy,5544000
0,8293118091763985254,1.4825595846812423e-07,energy,5544000
0,3219700226680981449,1.3726063205488082e-07,energy,5551200
0,1211942972960712913,1.3719235611442393e-07,energy,5551200
0,8293118091763985254,1.3703052215152667e-07,energy,5551200
3493086850808808200,6420001800299337092,1.635423312850957,food,5551200
3493086850808808200,6420001800299337092,1.2265674846381671,water,5551200
3493086850808808200,6420001800299337092,0.8177116564254394,energy,5551200
0,3219700226680981449,2.877699560588365e-08,water,5558400
0,1211942972960712913,2.8712179800383097e-08,water,5558400
0,8293118091763985254,2.8641970170606434e-08,water,5558400
0,3219700226680981449,4.007821487184149e-07,energy,5558400
0,1211942972960712913,4.006224360308952e-07,energy,5558400
0,8293118091763985254,4.001467653336199e-07,energy,5558400
3493086850808808200,6420001800299337092,0.1666666666666785,food,5558400
3493086850808808200,6420001800299337092,0.1249999999999929,water,5558400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5558400
0,8293118091763985254,3.2667807806086024e-08,water,5565600
0,1211942972960712913,3.21166701011677e-08,water,5565600
0,3219700226680981449,3.2040786773768204e-08,water,5565600
0,3219700226680981449,2.911329224225545e-07,energy,5565600
0,1211942972960712913,2.9108974494707063e-07,energy,5565600
0,8293118091763985254,2.9093440040428575e-07,energy,5565600
3493086850808808200,6420001800299337092,0.1666666666666643,food,5565600
3493086850808808200,6420001800299337092,0.125,water,5565600
6375426380529303667,6194618522311470537,1.1907141939104804e-14,water,5565600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5565600
0,8293118091763985254,3.787835371749093e-08,water,5572800
0,1211942972960712913,3.755551863937612e-08,water,5572800
0,3219700226680981449,3.7511701800330144e-08,water,5572800
0,3219700226680981449,4.290716370952685e-07,energy,5572800
0,1211942972960712913,4.289464550499833e-07,energy,5572800
0,8293118091763985254,4.2816288620128873e-07,energy,5572800
3493086850808808200,6420001800299337092,0.16666666666597507,food,5572800
3493086850808808200,6420001800299337092,0.1250000000000071,water,5572800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5572800
0,3219700226680981449,2.1781043609003792e-07,energy,5580000
0,1211942972960712913,2.1775988599814777e-07,energy,5580000
0,8293118091763985254,2.1751297042682527e-07,energy,5580000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5580000
3493086850808808200,6420001800299337092,0.125,water,5580000
3493086850808808200,6420001800299337092,0.0833333333333286,energy,5580000
0,3219700226680981449,8.221162132310278e-08,energy,5587200
0,1211942972960712913,8.220620791032918e-08,energy,5587200
0,8293118091763985254,8.208193427727828e-08,energy,5587200
3493086850808808200,6420001800299337092,0.16666666666664653,food,5587200
3493086850808808200,6420001800299337092,0.12499999999999112,water,5587200
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5587200
0,3219700226680981449,1.0465050229169215e-07,water,5594400
0,1211942972960712913,1.0457794732965375e-07,water,5594400
0,8293118091763985254,1.0445119028035244e-07,water,5594400
0,3219700226680981449,2.7853065384664255e-07,energy,5594400
0,1211942972960712913,2.7844820157940653e-07,energy,5594400
0,8293118091763985254,2.781438629834154e-07,energy,5594400
3493086850808808200,6420001800299337092,0.16666666666668917,food,5594400
3493086850808808200,6420001800299337092,0.12500000000000888,water,5594400
3493086850808808200,6420001800299337092,0.08333333333334281,energy,5594400
0,3219700226680981449,1.0344673191664544e-07,water,5601600
0,1211942972960712913,1.0342744263813763e-07,water,5601600
0,8293118091763985254,1.0337114050851248e-07,water,5601600
0,3219700226680981449,1.974095671028464e-07,energy,5601600
0,1211942972960712913,1.9733830482204784e-07,energy,5601600
0,8293118091763985254,1.9701200329458324e-07,energy,5601600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5601600
3493086850808808200,6420001800299337092,0.125,water,5601600
3493086850808808200,6420001800299337092,0.08333333333332327,energy,5601600
0,3219700226680981449,7.649252357910807e-08,water,5608800
0,1211942972960712913,7.638499492645945e-08,water,5608800
0,8293118091763985254,7.623830247660557e-08,water,5608800
0,3219700226680981449,2.645132595735511e-07,energy,5608800
0,1211942972960712913,2.644352645603254e-07,energy,5608800
0,8293118091763985254,2.6417160067793155e-07,energy,5608800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5608800
3493086850808808200,6420001800299337092,0.125,water,5608800
3493086850808808200,6420001800299337092,0.08333333333334458,energy,5608800
0,3219700226680981449,7.745765588651476e-08,energy,5616000
0,1211942972960712913,7.73992742952867e-08,energy,5616000
0,8293118091763985254,7.731162102175837e-08,energy,5616000
3493086850808808200,6420001800299337092,0.16666666666660745,food,5616000
3493086850808808200,6420001800299337092,0.125,water,5616000
3493086850808808200,6420001800299337092,0.08333333333333215,energy,5616000
0,8293118091763985254,1.1644362742091463e-07,water,5623200
0,1211942972960712913,1.16114944936907e-07,water,5623200
0,3219700226680981449,1.1606621366788694e-07,water,5623200
0,3219700226680981449,1.9819191374864653e-07,energy,5623200
0,1211942972960712913,1.9808177506575042e-07,energy,5623200
0,8293118091763985254,1.9769989076379169e-07,energy,5623200
6194618522311470537,6375426380529303667,1.3734846593393968e-13,food,5623200
6194618522311470537,6375426380529303667,1.0302869668521453e-13,water,5623200
6194618522311470537,6375426380529303667,6.868811075477765e-14,energy,5623200
0,3493086850808808200,11.715248631195564,food,5630400
0,6420001800299337092,0.817952355236784,food,5630400
3219700226680981449,6420001800299337092,9.648322253641428e-08,food,5630400
1211942972960712913,6420001800299337092,9.646655957373795e-08,food,5630400
8293118091763985254,6420001800299337092,9.639236242531268e-08,food,5630400
0,3493086850808808200,8.7864365054497,water,5630400
0,6420001800299337092,0.6134645185093337,water,5630400
0,3219700226680981449,2.0903130087956967e-08,water,5630400
0,1211942972960712913,2.0878004991509158e-08,water,5630400
0,8293118091763985254,2.0800370231777165e-08,water,5630400
0,3493086850808808200,5.857624364157829,energy,5630400
0,6420001800299337092,0.4089763235638504,energy,5630400
0,3219700226680981449,4.594579640360141e-09,energy,5630400
0,1211942972960712913,4.573917661288007e-09,energy,5630400
0,8293118091763985254,4.512819784530109e-09,energy,5630400
0,8293118091763985254,1.0781471895815464e-07,water,5637600
0,1211942972960712913,1.078054225611691e-07,water,5637600
0,3219700226680981449,1.0779716198838774e-07,water,5637600
0,8293118091763985254,2.3330344589567176e-07,energy,5637600
0,3219700226680981449,2.3329892472750968e-07,energy,5637600
0,1211942972960712913,2.3329473858302308e-07,energy,5637600
0,3219700226680981449,2.1804276777170895e-07,water,5644800
0,1211942972960712913,2.1795361769549881e-07,water,5644800
0,8293118091763985254,2.1775738490159569e-07,water,5644800
0,3219700226680981449,3.5722078362693255e-07,energy,5644800
0,1211942972960712913,3.5710717746773035e-07,energy,5644800
0,8293118091763985254,3.5672742995651596e-07,energy,5644800
0,3219700226680981449,2.3519248306541618e-07,energy,5652000
0,1211942972960712913,2.3511253088859263e-07,energy,5652000
0,8293118091763985254,2.3478954021272092e-07,energy,5652000
3493086850808808200,6420001800299337092,0.984619404778865,food,5652000
3493086850808808200,6420001800299337092,0.7384645185093337,water,5652000
3493086850808808200,6420001800299337092,0.492309701115218,energy,5652000
6375426380529303667,6194618522311470537,4.470729342287427e-14,energy,5652000
0,3219700226680981449,7.11577859552337e-08,water,5659200
0,1211942972960712913,7.10996469616143e-08,water,5659200
0,8293118091763985254,7.09936325005156e-08,water,5659200
0,3219700226680981449,2.57521863833432e-07,energy,5659200
0,1211942972960712913,2.5742128334504955e-07,energy,5659200
0,8293118091763985254,2.569274762803664e-07,energy,5659200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5659200
3493086850808808200,6420001800299337092,0.12499999999998401,water,5659200
3493086850808808200,6420001800299337092,0.08333333333334458,energy,5659200
0,8293118091763985254,1.050397597235353e-07,water,5666400
0,1211942972960712913,1.0481875706291888e-07,water,5666400
0,3219700226680981449,1.0475118264463568e-07,water,5666400
0,3219700226680981449,1.6192475178061772e-07,energy,5666400
0,1211942972960712913,1.619245205142228e-07,energy,5666400
0,8293118091763985254,1.6191826573974666e-07,energy,5666400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5666400
3493086850808808200,6420001800299337092,0.125000000000016,water,5666400
3493086850808808200,6420001800299337092,0.08333333333327886,energy,5666400
0,3219700226680981449,1.4517212665321466e-07,water,5673600
0,1211942972960712913,1.4504984204022353e-07,water,5673600
0,8293118091763985254,1.4462895989164615e-07,water,5673600
0,3219700226680981449,1.5476482340126552e-07,energy,5673600
0,1211942972960712913,1.5471429180846652e-07,energy,5673600
0,8293118091763985254,1.544943065145965e-07,energy,5673600
3493086850808808200,6420001800299337092,0.16666666666266394,food,5673600
3493086850808808200,6420001800299337092,0.12499999999997158,water,5673600
3493086850808808200,6420001800299337092,0.08333333333331261,energy,5673600
0,1211942972960712913,1.5502938888189988e-07,food,5680800
0,3219700226680981449,1.5496182062535446e-07,food,5680800
0,8293118091763985254,1.5489383187183847e-07,food,5680800
0,3219700226680981449,2.079721763137421e-07,energy,5680800
0,1211942972960712913,2.078843021752208e-07,energy,5680800
0,8293118091763985254,2.0762354936698646e-07,energy,5680800
3493086850808808200,6420001800299337092,0.1666666666669343,food,5680800
3493086850808808200,6420001800299337092,0.12500000000002842,water,5680800
3493086850808808200,6420001800299337092,0.08333333333335524,energy,5680800
0,8293118091763985254,8.428041972652345e-08,water,5688000
0,1211942972960712913,8.393271885842601e-08,water,5688000
0,3219700226680981449,8.392290251624246e-08,water,5688000
0,3219700226680981449,1.921113792491269e-07,energy,5688000
0,1211942972960712913,1.9203057462224837e-07,energy,5688000
0,8293118091763985254,1.9181240908106023e-07,energy,5688000
3493086850808808200,6420001800299337092,0.1666666666643124,food,5688000
3493086850808808200,6420001800299337092,0.12499999999965183,water,5688000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5688000
0,3219700226680981449,2.7630243205900573e-07,food,5695200
0,1211942972960712913,2.76108985231005e-07,food,5695200
0,8293118091763985254,2.750530947448482e-07,food,5695200
0,3219700226680981449,7.06542599704374e-08,energy,5695200
0,1211942972960712913,7.06002567102404e-08,energy,5695200
0,8293118091763985254,7.03931430923177e-08,energy,5695200
3493086850808808200,6420001800299337092,0.1666666666667247,food,5695200
3493086850808808200,6420001800299337092,0.12500000000003197,water,5695200
3493086850808808200,6420001800299337092,0.08333333333332327,energy,5695200
0,8293118091763985254,1.629139220471476e-07,energy,5702400
0,1211942972960712913,1.6282079574880814e-07,energy,5702400
0,3219700226680981449,1.6275899018813877e-07,energy,5702400
3493086850808808200,6420001800299337092,0.16666666666670693,food,5702400
3493086850808808200,6420001800299337092,0.125,water,5702400
3493086850808808200,6420001800299337092,0.08333333333331261,energy,5702400
0,3219700226680981449,8.515796373620432e-08,water,5709600
0,1211942972960712913,8.512110449832022e-08,water,5709600
0,8293118091763985254,8.505490348142963e-08,water,5709600
0,3219700226680981449,2.3631573894955515e-07,energy,5709600
0,1211942972960712913,2.3625153079687156e-07,energy,5709600
0,8293118091763985254,2.3598134840652207e-07,energy,5709600
3493086850808808200,6420001800299337092,0.16666666666660745,food,5709600
3493086850808808200,6420001800299337092,0.125,water,5709600
3493086850808808200,6420001800299337092,0.0833333333333659,energy,5709600
0,3219700226680981449,3.223512141103946e-07,food,5716800
0,1211942972960712913,3.222118553358744e-07,food,5716800
0,8293118091763985254,3.2156514356840304e-07,food,5716800
0,3219700226680981449,2.5679888290830455e-07,energy,5716800
0,1211942972960712913,2.566477932119948e-07,energy,5716800
0,8293118091763985254,2.5609424575412376e-07,energy,5716800
6194618522311470537,6375426380529303667,4.1838754682999024e-13,food,5716800
6194618522311470537,6375426380529303667,3.137906601224927e-13,water,5716800
6194618522311470537,6375426380529303667,2.0919377341499512e-13,energy,5716800
0,3219700226680981449,2.0148302846273447e-07,energy,5731200
0,1211942972960712913,2.0141758264036191e-07,energy,5731200
0,8293118091763985254,2.0104077017024657e-07,energy,5731200
0,3219700226680981449,2.5696550053772027e-07,energy,5738400
0,1211942972960712913,2.5695605046505143e-07,energy,5738400
0,8293118091763985254,2.5684536233971933e-07,energy,5738400
3493086850808808200,6420001800299337092,1.6453614086370258,food,5738400
3493086850808808200,6420001800299337092,1.2340210564777365,water,5738400
3493086850808808200,6420001800299337092,0.8226807043184827,energy,5738400
0,8293118091763985254,7.874776478122847e-08,water,5745600
0,3219700226680981449,7.860435320694581e-08,water,5745600
0,1211942972960712913,7.858765224688646e-08,water,5745600
0,3219700226680981449,1.5011804538334061e-07,energy,5745600
0,1211942972960712913,1.4997987345111152e-07,energy,5745600
0,8293118091763985254,1.4957671946869144e-07,energy,5745600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5745600
3493086850808808200,6420001800299337092,0.12499999999575806,water,5745600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5745600
0,3219700226680981449,6.652427284037365e-08,food,5752800
0,1211942972960712913,6.643911507064892e-08,food,5752800
0,8293118091763985254,6.621188738953343e-08,food,5752800
0,3219700226680981449,6.546291498460421e-08,energy,5752800
0,1211942972960712913,6.543925606949941e-08,energy,5752800
0,8293118091763985254,6.532616210475073e-08,energy,5752800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5752800
3493086850808808200,6420001800299337092,0.125,water,5752800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5752800
0,3219700226680981449,3.140975010640368e-08,water,5760000
0,8293118091763985254,3.138649708189778e-08,water,5760000
0,1211942972960712913,3.138600151997295e-08,water,5760000
0,3219700226680981449,1.0867003887721216e-07,energy,5760000
0,1211942972960712913,1.0864594601756039e-07,energy,5760000
0,8293118091763985254,1.0855471097026559e-07,energy,5760000
3493086850808808200,6420001800299337092,0.16666666666663232,food,5760000
3493086850808808200,6420001800299337092,0.12499999999845812,water,5760000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5760000
0,3219700226680981449,2.5314935524212157e-07,energy,5767200
0,1211942972960712913,2.530786224613779e-07,energy,5767200
0,8293118091763985254,2.526751451403797e-07,energy,5767200
3493086850808808200,6420001800299337092,0.16666666666670338,food,5767200
3493086850808808200,6420001800299337092,0.125,water,5767200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5767200
0,3219700226680981449,6.782638198310487e-08,water,5774400
0,8293118091763985254,6.781810342471051e-08,water,5774400
0,1211942972960712913,6.77752020061817e-08,water,5774400
0,3219700226680981449,2.306744275037964e-07,energy,5774400
0,1211942972960712913,2.3062891485459147e-07,energy,5774400
0,8293118091763985254,2.3040441146648938e-07,energy,5774400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5774400
3493086850808808200,6420001800299337092,0.12499999999998579,water,5774400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,5774400
0,3219700226680981449,1.075487061630298e-07,water,5781600
0,1211942972960712913,1.0741042885675789e-07,water,5781600
0,8293118091763985254,1.0714819120849484e-07,water,5781600
0,3219700226680981449,2.970374391730868e-07,energy,5781600
0,1211942972960712913,2.969654962353685e-07,energy,5781600
0,8293118091763985254,2.9661352921039885e-07,energy,5781600
3493086850808808200,6420001800299337092,0.16666666666666785,food,5781600
3493086850808808200,6420001800299337092,0.12499999999999467,water,5781600
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5781600
0,8293118091763985254,9.760082339549392e-09,water,5788800
0,1211942972960712913,9.651377808062023e-09,water,5788800
0,3219700226680981449,9.631659025899353e-09,water,5788800
0,8293118091763985254,1.0767526498201008e-07,energy,5788800
0,3219700226680981449,1.0766599196215809e-07,energy,5788800
0,1211942972960712913,1.0765487119812622e-07,energy,5788800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5788800
3493086850808808200,6420001800299337092,0.12499999999999112,water,5788800
6375426380529303667,6194618522311470537,5.3311521863719236e-14,water,5788800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5788800
0,3219700226680981449,9.626954056152215e-08,food,5796000
0,1211942972960712913,9.611623452698836e-08,food,5796000
0,8293118091763985254,9.549065155267655e-08,food,5796000
0,3219700226680981449,2.7273557455520514e-07,energy,5796000
0,1211942972960712913,2.72643743914891e-07,energy,5796000
0,8293118091763985254,2.723246660396583e-07,energy,5796000
3493086850808808200,6420001800299337092,0.16666666666664298,food,5796000
3493086850808808200,6420001800299337092,0.12500000000001776,water,5796000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,5796000
0,3219700226680981449,2.1859567810728064e-07,energy,5803200
0,1211942972960712913,2.1857743029429777e-07,energy,5803200
0,8293118091763985254,2.1847557742094015e-07,energy,5803200
3493086850808808200,6420001800299337092,0.16666666666669272,food,5803200
3493086850808808200,6420001800299337092,0.125,water,5803200
6375426380529303667,6194618522311470537,1.1023126855747023e-13,water,5803200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5803200
0,3219700226680981449,1.600780862726081e-07,food,5810400
0,1211942972960712913,1.6007587344546437e-07,food,5810400
0,8293118091763985254,1.5982353129828653e-07,food,5810400
0,3219700226680981449,1.8818235168749364e-07,energy,5810400
0,1211942972960712913,1.8808558294169941e-07,energy,5810400
0,8293118091763985254,1.8778819192710738e-07,energy,5810400
6194618522311470537,6375426380529303667,4.5047299224165727e-13,food,5810400
6194618522311470537,6375426380529303667,3.3785474418124295e-13,water,5810400
6194618522311470537,6375426380529303667,2.2523649612082863e-13,energy,5810400
0,3493086850808808200,11.754037006913165,food,5817600
0,6420001800299337092,0.8274087172911919,food,5817600
0,3493086850808808200,8.815527687984861,water,5817600
0,6420001800299337092,0.6205565379683957,water,5817600
0,3493086850808808200,5.877018501004358,energy,5817600
0,6420001800299337092,0.41370435864559596,energy,5817600
0,8293118091763985254,2.1302495753494632e-08,water,5824800
0,1211942972960712913,2.098973862774134e-08,water,5824800
0,3219700226680981449,2.094015320863729e-08,water,5824800
0,3219700226680981449,1.6042286452022658e-07,energy,5824800
0,1211942972960712913,1.6039518524468832e-07,energy,5824800
0,8293118091763985254,1.6022763700551668e-07,energy,5824800
0,3219700226680981449,3.459943918315833e-07,food,5832000
0,1211942972960712913,3.458063438654957e-07,food,5832000
0,8293118091763985254,3.449900796148597e-07,food,5832000
0,3219700226680981449,2.0303741597726965e-07,energy,5832000
0,1211942972960712913,2.0292801623800205e-07,energy,5832000
0,8293118091763985254,2.024867229027949e-07,energy,5832000
3493086850808808200,6420001800299337092,0.8274087172910427,food,5832000
3493086850808808200,6420001800299337092,0.6205565379683957,water,5832000
3493086850808808200,6420001800299337092,0.4137043586455853,energy,5832000
0,8293118091763985254,3.31364682359947e-08,food,5839200
0,1211942972960712913,3.304720658237059e-08,food,5839200
0,3219700226680981449,3.293670722270825e-08,food,5839200
0,3219700226680981449,2.857057284505471e-08,energy,5839200
0,1211942972960712913,2.849590606535113e-08,energy,5839200
0,8293118091763985254,2.8305343402479366e-08,energy,5839200
3493086850808808200,6420001800299337092,0.16666666666617402,food,5839200
3493086850808808200,6420001800299337092,0.12499999999997513,water,5839200
3493086850808808200,6420001800299337092,0.0833333333333055,energy,5839200
0,8293118091763985254,3.354387677345638e-08,water,5846400
0,1211942972960712913,3.338544346531691e-08,water,5846400
0,3219700226680981449,3.334995149484321e-08,water,5846400
0,3219700226680981449,3.2676403128456544e-07,energy,5846400
0,1211942972960712913,3.2665493741868e-07,energy,5846400
0,8293118091763985254,3.262478902865684e-07,energy,5846400
3493086850808808200,6420001800299337092,0.16666666666684904,food,5846400
3493086850808808200,6420001800299337092,0.12500000000002487,water,5846400
3493086850808808200,6420001800299337092,0.083333333333373,energy,5846400
0,3219700226680981449,2.7686040579566473e-07,energy,5853600
0,1211942972960712913,2.76675118190961e-07,energy,5853600
