from,to,amount,resource
2194189709133356983,471160952368952891,0.037324515932411595,energy,50400
2194189709133356983,1049501042730475884,0.03613680105220518,energy,50400
7387334563836618259,8729535213762592146,0.3409130950586352,food,50400
7387334563836618259,8503304906855623686,0.33333333333333215,food,50400
7387334563836618259,8138241894955017808,0.28474619919033906,food,50400
7387334563836618259,8729535213762592146,0.2556848218087939,water,50400
7387334563836618259,8503304906855623686,0.25000000000007105,water,50400
7387334563836618259,8138241894955017808,0.21355966495233236,water,50400
7387334563836618259,8729535213762592146,0.17045654739366523,energy,50400
7387334563836618259,8503304906855623686,0.16666666666666607,energy,50400
7387334563836618259,8138241894955017808,0.1423731001410209,energy,50400
7514275691695420354,6594051033797944672,0.16666666666666785,food,50400
7514275691695420354,9116910920275517004,0.16666666666666607,food,50400
7514275691695420354,9116910920275517004,0.12500000000002132,water,50400
7514275691695420354,6594051033797944672,0.12499999999999645,water,50400
7514275691695420354,9116910920275517004,0.08333333333334636,energy,50400
7514275691695420354,6594051033797944672,0.08333333333333215,energy,50400
2386760205122208877,184321444376539595,0.16666666666665364,food,50400
2386760205122208877,8248397667575744146,0.16666666666660745,food,50400
2386760205122208877,4009945976683934627,0.08193452947950508,food,50400
2386760205122208877,184321444376539595,0.1250000000000142,water,50400
2386760205122208877,8248397667575744146,0.12499999999998934,water,50400
2386760205122208877,4009945976683934627,0.061450908963871065,water,50400
2386760205122208877,184321444376539595,0.08333333333334458,energy,50400
2386760205122208877,8248397667575744146,0.08333333333331439,energy,50400
2386760205122208877,4009945976683934627,0.04096726622518343,energy,50400
5038267531188005450,7977291527491736802,0.16666666666666607,food,50400
5038267531188005450,8751875860414225645,0.16666666666666607,food,50400
5038267531188005450,8755388657199562537,0.12713742627940228,food,50400
5038267531188005450,3233637853866262462,0.12422001890218581,food,50400
5038267531188005450,6950500651964778297,0.12171870061037193,food,50400
5038267531188005450,5822669137968203536,0.08166342689024209,food,50400
5038267531188005450,4817648381182411400,0.07600700521307857,food,50400
5038267531188005450,88981265027476700,0.07118370819474551,food,50400
5038267531188005450,2307598817154092126,0.05735648849433117,food,50400
5038267531188005450,7977291527491736802,0.125,water,50400
5038267531188005450,8751875860414225645,0.125,water,50400
5038267531188005450,8755388657199562537,0.09535307972213669,water,50400
5038267531188005450,3233637853866262462,0.09316502468556198,water,50400
5038267531188005450,6950500651964778297,0.09128903634512664,water,50400
5038267531188005450,5822669137968203536,0.06124758199685898,water,50400
5038267531188005450,4817648381182411400,0.05700526528880756,water,50400
5038267531188005450,88981265027476700,0.05338779205950184,water,50400
5038267531188005450,2307598817154092126,0.04301737566988906,water,50400
5038267531188005450,7977291527491736802,0.08333333333333304,energy,50400
5038267531188005450,8751875860414225645,0.08333333333333304,energy,50400
5038267531188005450,8755388657199562537,0.06356871391232888,energy,50400
5038267531188005450,3233637853866262462,0.06211001031730623,energy,50400
5038267531188005450,6950500651964778297,0.06085935124691355,energy,50400
5038267531188005450,5822669137968203536,0.040831714933569074,energy,50400
5038267531188005450,4817648381182411400,0.03800350407477504,energy,50400
5038267531188005450,88981265027476700,0.03559185553509714,energy,50400
5038267531188005450,2307598817154092126,0.028678245524693224,energy,50400
2759106224462998090,2037420959993726958,0.16666666666674246,food,50400
2759106224462998090,5665318566362210169,0.1666666666661918,food,50400
2759106224462998090,6080995632419354069,0.11105567936249106,food,50400
2759106224462998090,5665318566362210169,0.1250000000000897,water,50400
2759106224462998090,2037420959993726958,0.12499999999997513,water,50400
2759106224462998090,6080995632419354069,0.08329177285564793,water,50400
2759106224462998090,5665318566362210169,0.08333333333333304,energy,50400
2759106224462998090,2037420959993726958,0.08333333333332682,energy,50400
2759106224462998090,6080995632419354069,0.05552784099253394,energy,50400
482582779990386670,1265347143939362421,0.16666666666666785,food,57600
482582779990386670,5957210952220499984,0.16666666666666607,food,57600
482582779990386670,2944990158681915346,0.1666666666666643,food,57600
482582779990386670,8773025175495877192,0.14547297170117623,food,57600
482582779990386670,5957210952220499984,0.125,water,57600
482582779990386670,1265347143939362421,0.125,water,57600
482582779990386670,2944990158681915346,0.125,water,57600
482582779990386670,8773025175495877192,0.10910473072145876,water,57600
482582779990386670,1265347143939362421,0.08333333333333393,energy,57600
482582779990386670,5957210952220499984,0.08333333333333304,energy,57600
482582779990386670,2944990158681915346,0.08333333333333215,energy,57600
482582779990386670,8773025175495877192,0.07273648586375758,energy,57600
2194189709133356983,7267734562577722733,0.1666666666669876,food,57600
2194189709133356983,6187150351600993131,0.16666666666693075,food,57600
2194189709133356983,8689616088373264197,0.16666666666683838,food,57600
2194189709133356983,6574257123199448487,0.16666666666657903,food,57600
2194189709133356983,985667347747094684,0.16655816183859073,food,57600
2194189709133356983,6822349891711026764,0.12345937745703317,food,57600
2194189709133356983,471160952368952891,0.07464902995929368,food,57600
2194189709133356983,1049501042730475884,0.07227360017958118,food,57600
2194189709133356983,6574257123199448487,0.1250000000000444,water,57600
2194189709133356983,8689616088373264197,0.12499999999999822,water,57600
2194189709133356983,7267734562577722733,0.1249999999999929,water,57600
2194189709133356983,6187150351600993131,0.1249999999999929,water,57600
2194189709133356983,985667347747094684,0.12491862159883382,water,57600
2194189709133356983,6822349891711026764,0.09259454158010527,water,57600
2194189709133356983,471160952368952891,0.05598678195063389,water,57600
2194189709133356983,1049501042730475884,0.05420520944117868,water,57600
2194189709133356983,6574257123199448487,0.08333333333333481,energy,57600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,57600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,57600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,57600
2194189709133356983,985667347747094684,0.08327908088599667,energy,57600
2194189709133356983,6822349891711026764,0.06172968943776613,energy,57600
2194189709133356983,471160952368952891,0.0373245162126663,energy,57600
2194189709133356983,1049501042730475884,0.036136801317571576,energy,57600
7387334563836618259,8729535213762592146,0.17045654760811324,food,57600
7387334563836618259,8503304906855623686,0.16666666666666607,food,57600
7387334563836618259,8138241894955017808,0.14237310118867885,food,57600
7387334563836618259,8729535213762592146,0.12784241072230085,water,57600
7387334563836618259,8503304906855623686,0.125,water,57600
7387334563836618259,8138241894955017808,0.10677983020694626,water,57600
7387334563836618259,8729535213762592146,0.08522827380001008,energy,57600
7387334563836618259,8503304906855623686,0.08333333333332771,energy,57600
7387334563836618259,8138241894955017808,0.07118655074606517,energy,57600
7514275691695420354,6594051033797944672,0.1666666666666714,food,57600
7514275691695420354,9116910920275517004,0.16666666666659147,food,57600
7514275691695420354,6594051033797944672,0.12500000000000355,water,57600
7514275691695420354,9116910920275517004,0.12499999999998934,water,57600
7514275691695420354,6594051033797944672,0.08333333333333393,energy,57600
7514275691695420354,9116910920275517004,0.08333333333333304,energy,57600
2386760205122208877,8248397667575744146,0.16666666666667496,food,57600
2386760205122208877,184321444376539595,0.16666666666666785,food,57600
2386760205122208877,4009945976683934627,0.08193453072130774,food,57600
2386760205122208877,8248397667575744146,0.12500000000001066,water,57600
2386760205122208877,184321444376539595,0.12499999999999645,water,57600
2386760205122208877,4009945976683934627,0.06145090741158876,water,57600
2386760205122208877,8248397667575744146,0.08333333333334814,energy,57600
2386760205122208877,184321444376539595,0.0833333333333357,energy,57600
2386760205122208877,4009945976683934627,0.04096726653457705,energy,57600
5038267531188005450,7977291527491736802,0.16666666666666607,food,57600
5038267531188005450,8755388657199562537,0.12713742792024085,food,57600
8751875860414225645,3233637853866262462,0.12422002056310877,food,57600
5038267531188005450,6950500651964778297,0.12171870227995285,food,57600
8751875860414225645,5822669137968203536,0.08166342811538296,food,57600
8751875860414225645,4817648381182411400,0.07600700633955348,food,57600
5038267531188005450,88981265027476700,0.07118370923610495,food,57600
8751875860414225645,2307598817154092126,0.03324789812380402,food,57600
5038267531188005450,2307598817154092126,0.024108591173781058,food,57600
5038267531188005450,7977291527491736802,0.125,water,57600
5038267531188005450,8755388657199562537,0.09535307752535704,water,57600
8751875860414225645,3233637853866262462,0.0931650224787548,water,57600
5038267531188005450,6950500651964778297,0.09128903413982048,water,57600
8751875860414225645,5822669137968203536,0.06124758046723633,water,57600
8751875860414225645,4817648381182411400,0.057005263888756375,water,57600
5038267531188005450,88981265027476700,0.053387790770203836,water,57600
8751875860414225645,2307598817154092126,0.024936334474819244,water,57600
5038267531188005450,2307598817154092126,0.018081040208491217,water,57600
5038267531188005450,7977291527491736802,0.08333333333333304,energy,57600
5038267531188005450,8755388657199562537,0.06356871446826995,energy,57600
8751875860414225645,3233637853866262462,0.06211001086319046,energy,57600
5038267531188005450,6950500651964778297,0.06085935178263968,energy,57600
8751875860414225645,5822669137968203536,0.04083171523805107,energy,57600
8751875860414225645,4817648381182411400,0.038003504348351314,energy,57600
5038267531188005450,88981265027476700,0.0355918557830357,energy,57600
8751875860414225645,2307598817154092126,0.01662391495390847,energy,57600
5038267531188005450,2307598817154092126,0.012054330754110998,energy,57600
2759106224462998090,5665318566362210169,0.16666666666714036,food,57600
2759106224462998090,2037420959993726958,0.16666666666654706,food,57600
2759106224462998090,6080995632419354069,0.11105568123794196,food,57600
2759106224462998090,2037420959993726958,0.12500000000002487,water,57600
2759106224462998090,5665318566362210169,0.12499999999980727,water,57600
2759106224462998090,6080995632419354069,0.08329177042178681,water,57600
2759106224462998090,2037420959993726958,0.08333333333334458,energy,57600
2759106224462998090,5665318566362210169,0.08333333333331616,energy,57600
2759106224462998090,6080995632419354069,0.05552784155182833,energy,57600
482582779990386670,1265347143939362421,0.16666666666666785,food,64800
482582779990386670,5957210952220499984,0.16666666666666607,food,64800
482582779990386670,2944990158681915346,0.1666666666666643,food,64800
482582779990386670,8773025175495877192,0.145472972116524,food,64800
482582779990386670,5957210952220499984,0.125,water,64800
482582779990386670,1265347143939362421,0.125,water,64800
482582779990386670,2944990158681915346,0.125,water,64800
482582779990386670,8773025175495877192,0.10910473010472188,water,64800
482582779990386670,1265347143939362421,0.08333333333333393,energy,64800
482582779990386670,5957210952220499984,0.08333333333333304,energy,64800
482582779990386670,2944990158681915346,0.08333333333333215,energy,64800
482582779990386670,8773025175495877192,0.07273648606514715,energy,64800
