from,to,amount,resource
8086025599703108340,5176071885509497768,0.08333333333315895,energy,36000
8086025599703108340,6327157749996352544,0.08333333333310389,energy,36000
8086025599703108340,9036071388494280861,0.08333333333308968,energy,36000
8086025599703108340,6278103206994132190,0.07907061668460447,energy,36000
8086025599703108340,4060668954125012068,0.07119041188843367,energy,36000
8086025599703108340,2373235030620428968,0.06828373657109399,energy,36000
8086025599703108340,8803886565153649053,0.06591315670653008,energy,36000
8086025599703108340,8997938177334952996,0.06350352060401221,energy,36000
8086025599703108340,1503712412558918708,0.046397337632491986,energy,36000
8086025599703108340,526997676411084144,0.029138998150723294,energy,36000
5428374358272468288,6892613022851050692,0.16666666666666785,food,36000
5428374358272468288,1860915622145866596,0.16666666666666607,food,36000
5428374358272468288,2261494282610844948,0.14285508501706357,food,36000
5428374358272468288,1996719144647433876,0.07072387734739305,food,36000
5067904786319004144,1996719144647433876,0.026015631838215647,food,36000
5428374358272468288,1860915622145866596,0.125,water,36000
5428374358272468288,6892613022851050692,0.125,water,36000
5428374358272468288,2261494282610844948,0.1071413137627335,water,36000
5428374358272468288,1996719144647433876,0.05304215107314114,water,36000
5067904786319004144,1996719144647433876,0.01951248081593615,water,36000
5428374358272468288,6892613022851050692,0.08333333333333393,energy,36000
5428374358272468288,1860915622145866596,0.08333333333333304,energy,36000
5428374358272468288,2261494282610844948,0.07142754250847361,energy,36000
5428374358272468288,1996719144647433876,0.03536075478252254,energy,36000
5067904786319004144,1996719144647433876,0.013008999810152133,energy,36000
7954580406710008943,1999220453853128701,0.36155242708871427,food,36000
7954580406710008943,4547429276601665071,0.34009810933826223,food,36000
7954580406710008943,1264951855382681945,0.3400981093376032,food,36000
7954580406710008943,5770694359839282422,0.18948493440949576,food,36000
7954580406710008943,8895992393389219949,0.13401989243225332,food,36000
7954580406710008943,1999220453853128701,0.2711643203165348,water,36000
7954580406710008943,4547429276601665071,0.25507358200327523,water,36000
7954580406710008943,1264951855382681945,0.25507358200319885,water,36000
7954580406710008943,5770694359839282422,0.1421137008069695,water,36000
7954580406710008943,8895992393389219949,0.10051491932393075,water,36000
7954580406710008943,1999220453853128701,0.18077621354435713,energy,36000
7954580406710008943,1264951855382681945,0.17004905466883535,energy,36000
7954580406710008943,4547429276601665071,0.17004905466879716,energy,36000
7954580406710008943,5770694359839282422,0.0947424672046675,energy,36000
7954580406710008943,8895992393389219949,0.06700994621604672,energy,36000
9153783572366451964,8297176815308644040,0.16666666666693786,food,36000
9153783572366451964,8797166775211177638,0.16666666666677443,food,36000
9153783572366451964,7856854323885097771,0.16666666666647423,food,36000
9153783572366451964,7283737152384411400,0.16666666666635344,food,36000
9153783572366451964,2283747997801287367,0.16666666666630547,food,36000
9153783572366451964,1933069619172063725,0.14616003293364788,food,36000
9153783572366451964,5019219580277050439,0.11897196130046606,food,36000
9153783572366451964,3471833359984856484,0.1103476118802531,food,36000
9153783572366451964,5916471624408930913,0.09313049201982704,food,36000
9153783572366451964,53655408678854396,0.09299927101294081,food,36000
9153783572366451964,8297176815308644040,0.12500000000015632,water,36000
9153783572366451964,8797166775211177638,0.12500000000005151,water,36000
9153783572366451964,7856854323885097771,0.12499999999995737,water,36000
9153783572366451964,7283737152384411400,0.12499999999991829,water,36000
9153783572366451964,2283747997801287367,0.12499999999991118,water,36000
9153783572366451964,1933069619172063725,0.10962002469370091,water,36000
9153783572366451964,5019219580277050439,0.08922897096944205,water,36000
9153783572366451964,3471833359984856484,0.08276070890503018,water,36000
9153783572366451964,5916471624408930913,0.0698478690114599,water,36000
9153783572366451964,53655408678854396,0.06974945325630255,water,36000
9153783572366451964,8297176815308644040,0.08333333333357018,energy,36000
9153783572366451964,8797166775211177638,0.08333333333342985,energy,36000
9153783572366451964,7283737152384411400,0.08333333333332238,energy,36000
9153783572366451964,7856854323885097771,0.08333333333332238,energy,36000
9153783572366451964,2283747997801287367,0.08333333333331527,energy,36000
9153783572366451964,1933069619172063725,0.07308001646174533,energy,36000
9153783572366451964,5019219580277050439,0.05948598064625177,energy,36000
9153783572366451964,3471833359984856484,0.0551738059370126,energy,36000
9153783572366451964,5916471624408930913,0.04656524600886858,energy,36000
9153783572366451964,53655408678854396,0.046499635505702575,energy,36000
8086025599703108340,2360492827831960357,0.16666666666666785,food,43200
8086025599703108340,6327157749996352544,0.16666666666666607,food,43200
8086025599703108340,9036071388494280861,0.16666666666666607,food,43200
8086025599703108340,5176071885509497768,0.16666666666666607,food,43200
8086025599703108340,7592062738793618746,0.16666666666654706,food,43200
8086025599703108340,4446773354859631720,0.16666666666651153,food,43200
8086025599703108340,8918654649659862666,0.16666666666512242,food,43200
8086025599703108340,9221472353357029657,0.16666666666505847,food,43200
8086025599703108340,4473752943623495029,0.16666666666486663,food,43200
8086025599703108340,6278103206994132190,0.15814123337501762,food,43200
8086025599703108340,4060668954125012068,0.142380823781469,food,43200
8086025599703108340,2373235030620428968,0.13656747314520068,food,43200
8086025599703108340,8803886565153649053,0.1318263134141473,food,43200
8086025599703108340,8997938177334952996,0.12700704120656425,food,43200
8086025599703108340,1503712412558918708,0.09279467523256546,food,43200
8086025599703108340,526997676411084144,0.05827799622377405,food,43200
8086025599703108340,4473752943623495029,0.12500000000038014,water,43200
8086025599703108340,9221472353357029657,0.12500000000033396,water,43200
8086025599703108340,8918654649659862666,0.12500000000031264,water,43200
8086025599703108340,4446773354859631720,0.12500000000001954,water,43200
8086025599703108340,2360492827831960357,0.125,water,43200
8086025599703108340,6327157749996352544,0.125,water,43200
8086025599703108340,9036071388494280861,0.125,water,43200
8086025599703108340,5176071885509497768,0.125,water,43200
8086025599703108340,7592062738793618746,0.12499999999998934,water,43200
8086025599703108340,6278103206994132190,0.11860592503103717,water,43200
8086025599703108340,4060668954125012068,0.10678561783383511,water,43200
8086025599703108340,2373235030620428968,0.10242560485619645,water,43200
8086025599703108340,8803886565153649053,0.09886973505787022,water,43200
8086025599703108340,8997938177334952996,0.09525528090307578,water,43200
8086025599703108340,1503712412558918708,0.06959600643248542,water,43200
8086025599703108340,526997676411084144,0.04370849719214509,water,43200
8086025599703108340,9036071388494280861,0.08333333333347692,energy,43200
8086025599703108340,6327157749996352544,0.08333333333346182,energy,43200
8086025599703108340,5176071885509497768,0.08333333333343163,energy,43200
8086025599703108340,7592062738793618746,0.08333333333333393,energy,43200
8086025599703108340,4446773354859631720,0.08333333333333393,energy,43200
8086025599703108340,2360492827831960357,0.08333333333333215,energy,43200
8086025599703108340,8918654649659862666,0.08333333333333215,energy,43200
8086025599703108340,9221472353357029657,0.08333333333333215,energy,43200
8086025599703108340,4473752943623495029,0.08333333333333215,energy,43200
8086025599703108340,6278103206994132190,0.07907061668774684,energy,43200
8086025599703108340,4060668954125012068,0.07119041189115949,energy,43200
8086025599703108340,2373235030620428968,0.06828373657376918,energy,43200
8086025599703108340,8803886565153649053,0.06591315670916797,energy,43200
8086025599703108340,8997938177334952996,0.06350352060675268,energy,43200
8086025599703108340,1503712412558918708,0.046397337633594216,energy,43200
8086025599703108340,526997676411084144,0.029138998151238882,energy,43200
5067904786319004144,6892613022851050692,0.16666666666666785,food,43200
5428374358272468288,1860915622145866596,0.16666666666666607,food,43200
5067904786319004144,2261494282610844948,0.11980563696881319,food,43200
5428374358272468288,1996719144647433876,0.09673950918557583,food,43200
5428374358272468288,2261494282610844948,0.02304944804822373,food,43200
5067904786319004144,1860915622145866596,0.125,water,43200
5428374358272468288,6892613022851050692,0.125,water,43200
5067904786319004144,2261494282610844948,0.08985601042378377,water,43200
5428374358272468288,1996719144647433876,0.07255463188908928,water,43200
5428374358272468288,2261494282610844948,0.017285303338961278,water,43200
5428374358272468288,6892613022851050692,0.08333333333333393,energy,43200
5067904786319004144,1860915622145866596,0.08333333333333304,energy,43200
5428374358272468288,2261494282610844948,0.05989951700832208,energy,43200
5067904786319004144,1996719144647433876,0.0483697545926951,energy,43200
5067904786319004144,2261494282610844948,0.01152802550016574,energy,43200
7954580406710008943,4547429276601665071,0.16666666666667318,food,43200
7954580406710008943,1999220453853128701,0.16666666666666785,food,43200
7954580406710008943,1264951855382681945,0.16666666666666785,food,43200
7954580406710008943,5770694359839282422,0.09474246720480739,food,43200
7954580406710008943,8895992393389219949,0.06700994621616108,food,43200
7954580406710008943,1999220453853128701,0.125,water,43200
7954580406710008943,4547429276601665071,0.125,water,43200
7954580406710008943,1264951855382681945,0.125,water,43200
7954580406710008943,5770694359839282422,0.07105685040350584,water,43200
7954580406710008943,8895992393389219949,0.05025745966202644,water,43200
7954580406710008943,4547429276601665071,0.08333333333333481,energy,43200
7954580406710008943,1999220453853128701,0.08333333333333393,energy,43200
7954580406710008943,1264951855382681945,0.08333333333333393,energy,43200
7954580406710008943,5770694359839282422,0.047371233602288676,energy,43200
7954580406710008943,8895992393389219949,0.033504973107967295,energy,43200
9153783572366451964,2283747997801287367,0.1666666666669947,food,43200
9153783572366451964,7283737152384411400,0.1666666666669787,food,43200
9153783572366451964,7856854323885097771,0.16666666666684016,food,43200
9153783572366451964,8797166775211177638,0.16666666666666785,food,43200
9153783572366451964,8297176815308644040,0.16666666666666785,food,43200
9153783572366451964,1933069619172063725,0.14616003292905422,food,43200
9153783572366451964,5019219580277050439,0.11897196129589904,food,43200
9153783572366451964,3471833359984856484,0.11034761187587883,food,43200
9153783572366451964,5916471624408930913,0.09313049201561618,food,43200
9153783572366451964,53655408678854396,0.09299927100852923,food,43200
9153783572366451964,2283747997801287367,0.12500000000008882,water,43200
9153783572366451964,7283737152384411400,0.1250000000000817,water,43200
9153783572366451964,7856854323885097771,0.12500000000004263,water,43200
