from,to,amount,resource
4563505370978656679,2881397816964998711,2.3831477898194517,energy,1324800
4896531326087462612,2881397816964998711,1.990315316108715,energy,1324800
5313661390249077120,2881397816964998711,1.5656574267050383,energy,1324800
5313661390249077120,6741109044234432070,0.05066804952280114,energy,1324800
5313661390249077120,1182955512444668961,0.043469467896985595,energy,1324800
5313661390249077120,2469971574342940145,0.03332306276724159,energy,1324800
0,6155260805546285688,1.36512228555985e-07,water,1332000
0,6155260805546285688,1.8106142609525255e-07,energy,1332000
3550701546749868457,1300188179282293126,0.038380488700923365,food,1332000
3550701546749868457,2023868007237821202,0.038380488334194496,food,1332000
3550701546749868457,629917933550980167,0.03838048789560489,food,1332000
3550701546749868457,2654122247717143748,0.03838048784855985,food,1332000
3550701546749868457,8739484808616608895,0.038380487578342226,food,1332000
3550701546749868457,929605613627849625,0.03838048718420772,food,1332000
3550701546749868457,5777754645087450289,0.03838048710759345,food,1332000
3550701546749868457,1300188179282293126,0.028785367256695338,water,1332000
3550701546749868457,2023868007237821202,0.02878536676769272,water,1332000
3550701546749868457,629917933550980167,0.028785366182917826,water,1332000
3550701546749868457,2654122247717143748,0.028785366120189337,water,1332000
3550701546749868457,8739484808616608895,0.028785365759906867,water,1332000
3550701546749868457,929605613627849625,0.028785365234391236,water,1332000
3550701546749868457,5777754645087450289,0.02878536513224006,water,1332000
3550701546749868457,1300188179282293126,0.019190246234540353,energy,1332000
3550701546749868457,2023868007237821202,0.01919024550104531,energy,1332000
3550701546749868457,629917933550980167,0.019190244623883856,energy,1332000
3550701546749868457,2654122247717143748,0.01919024452978846,energy,1332000
3550701546749868457,8739484808616608895,0.0191902439893612,energy,1332000
3550701546749868457,929605613627849625,0.019190243201092194,energy,1332000
3550701546749868457,5777754645087450289,0.01919024304786232,energy,1332000
4896531326087462612,1182955512444668961,3.0808688933348094e-15,food,1332000
4563505370978656679,2469971574342940145,1.5404344466674047e-15,food,1332000
5377203586059621572,6741109044234432070,1.942890293094024e-16,food,1332000
5313661390249077120,2469971574342940145,1.3530843112619095e-15,water,1332000
5377203586059621572,6741109044234432070,1.2906342661267445e-15,water,1332000
4563505370978656679,1182955512444668961,9.575673587391975e-16,water,1332000
2881397816964998711,2469971574342940145,5.065392549852277e-16,energy,1332000
4563505370978656679,6741109044234432070,2.983724378680108e-16,energy,1332000
0,6155260805546285688,1.1569621080620429e-08,food,1339200
0,6155260805546285688,8.22620575123556e-07,energy,1339200
2550190166421786355,7441247310698739687,2.5490720645393594e-13,food,1339200
6950586957344868212,8040070149115327324,1.8984813721090177e-14,food,1339200
6950586957344868212,3767249822841924300,2.0605739337042905e-13,water,1339200
2084033593979538122,7441247310698739687,2.7533531010703882e-14,water,1339200
8040070149115327324,6204917749454529424,1.3600232051658168e-14,water,1339200
2550190166421786355,7441247310698739687,2.2604140781368187e-13,energy,1339200
8583732674121970774,5267382828439587139,1.7763568394002505e-15,energy,1339200
8040070149115327324,3767249822841924300,1.7763568394002505e-15,energy,1339200
6950586957344868212,503724981318367575,8.881784197001252e-16,energy,1339200
1984206695053779961,2084033593979538122,4.440892098500626e-16,energy,1339200
2881397816964998711,5377203586059621572,6.342238318231544,food,1339200
2881397816964998711,4896531326087462612,5.1900259180904555,food,1339200
2881397816964998711,5313661390249077120,4.595631300822497,food,1339200
2881397816964998711,4563505370978656679,2.824735268421067,food,1339200
2881397816964998711,5377203586059621572,4.756678743904543,water,1339200
2881397816964998711,4896531326087462612,3.892519443460195,water,1339200
2881397816964998711,5313661390249077120,3.446723480282631,water,1339200
2881397816964998711,4563505370978656679,2.118556459255104,water,1339200
2881397816964998711,5377203586059621572,3.1711191858737884,energy,1339200
2881397816964998711,4896531326087462612,2.5950129849327324,energy,1339200
2881397816964998711,5313661390249077120,2.2978156757160844,energy,1339200
2881397816964998711,4563505370978656679,1.4123704296311423,energy,1339200
1300188179282293126,3550701546749868457,0.0011639326864028021,food,1339200
2023868007237821202,3550701546749868457,0.0011639326752828083,food,1339200
629917933550980167,3550701546749868457,0.0011639326619778956,food,1339200
2654122247717143748,3550701546749868457,0.0011639326605532574,food,1339200
8739484808616608895,3550701546749868457,0.001163932652357147,food,1339200
929605613627849625,3550701546749868457,0.0011639326404058181,food,1339200
5777754645087450289,3550701546749868457,0.0011639326380783466,food,1339200
2535241025401112891,8739164369424772853,1.8041124150158794e-16,food,1339200
1300188179282293126,3550701546749868457,0.0008729494704269314,water,1339200
2023868007237821202,3550701546749868457,0.0008729494555943518,water,1339200
629917933550980167,3550701546749868457,0.0008729494378592051,water,1339200
2654122247717143748,3550701546749868457,0.0008729494359585033,water,1339200
8739484808616608895,3550701546749868457,0.0008729494250321324,water,1339200
929605613627849625,3550701546749868457,0.0008729494090946588,water,1339200
5777754645087450289,3550701546749868457,0.0008729494059882548,water,1339200
8739164369424772853,2535241025401112891,2.7755575615628914e-17,water,1339200
1300188179282293126,3550701546749868457,0.0005819662284061167,energy,1339200
2023868007237821202,3550701546749868457,0.0005819662061625763,energy,1339200
629917933550980167,3550701546749868457,0.000581966179563409,energy,1339200
2654122247717143748,3550701546749868457,0.0005819661767105799,energy,1339200
8739484808616608895,3550701546749868457,0.0005819661603192472,energy,1339200
929605613627849625,3550701546749868457,0.0005819661364157014,energy,1339200
5777754645087450289,3550701546749868457,0.0005819661317587599,energy,1339200
0,6155260805546285688,4.614439760575184e-07,food,1346400
0,6155260805546285688,4.854400531273395e-07,water,1346400
2881397816964998711,4896531326087462612,0.16666666666666607,food,1346400
4563505370978656679,5313661390249077120,0.16666666666666607,food,1346400
2881397816964998711,5377203586059621572,0.08334320241995741,food,1346400
4563505370978656679,5377203586059621572,0.08332346424670867,food,1346400
2881397816964998711,5313661390249077120,0.12500000000000178,water,1346400
4563505370978656679,4896531326087462612,0.125,water,1346400
2881397816964998711,5377203586059621572,0.06250144168600613,water,1346400
4563505370978656679,5377203586059621572,0.062498558313990316,water,1346400
2881397816964998711,4896531326087462612,0.08333333333333304,energy,1346400
4563505370978656679,5313661390249077120,0.08333333333333304,energy,1346400
2881397816964998711,5377203586059621572,0.041666674297788475,energy,1346400
4563505370978656679,5377203586059621572,0.04166665903554456,energy,1346400
1300188179282293126,3550701546749868457,0.0011639326769739,food,1346400
2023868007237821202,3550701546749868457,0.0011639326658468008,food,1346400
629917933550980167,3550701546749868457,0.0011639326525489935,food,1346400
2654122247717143748,3550701546749868457,0.0011639326511172499,food,1346400
8739484808616608895,3550701546749868457,0.0011639326429282448,food,1346400
929605613627849625,3550701546749868457,0.0011639326309733633,food,1346400
5777754645087450289,3550701546749868457,0.0011639326286463358,food,1346400
1300188179282293126,3550701546749868457,0.0008729494692687467,water,1346400
2023868007237821202,3550701546749868457,0.0008729494544432725,water,1346400
629917933550980167,3550701546749868457,0.0008729494367099022,water,1346400
2654122247717143748,3550701546749868457,0.000872949434807424,water,1346400
8739484808616608895,3550701546749868457,0.0008729494238810531,water,1346400
929605613627849625,3550701546749868457,0.0008729494079418032,water,1346400
5777754645087450289,3550701546749868457,0.0008729494048407282,water,1346400
2535241025401112891,8739164369424772853,8.326672684688674e-17,water,1346400
1300188179282293126,3550701546749868457,0.0005819662389932034,energy,1346400
2023868007237821202,3550701546749868457,0.0005819662167461104,energy,1346400
629917933550980167,3550701546749868457,0.0005819661901433903,energy,1346400
2654122247717143748,3550701546749868457,0.0005819661872923376,energy,1346400
8739484808616608895,3550701546749868457,0.0005819661709054458,energy,1346400
929605613627849625,3550701546749868457,0.0005819661469974591,energy,1346400
5777754645087450289,3550701546749868457,0.0005819661423540623,energy,1346400
2535241025401112891,8739164369424772853,1.457167719820518e-16,energy,1346400
7441247310698739687,2550190166421786355,2.2470914018413168e-13,food,1353600
8040070149115327324,8583732674121970774,3.552713678800501e-15,food,1353600
7441247310698739687,8583732674121970774,4.618527782440651e-14,water,1353600
3767249822841924300,1984206695053779961,4.618527782440651e-14,water,1353600
503724981318367575,2550190166421786355,2.398081733190338e-14,energy,1353600
5267382828439587139,8040070149115327324,1.7486012637846216e-15,energy,1353600
2881397816964998711,4896531326087462612,0.16666666666666607,food,1353600
4563505370978656679,5313661390249077120,0.16666666666666607,food,1353600
2881397816964998711,5377203586059621572,0.08333972681163537,food,1353600
4563505370978656679,5377203586059621572,0.0833269398550307,food,1353600
4563505370978656679,4896531326087462612,0.125,water,1353600
2881397816964998711,5313661390249077120,0.125,water,1353600
4563505370978656679,5377203586059621572,0.06250019504943083,water,1353600
2881397816964998711,5377203586059621572,0.062499804950567395,water,1353600
2881397816964998711,4896531326087462612,0.08333333333333304,energy,1353600
4563505370978656679,5313661390249077120,0.08333333333333304,energy,1353600
2881397816964998711,5377203586059621572,0.041666950992245155,energy,1353600
4563505370978656679,5377203586059621572,0.04166638234108788,energy,1353600
1300188179282293126,3550701546749868457,0.0011639326752685974,food,1353600
2023868007237821202,3550701546749868457,0.001163932664145051,food,1353600
629917933550980167,3550701546749868457,0.001163932650843691,food,1353600
2654122247717143748,3550701546749868457,0.0011639326494190527,food,1353600
8739484808616608895,3550701546749868457,0.0011639326412229423,food,1353600
929605613627849625,3550701546749868457,0.0011639326292716135,food,1353600
5777754645087450289,3550701546749868457,0.001163932626944586,food,1353600
1300188179282293126,3550701546749868457,0.0008729494690626893,water,1353600
2023868007237821202,3550701546749868457,0.0008729494542301097,water,1353600
629917933550980167,3550701546749868457,0.0008729494364967394,water,1353600
2654122247717143748,3550701546749868457,0.0008729494345960376,water,1353600
8739484808616608895,3550701546749868457,0.000872949423671443,water,1353600
929605613627849625,3550701546749868457,0.0008729494077321931,water,1353600
5777754645087450289,3550701546749868457,0.0008729494046377795,water,1353600
1300188179282293126,3550701546749868457,0.0005819662409045634,energy,1353600
2023868007237821202,3550701546749868457,0.0005819662186574703,energy,1353600
629917933550980167,3550701546749868457,0.000581966192058303,energy,1353600
2654122247717143748,3550701546749868457,0.0005819661892019212,energy,1353600
8739484808616608895,3550701546749868457,0.0005819661728141412,energy,1353600
929605613627849625,3550701546749868457,0.0005819661489097072,energy,1353600
5777754645087450289,3550701546749868457,0.0005819661442547641,energy,1353600
2535241025401112891,8739164369424772853,7.632783294297951e-17,energy,1353600
0,6155260805546285688,2.531024668128712e-06,food,1360800
0,6155260805546285688,1.3410579922240595e-07,water,1360800
7441247310698739687,8583732674121970774,4.618527782440651e-14,food,1360800
2550190166421786355,6950586957344868212,4.440892098500626e-14,food,1360800
6950586957344868212,3767249822841924300,2.2293278334473143e-13,water,1360800
8040070149115327324,5267382828439587139,3.552713678800501e-15,water,1360800
2550190166421786355,7441247310698739687,8.881784197001252e-16,water,1360800
8583732674121970774,6950586957344868212,4.440892098500626e-16,energy,1360800
4563505370978656679,4896531326087462612,0.12261338355441609,food,1360800
2881397816964998711,5313661390249077120,0.12250776383159767,food,1360800
5377203586059621572,5313661390249077120,0.0441589028350684,food,1360800
5377203586059621572,4896531326087462612,0.044053283112249986,food,1360800
2881397816964998711,4896531326087462612,0.09204632603916885,water,1360800
4563505370978656679,5313661390249077120,0.09186210775358106,water,1360800
5377203586059621572,5313661390249077120,0.03313789224641894,water,1360800
5377203586059621572,4896531326087462612,0.032953673960831154,water,1360800
2881397816964998711,4896531326087462612,0.06537419874576322,energy,1360800
4563505370978656679,5313661390249077120,0.05950518167223784,energy,1360800
5377203586059621572,5313661390249077120,0.023828151661095198,energy,1360800
5377203586059621572,4896531326087462612,0.017959134587569814,energy,1360800
1300188179282293126,3550701546749868457,0.0011639326661878613,food,1360800
2023868007237821202,3550701546749868457,0.0011639326550643148,food,1360800
629917933550980167,3550701546749868457,0.0011639326417629547,food,1360800
2654122247717143748,3550701546749868457,0.0011639326403383166,food,1360800
8739484808616608895,3550701546749868457,0.0011639326321439825,food,1360800
929605613627849625,3550701546749868457,0.0011639326201926536,food,1360800
5777754645087450289,3550701546749868457,0.0011639326178536358,food,1360800
8739164369424772853,2535241025401112891,8.326672684688674e-17,food,1360800
1300188179282293126,3550701546749868457,0.0008729494679542427,water,1360800
2023868007237821202,3550701546749868457,0.0008729494531252158,water,1360800
629917933550980167,3550701546749868457,0.0008729494353918454,water,1360800
2654122247717143748,3550701546749868457,0.0008729494334875909,water,1360800
8739484808616608895,3550701546749868457,0.00087294942256122,water,1360800
929605613627849625,3550701546749868457,0.0008729494066272991,water,1360800
5777754645087450289,3550701546749868457,0.0008729494035275565,water,1360800
1300188179282293126,3550701546749868457,0.0005819662510937462,energy,1360800
2023868007237821202,3550701546749868457,0.0005819662288466532,energy,1360800
629917933550980167,3550701546749868457,0.0005819662022439331,energy,1360800
2654122247717143748,3550701546749868457,0.0005819661993928804,energy,1360800
8739484808616608895,3550701546749868457,0.0005819661830042122,energy,1360800
929605613627849625,3550701546749868457,0.00058196615909889,energy,1360800
5777754645087450289,3550701546749868457,0.0005819661544510524,energy,1360800
0,6155260805546285688,8.395568922847652e-07,food,1368000
0,6155260805546285688,3.9216477764475455e-07,energy,1368000
2881397816964998711,4896531326087462612,0.11368678567983359,food,1368000
5377203586059621572,5313661390249077120,0.11187785244004367,food,1368000
4563505370978656679,5313661390249077120,0.054788814226622407,food,1368000
4563505370978656679,4896531326087462612,0.05297988098683071,food,1368000
2881397816964998711,4896531326087462612,0.08891270689859887,water,1368000
5377203586059621572,5313661390249077120,0.08252622719156832,water,1368000
4563505370978656679,5313661390249077120,0.042473772808431676,water,1368000
4563505370978656679,4896531326087462612,0.036087293101399354,water,1368000
5377203586059621572,4896531326087462612,0.0584133468160033,energy,1368000
4563505370978656679,5313661390249077120,0.055759407301232855,energy,1368000
2881397816964998711,5313661390249077120,0.027573926032100182,energy,1368000
2881397816964998711,4896531326087462612,0.02491998651732885,energy,1368000
1300188179282293126,3550701546749868457,0.0011639326631112112,food,1368000
2023868007237821202,3550701546749868457,0.001163932651984112,food,1368000
629917933550980167,3550701546749868457,0.001163932638682752,food,1368000
2654122247717143748,3550701546749868457,0.0011639326372581138,food,1368000
8739484808616608895,3550701546749868457,0.001163932629065556,food,1368000
929605613627849625,3550701546749868457,0.0011639326171106745,food,1368000
5777754645087450289,3550701546749868457,0.0011639326147898643,food,1368000
2535241025401112891,8739164369424772853,5.551115123125783e-17,food,1368000
1300188179282293126,3550701546749868457,0.000872949467577655,water,1368000
2023868007237821202,3550701546749868457,0.0008729494527486281,water,1368000
629917933550980167,3550701546749868457,0.0008729494350152578,water,1368000
2654122247717143748,3550701546749868457,0.000872949433114556,water,1368000
8739484808616608895,3550701546749868457,0.000872949422188185,water,1368000
929605613627849625,3550701546749868457,0.0008729494062489351,water,1368000
5777754645087450289,3550701546749868457,0.0008729494031527452,water,1368000
1300188179282293126,3550701546749868457,0.0005819662545469839,energy,1368000
2023868007237821202,3550701546749868457,0.0005819662322998909,energy,1368000
629917933550980167,3550701546749868457,0.0005819662056989472,energy,1368000
2654122247717143748,3550701546749868457,0.0005819662028443418,energy,1368000
8739484808616608895,3550701546749868457,0.0005819661864583381,energy,1368000
929605613627849625,3550701546749868457,0.0005819661625530159,energy,1368000
5777754645087450289,3550701546749868457,0.0005819661579031798,energy,1368000
2535241025401112891,8739164369424772853,5.551115123125783e-17,energy,1368000
0,6155260805546285688,5.018409392348877e-07,food,1375200
0,6155260805546285688,4.369649104773998e-07,water,1375200
2881397816964998711,4896531326087462612,0.12795961566328629,food,1375200
5377203586059621572,5313661390249077120,0.10787398206190346,food,1375200
4563505370978656679,5313661390249077120,0.058792684604760836,food,1375200
4563505370978656679,4896531326087462612,0.038707051003376236,food,1375200
2881397816964998711,4896531326087462612,0.09696537908688185,water,1375200
5377203586059621572,5313661390249077120,0.07984628023862506,water,1375200
4563505370978656679,5313661390249077120,0.045153719761374944,water,1375200
4563505370978656679,4896531326087462612,0.02803462091311637,water,1375200
2881397816964998711,4896531326087462612,0.06284815002945088,energy,1375200
5377203586059621572,5313661390249077120,0.054185559290560015,energy,1375200
4563505370978656679,5313661390249077120,0.029147774042773023,energy,1375200
4563505370978656679,4896531326087462612,0.020485183303879495,energy,1375200
1300188179282293126,3550701546749868457,0.0011639326431449604,food,1375200
2023868007237821202,3550701546749868457,0.0011639326320143084,food,1375200
629917933550980167,3550701546749868457,0.0011639326187165011,food,1375200
2654122247717143748,3550701546749868457,0.0011639326172847575,food,1375200
8739484808616608895,3550701546749868457,0.0011639326090939761,food,1375200
929605613627849625,3550701546749868457,0.0011639325971426473,food,1375200
5777754645087450289,3550701546749868457,0.0011639325948133994,food,1375200
1300188179282293126,3550701546749868457,0.0008729494651475989,water,1375200
2023868007237821202,3550701546749868457,0.0008729494503150192,water,1375200
629917933550980167,3550701546749868457,0.0008729494325816489,water,1375200
2654122247717143748,3550701546749868457,0.0008729494306773944,water,1375200
8739484808616608895,3550701546749868457,0.0008729494197527998,water,1375200
929605613627849625,3550701546749868457,0.0008729494038153263,water,1375200
5777754645087450289,3550701546749868457,0.0008729494007120309,water,1375200
1300188179282293126,3550701546749868457,0.0005819662769503964,energy,1375200
2023868007237821202,3550701546749868457,0.000581966254706856,energy,1375200
629917933550980167,3550701546749868457,0.0005819662281059124,energy,1375200
2654122247717143748,3550701546749868457,0.0005819662252513069,energy,1375200
8739484808616608895,3550701546749868457,0.0005819662088617505,energy,1375200
929605613627849625,3550701546749868457,0.0005819661849590929,energy,1375200
5777754645087450289,3550701546749868457,0.0005819661803085907,energy,1375200
0,6155260805546285688,4.669739133017492e-07,food,1382400
0,6155260805546285688,7.04892045177985e-07,water,1382400
4563505370978656679,5313661390249077120,0.12067077679336258,food,1382400
5377203586059621572,4896531326087462612,0.11456729875327554,food,1382400
2881397816964998711,4896531326087462612,0.05209936791339054,food,1382400
2881397816964998711,5313661390249077120,0.04599588987330527,food,1382400
4563505370978656679,4896531326087462612,0.09184029978270303,water,1382400
5377203586059621572,5313661390249077120,0.08926573585167574,water,1382400
2881397816964998711,5313661390249077120,0.03573426414832426,water,1382400
2881397816964998711,4896531326087462612,0.033159700217295196,water,1382400
4563505370978656679,4896531326087462612,0.05898563387101241,energy,1382400
5377203586059621572,5313661390249077120,0.056855375128825436,energy,1382400
2881397816964998711,5313661390249077120,0.0264779582045076,energy,1382400
2881397816964998711,4896531326087462612,0.024347699462320627,energy,1382400
0,6155260805546285688,4.7347356722099443e-07,water,1389600
4563505370978656679,4896531326087462612,0.1206166475408903,food,1389600
5377203586059621572,5313661390249077120,0.10957350794214982,food,1389600
2881397816964998711,5313661390249077120,0.05709315872451626,food,1389600
2881397816964998711,4896531326087462612,0.046050019125775776,food,1389600
2881397816964998711,4896531326087462612,0.08561150577696708,water,1389600
4563505370978656679,5313661390249077120,0.08539641966769373,water,1389600
5377203586059621572,5313661390249077120,0.039603580332306265,water,1389600
5377203586059621572,4896531326087462612,0.039388494223031145,water,1389600
4563505370978656679,4896531326087462612,0.05838197822948832,energy,1389600
5377203586059621572,5313661390249077120,0.05508717909817307,energy,1389600
2881397816964998711,5313661390249077120,0.02824615423515997,energy,1389600
2881397816964998711,4896531326087462612,0.02495135510384472,energy,1389600
0,6155260805546285688,1.0173686297576534e-07,energy,1396800
5377203586059621572,4896531326087462612,0.11444219210152617,food,1396800
2881397816964998711,5313661390249077120,0.11212182693556372,food,1396800
4563505370978656679,5313661390249077120,0.05454483973110236,food,1396800
4563505370978656679,4896531326087462612,0.0522244745651399,food,1396800
5377203586059621572,4896531326087462612,0.09969270305081679,water,1396800
2881397816964998711,5313661390249077120,0.0880706170258918,water,1396800
4563505370978656679,5313661390249077120,0.036929382974108194,water,1396800
4563505370978656679,4896531326087462612,0.025307296949181435,water,1396800
5377203586059621572,4896531326087462612,0.06073847237821095,energy,1396800
2881397816964998711,5313661390249077120,0.056220149467455016,energy,1396800
4563505370978656679,5313661390249077120,0.02711318386587802,energy,1396800
4563505370978656679,4896531326087462612,0.022594860955122087,energy,1396800
8739164369424772853,3550701546749868457,0.043719900835974546,food,1396800
2535241025401112891,5777754645087450289,0.015785518146515187,food,1396800
2535241025401112891,929605613627849625,0.015785518139544763,food,1396800
8739164369424772853,8739484808616608895,0.015785518103685447,food,1396800
2535241025401112891,2654122247717143748,0.015785518079105998,food,1396800
8739164369424772853,629917933550980167,0.015785518074832083,food,1396800
2535241025401112891,2023868007237821202,0.015785518034928003,food,1396800
8739164369424772853,1300188179282293126,0.012149718600343473,food,1396800
2535241025401112891,1300188179282293126,0.003635799401206785,food,1396800
8739164369424772853,3550701546749868457,0.0327899256475741,water,1396800
2535241025401112891,5777754645087450289,0.01183913944030568,water,1396800
2535241025401112891,929605613627849625,0.011839139431012669,water,1396800
8739164369424772853,8739484808616608895,0.0118391393832038,water,1396800
2535241025401112891,2654122247717143748,0.011839139350424688,water,1396800
8739164369424772853,629917933550980167,0.01183913934471903,water,1396800
2535241025401112891,2023868007237821202,0.01183913929151359,water,1396800
8739164369424772853,1300188179282293126,0.0091122896430261,water,1396800
2535241025401112891,1300188179282293126,0.002726849603996856,water,1396800
8739164369424772853,3550701546749868457,0.021859949381778376,energy,1396800
2535241025401112891,5777754645087450289,0.007892760127907295,energy,1396800
2535241025401112891,929605613627849625,0.007892760113971775,energy,1396800
8739164369424772853,8739484808616608895,0.007892760042253144,energy,1396800
2535241025401112891,2654122247717143748,0.007892759993086251,energy,1396800
8739164369424772853,629917933550980167,0.007892759984526876,energy,1396800
2535241025401112891,2023868007237821202,0.007892759904724045,energy,1396800
8739164369424772853,1300188179282293126,0.006074860797547071,energy,1396800
2535241025401112891,1300188179282293126,0.0018178990404415785,energy,1396800
0,6155260805546285688,1.1543461179430725e-06,food,1404000
0,6155260805546285688,8.657852864288329e-07,water,1404000
0,6155260805546285688,4.7237811727496304e-07,energy,1404000
5377203586059621572,4896531326087462612,0.11799937377035441,food,1404000
2881397816964998711,5313661390249077120,0.11248077443462101,food,1404000
4563505370978656679,5313661390249077120,0.05418589223204506,food,1404000
4563505370978656679,4896531326087462612,0.04866729289630989,food,1404000
4563505370978656679,4896531326087462612,0.10762403045450064,water,1404000
5377203586059621572,5313661390249077120,0.07213899409330793,water,1404000
2881397816964998711,5313661390249077120,0.05286100590669207,water,1404000
2881397816964998711,4896531326087462612,0.01737596954549936,water,1404000
5377203586059621572,4896531326087462612,0.05991489807193329,energy,1404000
2881397816964998711,5313661390249077120,0.054158441526213075,energy,1404000
4563505370978656679,5313661390249077120,0.029174891807119963,energy,1404000
4563505370978656679,4896531326087462612,0.023418435261397086,energy,1404000
0,6155260805546285688,6.574788779800667e-07,food,1411200
0,6155260805546285688,2.4986651345204614e-07,water,1418400
0,6155260805546285688,2.1661746132939363e-08,energy,1418400
0,6155260805546285688,1.3118846672321993e-06,food,1425600
0,6155260805546285688,5.269354893880362e-07,water,1425600
4896531326087462612,2881397816964998711,6.973235526830466,food,1425600
5313661390249077120,2881397816964998711,6.3788409098327445,food,1425600
5377203586059621572,2881397816964998711,6.194234866884581,food,1425600
4563505370978656679,4010751692458345641,1.6709692005506804,food,1425600
4563505370978656679,2881397816964998711,0.15820019980890354,food,1425600
6741109044234432070,2881397816964998711,0.10133609904560212,food,1425600
1182955512444668961,2881397816964998711,0.08693893579397163,food,1425600
2469971574342940145,2881397816964998711,0.06664612553448575,food,1425600
4896531326087462612,2881397816964998711,5.2299266496757495,water,1425600
5313661390249077120,2881397816964998711,4.784130686858504,water,1425600
5377203586059621572,2881397816964998711,4.650532368393198,water,1425600
4563505370978656679,4010751692458345641,1.2532268966604074,water,1425600
4563505370978656679,2881397816964998711,0.11202906963866299,water,1425600
6741109044234432070,2881397816964998711,0.07600207428420279,water,1425600
1182955512444668961,2881397816964998711,0.06520420184547762,water,1425600
2469971574342940145,2881397816964998711,0.049984594150861636,water,1425600
4896531326087462612,2881397816964998711,3.4866177862119976,energy,1425600
5313661390249077120,2881397816964998711,3.189420477535825,energy,1425600
5377203586059621572,2881397816964998711,3.092408535979877,energy,1425600
4563505370978656679,4010751692458345641,0.8354845795364871,energy,1425600
4563505370978656679,2881397816964998711,0.08392441055736577,energy,1425600
6741109044234432070,2881397816964998711,0.05066804952280144,energy,1425600
1182955512444668961,2881397816964998711,0.04346946789698483,energy,1425600
2469971574342940145,2881397816964998711,0.033323062767242284,energy,1425600
0,6155260805546285688,8.048441737379397e-08,water,1432800
0,6155260805546285688,1.8159902383935167e-06,water,1440000
0,6155260805546285688,1.0363254299844415e-07,energy,1440000
2881397816964998711,321339428307490795,0.37618005485146,food,1440000
4563505370978656679,321339428307490795,0.37550000560837127,food,1440000
5377203586059621572,321339428307490795,0.3748925999484518,food,1440000
4896531326087462612,321339428307490795,0.3745963617808936,food,1440000
5313661390249077120,321339428307490795,0.3743980777350293,food,1440000
2881397816964998711,321339428307490795,0.28291176590193956,water,1440000
4563505370978656679,321339428307490795,0.28200503381064834,water,1440000
5377203586059621572,321339428307490795,0.2811951593257884,water,1440000
4896531326087462612,321339428307490795,0.2808001750635727,water,1440000
5313661390249077120,321339428307490795,0.2805357964909727,water,1440000
2881397816964998711,321339428307490795,0.1900873179647018,energy,1440000
4563505370978656679,321339428307490795,0.18872721947851812,energy,1440000
5377203586059621572,321339428307490795,0.18751240804226654,energy,1440000
4896531326087462612,321339428307490795,0.18691993182356503,energy,1440000
5313661390249077120,321339428307490795,0.1865233637318382,energy,1440000
0,6155260805546285688,1.8095750659724574e-07,energy,1447200
321339428307490795,2881397816964998711,0.02780355249612043,food,1447200
321339428307490795,4563505370978656679,0.027803527350412693,food,1447200
321339428307490795,5377203586059621572,0.027803504882254693,food,1447200
321339428307490795,4896531326087462612,0.027803493939213997,food,1447200
321339428307490795,5313661390249077120,0.027803486605049166,food,1447200
321339428307490795,2881397816964998711,0.02083642808302244,water,1447200
321339428307490795,4563505370978656679,0.020836422844329405,water,1447200
321339428307490795,5377203586059621572,0.020836417954885444,water,1447200
321339428307490795,4896531326087462612,0.020836415626579452,water,1447200
321339428307490795,5313661390249077120,0.020836414113180268,water,1447200
321339428307490795,5313661390249077120,0.013860214707497986,energy,1447200
321339428307490795,4896531326087462612,0.013860181878376787,energy,1447200
321339428307490795,5377203586059621572,0.013860132751112086,energy,1447200
321339428307490795,4563505370978656679,0.013860032168272696,energy,1447200
321339428307490795,2881397816964998711,0.013859919478242944,energy,1447200
0,6155260805546285688,1.8625486661733026e-06,food,1454400
321339428307490795,5313661390249077120,0.027777325694013033,food,1454400
321339428307490795,4896531326087462612,0.027777325577598155,food,1454400
321339428307490795,5377203586059621572,0.0277773253447684,food,1454400
321339428307490795,4563505370978656679,0.027777324995520658,food,1454400
321339428307490795,2881397816964998711,0.027777324529861147,food,1454400
321339428307490795,5313661390249077120,0.02083327923366385,water,1454400
321339428307490795,4896531326087462612,0.02083327911724986,water,1454400
321339428307490795,5377203586059621572,0.02083327911724897,water,1454400
321339428307490795,4563505370978656679,0.020833279000834537,water,1454400
321339428307490795,2881397816964998711,0.02083327900083276,water,1454400
321339428307490795,2881397816964998711,0.013889398370746875,energy,1454400
321339428307490795,4563505370978656679,0.013889396275270194,energy,1454400
321339428307490795,5377203586059621572,0.013889394645456132,energy,1454400
321339428307490795,4896531326087462612,0.013889393597718014,energy,1454400
321339428307490795,5313661390249077120,0.013889393132056949,energy,1454400
0,6155260805546285688,5.900818823706411e-07,food,1461600
0,6155260805546285688,3.2680010829400086e-07,water,1461600
321339428307490795,4896531326087462612,0.02777734491616979,food,1461600
321339428307490795,5313661390249077120,0.027777344916169344,food,1461600
321339428307490795,5377203586059621572,0.027777344683338256,food,1461600
321339428307490795,4563505370978656679,0.02777734433409229,food,1461600
321339428307490795,2881397816964998711,0.02777734386843278,food,1461600
321339428307490795,5313661390249077120,0.020833281530332037,water,1461600
321339428307490795,4896531326087462612,0.020833281530331593,water,1461600
321339428307490795,5377203586059621572,0.02083328141391716,water,1461600
321339428307490795,4563505370978656679,0.020833281297500506,water,1461600
