from,to,amount,resource
8086025599703108340,8918654649659862666,0.08333333333316517,energy,36000
8086025599703108340,4473752943623495029,0.08333333333313675,energy,36000
8086025599703108340,6278103206994132190,0.07907061667750259,energy,36000
8086025599703108340,4060668954125012068,0.07119041188020692,energy,36000
8086025599703108340,2373235030620428968,0.06828373656250131,energy,36000
8086025599703108340,8803886565153649053,0.06591315669751063,energy,36000
8086025599703108340,8997938177334952996,0.06350352059490039,energy,36000
8086025599703108340,1503712412558918708,0.046397337621414625,energy,36000
8086025599703108340,526997676411084144,0.029138998138677152,energy,36000
5428374358272468288,6892613022851050692,0.16666666666666785,food,36000
5428374358272468288,1860915622145866596,0.16666666666666607,food,36000
5428374358272468288,2261494282610844948,0.14285508501705113,food,36000
5428374358272468288,1996719144647433876,0.09673950918560603,food,36000
5428374358272468288,5067904786319004144,0.059616884511303425,food,36000
5428374358272468288,1860915622145866596,0.125,water,36000
5428374358272468288,6892613022851050692,0.125,water,36000
5428374358272468288,2261494282610844948,0.10714131376274771,water,36000
5428374358272468288,1996719144647433876,0.07255463188909417,water,36000
5428374358272468288,5067904786319004144,0.044712731339620504,water,36000
5428374358272468288,6892613022851050692,0.08333333333333393,energy,36000
5428374358272468288,1860915622145866596,0.08333333333333304,energy,36000
5428374358272468288,2261494282610844948,0.07142754250847227,energy,36000
5428374358272468288,1996719144647433876,0.048369754592659575,energy,36000
5428374358272468288,5067904786319004144,0.029808587503872275,energy,36000
7954580406710008943,1999220453853128701,0.34326309107862585,food,36000
7954580406710008943,1264951855382681945,0.3400981093377773,food,36000
7954580406710008943,4547429276601665071,0.3400981093375872,food,36000
7954580406710008943,5770694359839282422,0.18948493440938297,food,36000
7954580406710008943,8895992393389219949,0.13401989243203305,food,36000
7954580406710008943,1999220453853128701,0.25744731830896583,water,36000
7954580406710008943,1264951855382681945,0.2550735820032628,water,36000
7954580406710008943,4547429276601665071,0.2550735820031971,water,36000
7954580406710008943,5770694359839282422,0.14211370080707164,water,36000
7954580406710008943,8895992393389219949,0.10051491932410084,water,36000
7954580406710008943,1999220453853128701,0.17163154553931292,energy,36000
7954580406710008943,4547429276601665071,0.17004905466893572,energy,36000
7954580406710008943,1264951855382681945,0.1700490546688016,energy,36000
7954580406710008943,5770694359839282422,0.09474246720467727,energy,36000
7954580406710008943,8895992393389219949,0.0670099462160767,energy,36000
9153783572366451964,2283747997801287367,0.1666666666667016,food,36000
9153783572366451964,7856854323885097771,0.16666666666667673,food,36000
9153783572366451964,7283737152384411400,0.16666666666666607,food,36000
9153783572366451964,8797166775211177638,0.16666666666590757,food,36000
9153783572366451964,8297176815308644040,0.16666666666473517,food,36000
9153783572366451964,1933069619172063725,0.1461600329318431,food,36000
9153783572366451964,5019219580277050439,0.11897196129835574,food,36000
9153783572366451964,3471833359984856484,0.11034761187808417,food,36000
9153783572366451964,5916471624408930913,0.09313049201752666,food,36000
9153783572366451964,53655408678854396,0.09299927101116445,food,36000
9153783572366451964,2283747997801287367,0.12500000000002132,water,36000
9153783572366451964,7856854323885097771,0.12500000000002132,water,36000
9153783572366451964,7283737152384411400,0.12500000000001243,water,36000
9153783572366451964,8797166775211177638,0.12499999999992362,water,36000
9153783572366451964,8297176815308644040,0.1249999999998721,water,36000
9153783572366451964,1933069619172063725,0.10962002469498522,water,36000
9153783572366451964,5019219580277050439,0.08922897097065885,water,36000
9153783572366451964,3471833359984856484,0.08276070890612175,water,36000
9153783572366451964,5916471624408930913,0.06984786901261542,water,36000
9153783572366451964,53655408678854396,0.06974945325706816,water,36000
9153783572366451964,8297176815308644040,0.08333333333344761,energy,36000
9153783572366451964,8797166775211177638,0.08333333333338011,energy,36000
9153783572366451964,7856854323885097771,0.08333333333330817,energy,36000
9153783572366451964,2283747997801287367,0.08333333333328685,energy,36000
9153783572366451964,7283737152384411400,0.0833333333332833,energy,36000
9153783572366451964,1933069619172063725,0.07308001646318951,energy,36000
9153783572366451964,5019219580277050439,0.059485980648174674,energy,36000
9153783572366451964,3471833359984856484,0.055173805939238374,energy,36000
9153783572366451964,5916471624408930913,0.046565246011239125,energy,36000
9153783572366451964,53655408678854396,0.046499635507920356,energy,36000
8086025599703108340,9036071388494280861,0.169874869557594,food,43200
8086025599703108340,4473752943623495029,0.1666666666691441,food,43200
8086025599703108340,9221472353357029657,0.16666666666886698,food,43200
8086025599703108340,8918654649659862666,0.1666666666687746,food,43200
8086025599703108340,4446773354859631720,0.16666666666687036,food,43200
8086025599703108340,7592062738793618746,0.16666666666677799,food,43200
8086025599703108340,2360492827831960357,0.16666666666672825,food,43200
8086025599703108340,5176071885509497768,0.1666666666659804,food,43200
8086025599703108340,6327157749996352544,0.16666666666575303,food,43200
8086025599703108340,6278103206994132190,0.15814123337273323,food,43200
8086025599703108340,4060668954125012068,0.14238082378007544,food,43200
8086025599703108340,2373235030620428968,0.13656747314425655,food,43200
8086025599703108340,8803886565153649053,0.13182631341336393,food,43200
8086025599703108340,8997938177334952996,0.12700704120655093,food,43200
8086025599703108340,1503712412558918708,0.09279467523558971,food,43200
8086025599703108340,526997676411084144,0.05827799622779706,food,43200
8086025599703108340,9036071388494280861,0.12740615217697115,water,43200
8086025599703108340,6327157749996352544,0.1250000000002638,water,43200
8086025599703108340,5176071885509497768,0.12500000000022027,water,43200
8086025599703108340,2360492827831960357,0.125,water,43200
8086025599703108340,7592062738793618746,0.12499999999997158,water,43200
8086025599703108340,4446773354859631720,0.12499999999995914,water,43200
8086025599703108340,8918654649659862666,0.12499999999961986,water,43200
8086025599703108340,9221472353357029657,0.12499999999961275,water,43200
8086025599703108340,4473752943623495029,0.12499999999956657,water,43200
8086025599703108340,6278103206994132190,0.11860592503541412,water,43200
8086025599703108340,4060668954125012068,0.1067856178384794,water,43200
8086025599703108340,2373235030620428968,0.1024256048610157,water,43200
8086025599703108340,8803886565153649053,0.0988697350629133,water,43200
8086025599703108340,8997938177334952996,0.09525528090796787,water,43200
8086025599703108340,1503712412558918708,0.0695960064364618,water,43200
8086025599703108340,526997676411084144,0.04370849719656844,water,43200
8086025599703108340,9036071388494280861,0.08493743477951643,energy,43200
8086025599703108340,4473752943623495029,0.08333333333348136,energy,43200
8086025599703108340,8918654649659862666,0.08333333333345294,energy,43200
8086025599703108340,9221472353357029657,0.08333333333345294,energy,43200
8086025599703108340,7592062738793618746,0.08333333333333925,energy,43200
8086025599703108340,4446773354859631720,0.08333333333333925,energy,43200
8086025599703108340,6327157749996352544,0.08333333333333304,energy,43200
8086025599703108340,5176071885509497768,0.08333333333333304,energy,43200
8086025599703108340,2360492827831960357,0.08333333333332682,energy,43200
8086025599703108340,6278103206994132190,0.07907061668478299,energy,43200
8086025599703108340,4060668954125012068,0.07119041188693087,energy,43200
8086025599703108340,2373235030620428968,0.0682837365688731,energy,43200
8086025599703108340,8803886565153649053,0.06591315670380338,energy,43200
8086025599703108340,8997938177334952996,0.06350352060077613,energy,43200
8086025599703108340,1503712412558918708,0.04639733762522935,energy,43200
8086025599703108340,526997676411084144,0.02913899814125598,energy,43200
5428374358272468288,6892613022851050692,0.16666666666666785,food,43200
5067904786319004144,1860915622145866596,0.16666666666666607,food,43200
5428374358272468288,2261494282610844948,0.11980291553024358,food,43200
5067904786319004144,1996719144647433876,0.09673950918557228,food,43200
5067904786319004144,2261494282610844948,0.023052169486785345,food,43200
5067904786319004144,1860915622145866596,0.125,water,43200
5428374358272468288,6892613022851050692,0.125,water,43200
5067904786319004144,2261494282610844948,0.08984848249010824,water,43200
5428374358272468288,1996719144647433876,0.07255463188910216,water,43200
5428374358272468288,2261494282610844948,0.01729283127264214,water,43200
5067904786319004144,6892613022851050692,0.08333333333333393,energy,43200
5428374358272468288,1860915622145866596,0.08333333333333304,energy,43200
5067904786319004144,2261494282610844948,0.05989918415304274,energy,43200
5428374358272468288,1996719144647433876,0.04836975459268622,energy,43200
5428374358272468288,2261494282610844948,0.011528358355442414,energy,43200
7954580406710008943,4547429276601665071,0.16666666666667673,food,43200
7954580406710008943,1999220453853128701,0.16666666666666785,food,43200
7954580406710008943,1264951855382681945,0.16666666666666785,food,43200
7954580406710008943,5770694359839282422,0.09474246720483848,food,43200
7954580406710008943,8895992393389219949,0.06700994621620104,food,43200
7954580406710008943,4547429276601665071,0.12500000000000178,water,43200
7954580406710008943,1999220453853128701,0.125,water,43200
7954580406710008943,1264951855382681945,0.125,water,43200
7954580406710008943,5770694359839282422,0.07105685040349874,water,43200
7954580406710008943,8895992393389219949,0.05025745966203177,water,43200
7954580406710008943,1999220453853128701,0.08333333333333393,energy,43200
7954580406710008943,1264951855382681945,0.08333333333333393,energy,43200
7954580406710008943,4547429276601665071,0.08333333333333304,energy,43200
7954580406710008943,5770694359839282422,0.04737123360226292,energy,43200
7954580406710008943,8895992393389219949,0.03350497310794065,energy,43200
9153783572366451964,8297176815308644040,0.1666666666678509,food,43200
9153783572366451964,8797166775211177638,0.16666666666714747,food,43200
9153783572366451964,7283737152384411400,0.16666666666666607,food,43200
9153783572366451964,2283747997801287367,0.16666666666666607,food,43200
9153783572366451964,7856854323885097771,0.16666666666666607,food,43200
9153783572366451964,1933069619172063725,0.14616003293107038,food,43200
9153783572366451964,5019219580277050439,0.11897196129841081,food,43200
9153783572366451964,3471833359984856484,0.11034761187842879,food,43200
9153783572366451964,5916471624408930913,0.0931304920184175,food,43200
9153783572366451964,53655408678854396,0.09299927101156857,food,43200
9153783572366451964,8297176815308644040,0.1250000000001279,water,43200
9153783572366451964,8797166775211177638,0.12500000000007638,water,43200
9153783572366451964,7856854323885097771,0.12499999999996447,water,43200
