from,to,amount,resource
3428673310352852432,8198806582385567063,0.0016126463638990174,water,640800
3428673310352852432,8895992393389219949,0.001612642397592623,water,640800
3428673310352852432,456038616574076856,0.0016126281130679487,water,640800
3428673310352852432,2469623212774221070,0.0016126235846947168,water,640800
3428673310352852432,5019219580277050439,0.0016125763728229714,water,640800
3428673310352852432,6238856559970940751,0.0016125555653960788,water,640800
3428673310352852432,7283737152384411400,0.001075150808070191,energy,640800
3428673310352852432,8198806582385567063,0.0010751065475131938,energy,640800
3428673310352852432,8895992393389219949,0.0010751005976015193,energy,640800
3428673310352852432,456038616574076856,0.0010750791726339415,energy,640800
3428673310352852432,2469623212774221070,0.001075072378707631,energy,640800
3428673310352852432,5019219580277050439,0.0010750015590841322,energy,640800
3428673310352852432,6238856559970940751,0.0010749703488646123,energy,640800
7544001342979468502,3377782456642871119,1.1102230246251565e-16,energy,640800
6238856559970940751,7283737152384411400,3.8253453737979726e-08,food,698400
5019219580277050439,8198806582385567063,1.76143100105719e-08,food,698400
5019219580277050439,8895992393389219949,1.3728566727877478e-08,food,698400
6238856559970940751,456038616574076856,4.8495527593672705e-09,food,698400
6238856559970940751,2469623212774221070,1.6808785474609067e-09,food,698400
6238856559970940751,8895992393389219949,1.1117879950006682e-09,food,698400
6238856559970940751,7283737152384411400,5.1004199974613584e-08,water,698400
5019219580277050439,8198806582385567063,2.3485622335783773e-08,water,698400
5019219580277050439,8895992393389219949,1.8304101789823335e-08,water,698400
6238856559970940751,456038616574076856,6.465337598626775e-09,water,698400
6238856559970940751,2469623212774221070,2.2416433154148763e-09,water,698400
6238856559970940751,8895992393389219949,1.4826029293146803e-09,water,698400
6238856559970940751,7283737152384411400,7.65000613967004e-08,energy,698400
5019219580277050439,8198806582385567063,3.5226290329148924e-08,energy,698400
5019219580277050439,8895992393389219949,2.7451795947541768e-08,energy,698400
6238856559970940751,456038616574076856,9.696771829936779e-09,energy,698400
6238856559970940751,2469623212774221070,3.3612352901002396e-09,energy,698400
6238856559970940751,8895992393389219949,2.225664541555261e-09,energy,698400
7544001342979468502,3377782456642871119,1.1102230246251565e-16,energy,698400
456038616574076856,2469623212774221070,1.3589129821411916e-13,food,734400
7544001342979468502,6238856559970940751,1.176836406102666e-14,food,734400
3377782456642871119,5019219580277050439,3.3306690738754696e-15,food,734400
3428673310352852432,8198806582385567063,2.220446049250313e-15,food,734400
7283737152384411400,6238856559970940751,1.3100631690576847e-13,water,734400
3428673310352852432,5019219580277050439,8.881784197001252e-16,water,734400
7283737152384411400,456038616574076856,1.3278267374516872e-13,energy,734400
6238856559970940751,5019219580277050439,9.086065233532281e-13,food,748800
8895992393389219949,7544001342979468502,1.7763568394002505e-15,food,748800
8198806582385567063,3377782456642871119,1.7763568394002505e-15,food,748800
2469623212774221070,3428673310352852432,8.881784197001252e-16,food,748800
8198806582385567063,7283737152384411400,1.305622276959184e-13,water,748800
5019219580277050439,7283737152384411400,1.3011813848606835e-13,energy,748800
7283737152384411400,2469623212774221070,3.0730973321624333e-13,food,770400
5019219580277050439,456038616574076856,3.064215547965432e-13,food,770400
7544001342979468502,8895992393389219949,6.8833827526759706e-15,food,770400
3377782456642871119,8198806582385567063,4.884981308350689e-15,food,770400
3428673310352852432,6238856559970940751,8.881784197001252e-16,food,770400
8895992393389219949,7544001342979468502,4.440892098500626e-15,water,770400
5019219580277050439,3428673310352852432,4.440892098500626e-15,water,770400
456038616574076856,3377782456642871119,2.9976021664879227e-15,water,770400
5019219580277050439,456038616574076856,1.5365486660812167e-13,energy,770400
7544001342979468502,2469623212774221070,2.3314683517128287e-15,energy,770400
3377782456642871119,8895992393389219949,1.2212453270876722e-15,energy,770400
3428673310352852432,8198806582385567063,2.220446049250313e-16,energy,770400
7283737152384411400,456038616574076856,2.1316282072803006e-13,food,849600
8198806582385567063,7544001342979468502,2.1538326677728037e-14,food,849600
8895992393389219949,3377782456642871119,1.3766765505351941e-14,food,849600
2469623212774221070,3428673310352852432,5.773159728050814e-15,food,849600
7283737152384411400,8895992393389219949,1.7319479184152442e-13,water,849600
7283737152384411400,2469623212774221070,4.440892098500626e-15,energy,849600
8198806582385567063,456038616574076856,1.7763568394002505e-15,energy,849600
8198806582385567063,7283737152384411400,8.704148513061227e-13,food,914400
2469623212774221070,7544001342979468502,3.907985046680551e-14,food,914400
456038616574076856,3377782456642871119,3.730349362740526e-14,food,914400
8895992393389219949,3428673310352852432,3.197442310920451e-14,food,914400
8895992393389219949,3377782456642871119,7.105427357601002e-15,water,914400
7283737152384411400,6238856559970940751,4.440892098500626e-15,water,914400
3428673310352852432,7544001342979468502,4.440892098500626e-16,water,914400
7283737152384411400,8198806582385567063,1.794120407794253e-13,energy,914400
6238856559970940751,8895992393389219949,1.7763568394002505e-15,energy,914400
2469623212774221070,8198806582385567063,7.425171588693047e-13,food,921600
456038616574076856,7283737152384411400,1.6697754290362354e-13,food,921600
456038616574076856,7283737152384411400,2.0161650127192843e-13,water,921600
2469623212774221070,7544001342979468502,3.019806626980426e-14,water,921600
8895992393389219949,3428673310352852432,1.9095836023552692e-14,water,921600
8198806582385567063,3377782456642871119,1.7319479184152442e-14,water,921600
2469623212774221070,7283737152384411400,1.8474111129762605e-13,energy,921600
8895992393389219949,6238856559970940751,4.440892098500626e-15,energy,921600
8198806582385567063,3428673310352852432,1.1102230246251565e-15,energy,921600
456038616574076856,3377782456642871119,4.440892098500626e-16,energy,921600
8198806582385567063,456038616574076856,9.556799795973347e-13,food,972000
7544001342979468502,2469623212774221070,1.0080825063596421e-13,food,972000
3428673310352852432,7283737152384411400,5.3290705182007514e-14,food,972000
3377782456642871119,8895992393389219949,5.1514348342607263e-14,food,972000
7544001342979468502,6238856559970940751,8.881784197001252e-15,water,972000
3377782456642871119,8895992393389219949,8.881784197001252e-15,water,972000
3428673310352852432,8198806582385567063,7.993605777301127e-15,water,972000
8895992393389219949,456038616574076856,9.023892744153272e-13,energy,972000
3428673310352852432,8198806582385567063,7.993605777301127e-15,energy,972000
7544001342979468502,7283737152384411400,7.105427357601002e-15,energy,972000
3377782456642871119,2469623212774221070,6.217248937900877e-15,energy,972000
