from,to,amount,resource
2944990158681915346,5957210952220499984,0.002768347656587622,energy,1648800
2386760205122208877,184321444376539595,2.6645352591003757e-15,energy,1648800
482582779990386670,5957210952220499984,0.17220348353907156,food,1656000
2944990158681915346,1265347143939362421,0.16666666666678864,food,1656000
2944990158681915346,5957210952220499984,0.005536805918920251,food,1656000
482582779990386670,5957210952220499984,0.1291525771410953,water,1656000
2944990158681915346,1265347143939362421,0.12500000000000533,water,1656000
2944990158681915346,5957210952220499984,0.004152562549528227,water,1656000
482582779990386670,5957210952220499984,0.08610170373529868,energy,1656000
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1656000
2944990158681915346,5957210952220499984,0.0027683485145124642,energy,1656000
482582779990386670,5957210952220499984,0.1722034823824643,food,1663200
2944990158681915346,1265347143939362421,0.16666666666666785,food,1663200
2944990158681915346,5957210952220499984,0.005536804776240523,food,1663200
482582779990386670,5957210952220499984,0.12915257745736852,water,1663200
2944990158681915346,1265347143939362421,0.12499999999998934,water,1663200
2944990158681915346,5957210952220499984,0.0041525628656655655,water,1663200
482582779990386670,5957210952220499984,0.08610170456512378,energy,1663200
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1663200
2944990158681915346,5957210952220499984,0.002768349351760069,energy,1663200
2386760205122208877,184321444376539595,1.0658141036401503e-14,food,1663200
184321444376539595,2386760205122208877,1.7763568394002505e-15,water,1663200
482582779990386670,5957210952220499984,0.17220348126974017,food,1670400
2944990158681915346,1265347143939362421,0.16666666666662167,food,1670400
2944990158681915346,5957210952220499984,0.0055368036549579,food,1670400
482582779990386670,5957210952220499984,0.1291525777639002,water,1670400
2944990158681915346,1265347143939362421,0.1249999999999929,water,1670400
2944990158681915346,5957210952220499984,0.004152563173769774,water,1670400
482582779990386670,5957210952220499984,0.08610170537873074,energy,1670400
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1670400
2944990158681915346,5957210952220499984,0.0027683501576474256,energy,1670400
482582779990386670,5957210952220499984,0.1722034801800021,food,1677600
2944990158681915346,1265347143939362421,0.16666666666668561,food,1677600
2944990158681915346,5957210952220499984,0.005536802573428368,food,1677600
482582779990386670,5957210952220499984,0.12915257806284686,water,1677600
2944990158681915346,1265347143939362421,0.12500000000002487,water,1677600
2944990158681915346,5957210952220499984,0.004152563472625381,water,1677600
482582779990386670,5957210952220499984,0.08610170616506352,energy,1677600
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1677600
2944990158681915346,5957210952220499984,0.0027683509445974863,energy,1677600
482582779990386670,5957210952220499984,0.17220347913020362,food,1684800
2944990158681915346,1265347143939362421,0.16666666666669627,food,1684800
2944990158681915346,5957210952220499984,0.005536801515046541,food,1684800
482582779990386670,5957210952220499984,0.1291525783526417,water,1684800
2944990158681915346,1265347143939362421,0.12499999999999467,water,1684800
2944990158681915346,5957210952220499984,0.004152563762660932,water,1684800
482582779990386670,5957210952220499984,0.08610170692940855,energy,1684800
2944990158681915346,1265347143939362421,0.08333333333332327,energy,1684800
2944990158681915346,5957210952220499984,0.002768351708687611,energy,1684800
0,482582779990386670,6.321187648627237,food,1699200
0,2944990158681915346,3.5354152809779222,food,1699200
0,1081269043430547242,3.0490171578075564,food,1699200
0,1265347143939362421,0.6870023670280467,food,1699200
0,5957210952220499984,0.35548069855484554,food,1699200
0,8773025175495877192,1.532804155823797e-07,food,1699200
0,5822669137968203536,1.5325999358495324e-07,food,1699200
0,482582779990386670,4.740891547028411,water,1699200
0,2944990158681915346,2.651559770917686,water,1699200
0,1081269043430547242,2.286762868355657,water,1699200
0,1265347143939362421,0.515251775271043,water,1699200
0,5957210952220499984,0.2666100996572305,water,1699200
0,482582779990386670,3.160596513826011,energy,1699200
0,2944990158681915346,1.7677039004740767,energy,1699200
0,1081269043430547242,1.5245085789037782,energy,1699200
0,1265347143939362421,0.343501183514034,energy,1699200
0,5957210952220499984,0.17774016458518704,energy,1699200
0,5822669137968203536,3.627765005065342e-08,energy,1699200
0,8773025175495877192,3.625802370843534e-08,energy,1699200
2037420959993726958,2759106224462998090,1.985100489321212e-06,food,1699200
2037420959993726958,2759106224462998090,3.665217954917921e-06,water,1699200
2037420959993726958,2759106224462998090,7.507849394627897e-06,energy,1699200
482582779990386670,1265347143939362421,0.6870023670279863,food,1713600
482582779990386670,2944990158681915346,0.6870023670276453,food,1713600
482582779990386670,5957210952220499984,0.35548052433063226,food,1713600
482582779990386670,1265347143939362421,0.5152517752710377,water,1713600
482582779990386670,2944990158681915346,0.5152517752710359,water,1713600
482582779990386670,5957210952220499984,0.2666103027114537,water,1713600
482582779990386670,1265347143939362421,0.3435011835140198,energy,1713600
482582779990386670,2944990158681915346,0.3435011835140038,energy,1713600
482582779990386670,5957210952220499984,0.17774013575500458,energy,1713600
482582779990386670,5957210952220499984,0.17774026084606875,food,1720800
482582779990386670,1265347143939362421,0.16666666666660745,food,1720800
482582779990386670,2944990158681915346,0.012438585229226362,food,1720800
482582779990386670,5957210952220499984,0.13330515160564183,water,1720800
482582779990386670,1265347143939362421,0.125,water,1720800
482582779990386670,2944990158681915346,0.009330068491120613,water,1720800
482582779990386670,5957210952220499984,0.08887006894701277,energy,1720800
482582779990386670,1265347143939362421,0.08333333333333748,energy,1720800
482582779990386670,2944990158681915346,0.006222118139504573,energy,1720800
2386760205122208877,184321444376539595,3.552713678800501e-15,food,1720800
2386760205122208877,184321444376539595,5.329070518200751e-15,water,1720800
2386760205122208877,8248397667575744146,1.7763568394002505e-15,energy,1720800
482582779990386670,5957210952220499984,0.17220346858790236,food,1728000
2944990158681915346,1265347143939362421,0.16666666666664298,food,1728000
2944990158681915346,5957210952220499984,0.005536790972017869,food,1728000
482582779990386670,5957210952220499984,0.1291525832201259,water,1728000
2944990158681915346,1265347143939362421,0.12499999999998401,water,1728000
2944990158681915346,5957210952220499984,0.0041525686284105134,water,1728000
482582779990386670,5957210952220499984,0.08610171260378863,energy,1728000
2944990158681915346,1265347143939362421,0.08333333333333215,energy,1728000
2944990158681915346,5957210952220499984,0.002768357386379261,energy,1728000
184321444376539595,2386760205122208877,5.329070518200751e-15,water,1728000
2386760205122208877,184321444376539595,3.552713678800501e-15,energy,1728000
482582779990386670,5957210952220499984,0.1722034679632074,food,1735200
2944990158681915346,1265347143939362421,0.1666666666668135,food,1735200
2944990158681915346,5957210952220499984,0.005536790344813802,food,1735200
482582779990386670,5957210952220499984,0.12915258333595858,water,1735200
2944990158681915346,1265347143939362421,0.12500000000000533,water,1735200
2944990158681915346,5957210952220499984,0.0041525687487844465,water,1735200
482582779990386670,5957210952220499984,0.0861017131114643,energy,1735200
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1735200
2944990158681915346,5957210952220499984,0.0027683578943809017,energy,1735200
2386760205122208877,184321444376539595,1.2434497875801753e-14,food,1735200
2386760205122208877,184321444376539595,3.552713678800501e-15,water,1735200
482582779990386670,5957210952220499984,0.17220346735100378,food,1742400
2944990158681915346,1265347143939362421,0.16666666666663232,food,1742400
2944990158681915346,5957210952220499984,0.00553678973610916,food,1742400
482582779990386670,5957210952220499984,0.12915258345544345,water,1742400
2944990158681915346,1265347143939362421,0.12500000000001066,water,1742400
2944990158681915346,5957210952220499984,0.004152568860088746,water,1742400
482582779990386670,5957210952220499984,0.08610171360655983,energy,1742400
2944990158681915346,1265347143939362421,0.0833333333333357,energy,1742400
2944990158681915346,5957210952220499984,0.0027683583893394204,energy,1742400
184321444376539595,2386760205122208877,3.552713678800501e-15,food,1742400
2386760205122208877,184321444376539595,3.552713678800501e-15,water,1742400
184321444376539595,2386760205122208877,1.7763568394002505e-15,energy,1742400
8751875860414225645,2759106224462998090,2.140416295814326,food,1742400
8751875860414225645,2037420959993726958,2.1397171640763952,food,1742400
8751875860414225645,2759106224462998090,1.6055201823634722,water,1742400
8751875860414225645,2037420959993726958,1.604579912554617,water,1742400
8751875860414225645,2759106224462998090,1.0704439396990022,energy,1742400
8751875860414225645,2037420959993726958,1.0696227902464064,energy,1742400
482582779990386670,5957210952220499984,0.17220346675551212,food,1749600
2944990158681915346,1265347143939362421,0.16666666666664653,food,1749600
2944990158681915346,5957210952220499984,0.00553678914177036,food,1749600
482582779990386670,5957210952220499984,0.1291525835683771,water,1749600
2944990158681915346,1265347143939362421,0.125,water,1749600
2944990158681915346,5957210952220499984,0.004152568972294102,water,1749600
482582779990386670,5957210952220499984,0.08610171409114287,energy,1749600
2944990158681915346,1265347143939362421,0.0833333333333286,energy,1749600
2944990158681915346,5957210952220499984,0.0027683588695814887,energy,1749600
482582779990386670,5957210952220499984,0.1722034661753611,food,1756800
2944990158681915346,1265347143939362421,0.16666666666671048,food,1756800
2944990158681915346,5957210952220499984,0.005536788563112349,food,1756800
482582779990386670,5957210952220499984,0.12915258367541327,water,1756800
2944990158681915346,1265347143939362421,0.125,water,1756800
2944990158681915346,5957210952220499984,0.004152569084348912,water,1756800
482582779990386670,5957210952220499984,0.08610171456296811,energy,1756800
2944990158681915346,1265347143939362421,0.08333333333332504,energy,1756800
2944990158681915346,5957210952220499984,0.0027683593373406534,energy,1756800
2386760205122208877,184321444376539595,1.7763568394002505e-15,food,1756800
2386760205122208877,184321444376539595,7.105427357601002e-15,water,1756800
2386760205122208877,184321444376539595,8.881784197001252e-16,energy,1756800
482582779990386670,5957210952220499984,0.17220346561104805,food,1764000
2944990158681915346,1265347143939362421,0.16666666666668206,food,1764000
2944990158681915346,5957210952220499984,0.005536787999561366,food,1764000
482582779990386670,5957210952220499984,0.12915258378222205,water,1764000
2944990158681915346,1265347143939362421,0.125,water,1764000
2944990158681915346,5957210952220499984,0.004152569190558619,water,1764000
482582779990386670,5957210952220499984,0.08610171501432617,energy,1764000
2944990158681915346,1265347143939362421,0.08333333333334458,energy,1764000
2944990158681915346,5957210952220499984,0.002768359800723097,energy,1764000
184321444376539595,2386760205122208877,8.881784197001252e-15,water,1764000
482582779990386670,5957210952220499984,0.17220346506063322,food,1771200
2944990158681915346,1265347143939362421,0.16666666666665364,food,1771200
2944990158681915346,5957210952220499984,0.005536787450974856,food,1771200
482582779990386670,5957210952220499984,0.12915258388783712,water,1771200
2944990158681915346,1265347143939362421,0.12499999999998579,water,1771200
2944990158681915346,5957210952220499984,0.004152569292847463,water,1771200
482582779990386670,5957210952220499984,0.086101715465567,energy,1771200
2944990158681915346,1265347143939362421,0.08333333333333748,energy,1771200
2944990158681915346,5957210952220499984,0.0027683602409565022,energy,1771200
2386760205122208877,184321444376539595,1.4210854715202004e-14,food,1771200
2386760205122208877,184321444376539595,1.0658141036401503e-14,water,1771200
2386760205122208877,184321444376539595,6.217248937900877e-15,energy,1771200
482582779990386670,5957210952220499984,0.17220346452850066,food,1778400
2944990158681915346,1265347143939362421,0.16666666666668206,food,1778400
2944990158681915346,5957210952220499984,0.005536786912457181,food,1778400
482582779990386670,5957210952220499984,0.12915258398726337,water,1778400
2944990158681915346,1265347143939362421,0.12500000000001243,water,1778400
2944990158681915346,5957210952220499984,0.0041525693953810006,water,1778400
482582779990386670,5957210952220499984,0.08610171589583615,energy,1778400
2944990158681915346,1265347143939362421,0.08333333333333037,energy,1778400
2944990158681915346,5957210952220499984,0.002768360679047177,energy,1778400
0,482582779990386670,6.349146414594671,food,1792800
0,2944990158681915346,3.563374599139152,food,1792800
0,1081269043430547242,3.059810196738354,food,1792800
0,1265347143939362421,0.69818552848335,food,1792800
0,5957210952220499984,0.3554784511160989,food,1792800
8773025175495877192,5957210952220499984,5.752156426452881e-07,food,1792800
5822669137968203536,5957210952220499984,5.751975056533798e-07,food,1792800
0,482582779990386670,4.761861214215003,water,1792800
0,2944990158681915346,2.6725301799346077,water,1792800
0,1081269043430547242,2.2948581968839914,water,1792800
0,1265347143939362421,0.5236396948078017,water,1792800
0,5957210952220499984,0.2666101966473824,water,1792800
0,5822669137968203536,1.2879361950546286e-07,water,1792800
0,8773025175495877192,1.287532750138265e-07,water,1792800
0,482582779990386670,3.1745761240451174,energy,1792800
0,2944990158681915346,1.781684624111147,energy,1792800
0,1081269043430547242,1.5299055374414134,energy,1792800
0,1265347143939362421,0.34909320297309065,energy,1792800
0,5957210952220499984,0.17774015965860723,energy,1792800
0,5822669137968203536,1.605158288925379e-07,energy,1792800
0,8773025175495877192,1.6048937928614393e-07,energy,1792800
2759106224462998090,2037420959993726958,0.0003490143386306599,food,1792800
2759106224462998090,2037420959993726958,0.00046905574485478496,water,1792800
2759106224462998090,2037420959993726958,0.0004085869179655255,energy,1792800
0,5822669137968203536,3.1075600898100575e-07,food,1800000
0,8773025175495877192,3.081451311337524e-07,food,1800000
0,8773025175495877192,2.655370172077731e-07,water,1800000
0,5822669137968203536,2.6306622462335394e-07,water,1800000
0,8773025175495877192,1.2358037052018211e-07,energy,1800000
0,5822669137968203536,1.232072233126047e-07,energy,1800000
0,8773025175495877192,1.3773381388193506e-07,food,1807200
0,5822669137968203536,1.3767580464563167e-07,food,1807200
0,5822669137968203536,9.663007778659694e-08,water,1807200
0,8773025175495877192,9.638983167192805e-08,water,1807200
0,5822669137968203536,7.686834449516233e-08,energy,1807200
0,8773025175495877192,7.678569892421994e-08,energy,1807200
482582779990386670,1265347143939362421,0.6981872834089984,food,1807200
482582779990386670,2944990158681915346,0.6981872720131861,food,1807200
482582779990386670,5957210952220499984,0.3554809578275502,food,1807200
482582779990386670,1265347143939362421,0.5236399141114649,water,1807200
482582779990386670,2944990158681915346,0.5236399126925306,water,1807200
482582779990386670,5957210952220499984,0.26661063298956833,water,1807200
482582779990386670,1265347143939362421,0.3490932029730782,energy,1807200
482582779990386670,2944990158681915346,0.3490932029730338,energy,1807200
482582779990386670,5957210952220499984,0.177740376941955,energy,1807200
0,8773025175495877192,3.750205210539814e-07,water,1814400
0,5822669137968203536,3.742829960962091e-07,water,1814400
482582779990386670,5957210952220499984,0.17774025454905518,food,1814400
482582779990386670,1265347143939362421,0.1623273879753122,food,1814400
2944990158681915346,1265347143939362421,0.004339278691355641,food,1814400
482582779990386670,5957210952220499984,0.1333051492873154,water,1814400
482582779990386670,1265347143939362421,0.12174731202012756,water,1814400
2944990158681915346,1265347143939362421,0.003252687979840463,water,1814400
482582779990386670,5957210952220499984,0.08887007756208853,energy,1814400
482582779990386670,1265347143939362421,0.08116671857117885,energy,1814400
2944990158681915346,1265347143939362421,0.002166614762163954,energy,1814400
0,8773025175495877192,4.1869021766283154e-07,food,1821600
0,5822669137968203536,4.1802489908482343e-07,food,1821600
0,8773025175495877192,3.1401792731367006e-07,water,1821600
0,5822669137968203536,3.13519504954729e-07,water,1821600
0,8773025175495877192,2.0934509348258246e-07,energy,1821600
0,5822669137968203536,2.090152027706127e-07,energy,1821600
482582779990386670,5957210952220499984,0.17220346557764543,food,1821600
2944990158681915346,1265347143939362421,0.16666666666666785,food,1821600
2944990158681915346,5957210952220499984,0.005536787957747258,food,1821600
482582779990386670,5957210952220499984,0.12915258207813451,water,1821600
2944990158681915346,1265347143939362421,0.12500000000003197,water,1821600
2944990158681915346,5957210952220499984,0.0041525674880440455,water,1821600
482582779990386670,5957210952220499984,0.08610171675708145,energy,1821600
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1821600
2944990158681915346,5957210952220499984,0.0027683615399682893,energy,1821600
184321444376539595,2386760205122208877,5.329070518200751e-15,food,1821600
2386760205122208877,8248397667575744146,1.7763568394002505e-15,energy,1821600
0,8773025175495877192,1.6210656690052172e-06,food,1828800
0,5822669137968203536,1.619233466587655e-06,food,1828800
482582779990386670,5957210952220499984,0.1722034650746096,food,1828800
2944990158681915346,1265347143939362421,0.16666666666666785,food,1828800
2944990158681915346,5957210952220499984,0.005536787467371074,food,1828800
482582779990386670,5957210952220499984,0.129152582215454,water,1828800
2944990158681915346,1265347143939362421,0.12499999999998401,water,1828800
2944990158681915346,5957210952220499984,0.00415256762484395,water,1828800
482582779990386670,5957210952220499984,0.08610171712281911,energy,1828800
2944990158681915346,1265347143939362421,0.08333333333332327,energy,1828800
2944990158681915346,5957210952220499984,0.0027683618936622523,energy,1828800
2386760205122208877,184321444376539595,7.105427357601002e-15,food,1828800
2386760205122208877,184321444376539595,8.881784197001252e-15,water,1828800
184321444376539595,2386760205122208877,3.552713678800501e-15,energy,1828800
0,8773025175495877192,2.157731547047792e-07,energy,1836000
0,5822669137968203536,2.1553742073077142e-07,energy,1836000
482582779990386670,5957210952220499984,0.17220346459789937,food,1836000
2944990158681915346,1265347143939362421,0.16666666666666785,food,1836000
2944990158681915346,5957210952220499984,0.005536786976545471,food,1836000
482582779990386670,5957210952220499984,0.12915258235022264,water,1836000
2944990158681915346,1265347143939362421,0.125000000000016,water,1836000
2944990158681915346,5957210952220499984,0.0041525677561260466,water,1836000
482582779990386670,5957210952220499984,0.08610171746780182,energy,1836000
2944990158681915346,1265347143939362421,0.08333333333334458,energy,1836000
2944990158681915346,5957210952220499984,0.002768362249844669,energy,1836000
0,8773025175495877192,8.514060400865997e-07,water,1843200
0,5822669137968203536,8.501315839626322e-07,water,1843200
0,8773025175495877192,1.732965758949323e-07,energy,1843200
0,5822669137968203536,1.7290098283662125e-07,energy,1843200
482582779990386670,5957210952220499984,0.17220346412170073,food,1843200
2944990158681915346,1265347143939362421,0.16666666666666785,food,1843200
2944990158681915346,5957210952220499984,0.005536786507934099,food,1843200
482582779990386670,5957210952220499984,0.12915258247904404,water,1843200
2944990158681915346,1265347143939362421,0.125,water,1843200
2944990158681915346,5957210952220499984,0.004152567887877101,water,1843200
482582779990386670,5957210952220499984,0.08610171780795639,energy,1843200
2944990158681915346,1265347143939362421,0.08333333333332327,energy,1843200
2944990158681915346,5957210952220499984,0.0027683625945111867,energy,1843200
0,8773025175495877192,1.3441513121992266e-07,food,1850400
0,5822669137968203536,1.3419457881025387e-07,food,1850400
0,8773025175495877192,1.0081143542173265e-07,water,1850400
0,5822669137968203536,1.0064609891335952e-07,water,1850400
482582779990386670,5957210952220499984,0.17220346365802897,food,1850400
2944990158681915346,1265347143939362421,0.16666666666666785,food,1850400
2944990158681915346,5957210952220499984,0.005536786047391384,food,1850400
482582779990386670,5957210952220499984,0.12915258260751727,water,1850400
2944990158681915346,1265347143939362421,0.12499999999999645,water,1850400
2944990158681915346,5957210952220499984,0.004152568013700009,water,1850400
482582779990386670,5957210952220499984,0.08610171814831347,energy,1850400
2944990158681915346,1265347143939362421,0.08333333333334458,energy,1850400
2944990158681915346,5957210952220499984,0.0027683629233332674,energy,1850400
482582779990386670,5957210952220499984,0.17220346320775093,food,1857600
2944990158681915346,1265347143939362421,0.16666666666666785,food,1857600
2944990158681915346,5957210952220499984,0.005536785596178095,food,1857600
482582779990386670,5957210952220499984,0.12915258272911245,water,1857600
2944990158681915346,1265347143939362421,0.12499999999994671,water,1857600
2944990158681915346,5957210952220499984,0.004152568140704194,water,1857600
482582779990386670,5957210952220499984,0.08610171847150028,energy,1857600
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1857600
2944990158681915346,5957210952220499984,0.0027683632536610325,energy,1857600
0,8773025175495877192,2.3680224814359718e-07,energy,1864800
0,5822669137968203536,2.3608671773089895e-07,energy,1864800
482582779990386670,5957210952220499984,0.1722034627671576,food,1864800
2944990158681915346,1265347143939362421,0.16666666666664653,food,1864800
2944990158681915346,5957210952220499984,0.0055367851568575155,food,1864800
482582779990386670,5957210952220499984,0.12915258285498155,water,1864800
2944990158681915346,1265347143939362421,0.12500000000005684,water,1864800
2944990158681915346,5957210952220499984,0.004152568256986733,water,1864800
482582779990386670,5957210952220499984,0.08610171879162465,energy,1864800
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1864800
2944990158681915346,5957210952220499984,0.002768363570922805,energy,1864800
0,8773025175495877192,6.305503424119951e-07,water,1872000
0,5822669137968203536,6.277719760139355e-07,water,1872000
0,8773025175495877192,7.424945303868835e-07,energy,1872000
0,5822669137968203536,7.409271760572267e-07,energy,1872000
482582779990386670,5957210952220499984,0.17220346234098827,food,1872000
2944990158681915346,1265347143939362421,0.16666666666668917,food,1872000
2944990158681915346,5957210952220499984,0.005536784723762622,food,1872000
482582779990386670,5957210952220499984,0.12915258297095633,water,1872000
2944990158681915346,1265347143939362421,0.125,water,1872000
2944990158681915346,5957210952220499984,0.00415256837739042,water,1872000
482582779990386670,5957210952220499984,0.08610171910135733,energy,1872000
2944990158681915346,1265347143939362421,0.08333333333332327,energy,1872000
2944990158681915346,5957210952220499984,0.002768363884135816,energy,1872000
2386760205122208877,184321444376539595,5.861977570020827e-14,food,1872000
184321444376539595,2386760205122208877,7.105427357601002e-15,water,1872000
2386760205122208877,8248397667575744146,1.7763568394002505e-15,energy,1872000
0,5822669137968203536,1.91745002486865e-07,food,1879200
0,8773025175495877192,1.9129494938097125e-07,food,1879200
0,482582779990386670,6.37710857950151,food,1886400
0,2944990158681915346,3.59133734736724,food,1886400
0,1081269043430547242,3.0706058701025682,food,1886400
0,1265347143939362421,0.7093704448643017,food,1886400
0,5957210952220499984,0.3554806794148013,food,1886400
0,8773025175495877192,1.0637036831073754e-06,food,1886400
0,5822669137968203536,1.0629449867793905e-06,food,1886400
0,482582779990386670,4.782831327288406,water,1886400
0,2944990158681915346,2.6935010651953135,water,1886400
0,1081269043430547242,2.302953853246672,water,1886400
0,1265347143939362421,0.5320278336482289,water,1886400
0,5957210952220499984,0.26661010026372667,water,1886400
0,8773025175495877192,4.4866334138193853e-07,water,1886400
0,5822669137968203536,4.4811816658774095e-07,water,1886400
0,482582779990386670,3.188555748097869,energy,1886400
0,2944990158681915346,1.7956654057869539,energy,1886400
0,1081269043430547242,1.5353024959790478,energy,1886400
0,1265347143939362421,0.3546852224321615,energy,1886400
0,5957210952220499984,0.17774018311885276,energy,1886400
0,8773025175495877192,4.4805837007277916e-07,energy,1886400
0,5822669137968203536,4.476838569023034e-07,energy,1886400
2759106224462998090,2037420959993726958,0.00015326163852202868,food,1886400
2759106224462998090,2037420959993726958,0.00019977940488802304,water,1886400
2759106224462998090,2037420959993726958,0.0002980670982948297,energy,1886400
0,8773025175495877192,2.2096407832628007e-07,water,1893600
0,5822669137968203536,2.2072193262001605e-07,water,1893600
0,8773025175495877192,7.0503851937187e-07,food,1900800
0,5822669137968203536,7.046124216314453e-07,food,1900800
0,8773025175495877192,2.561111095977786e-07,energy,1900800
0,5822669137968203536,2.559067207724697e-07,energy,1900800
482582779990386670,1265347143939362421,0.7093704448642733,food,1900800
482582779990386670,2944990158681915346,0.7093704448641418,food,1900800
482582779990386670,5957210952220499984,0.3554804727407421,food,1900800
482582779990386670,1265347143939362421,0.5320278336482289,water,1900800
482582779990386670,2944990158681915346,0.5320278336482218,water,1900800
482582779990386670,5957210952220499984,0.2666103157900339,water,1900800
482582779990386670,1265347143939362421,0.35468522243215084,energy,1900800
482582779990386670,2944990158681915346,0.35468522243214906,energy,1900800
482582779990386670,5957210952220499984,0.17774017426628097,energy,1900800
0,8773025175495877192,4.835518865875521e-08,water,1908000
0,5822669137968203536,4.799904017305234e-08,water,1908000
0,5822669137968203536,6.38537425018404e-08,energy,1908000
0,8773025175495877192,6.383885887972784e-08,energy,1908000
482582779990386670,5957210952220499984,0.1777402358588014,food,1908000
482582779990386670,1265347143939362421,0.14555258358195777,food,1908000
2944990158681915346,1265347143939362421,0.02111408308460705,food,1908000
482582779990386670,5957210952220499984,0.13330515795307707,water,1908000
482582779990386670,1265347143939362421,0.10916518472981918,water,1908000
2944990158681915346,1265347143939362421,0.015834815270159508,water,1908000
482582779990386670,5957210952220499984,0.08887008758689419,energy,1908000
482582779990386670,1265347143939362421,0.07277818479512277,energy,1908000
2944990158681915346,1265347143939362421,0.010555148538204051,energy,1908000
0,8773025175495877192,3.035961882030813e-07,water,1915200
0,5822669137968203536,3.0220207702935653e-07,water,1915200
0,8773025175495877192,9.296769119399029e-07,energy,1915200
0,5822669137968203536,9.28267533992222e-07,energy,1915200
482582779990386670,5957210952220499984,0.17220345648207314,food,1915200
2944990158681915346,1265347143939362421,0.16666666666675667,food,1915200
2944990158681915346,5957210952220499984,0.005536778873831416,food,1915200
482582779990386670,5957210952220499984,0.1291525863040981,water,1915200
2944990158681915346,1265347143939362421,0.12499999999998579,water,1915200
2944990158681915346,5957210952220499984,0.004152571707161989,water,1915200
482582779990386670,5957210952220499984,0.08610172162446617,energy,1915200
2944990158681915346,1265347143939362421,0.08333333333334103,energy,1915200
2944990158681915346,5957210952220499984,0.002768366406960654,energy,1915200
0,8773025175495877192,2.125105398598226e-07,food,1922400
0,5822669137968203536,2.115284702397524e-07,food,1922400
0,8773025175495877192,1.5938304843976514e-07,water,1922400
0,5822669137968203536,1.586463303920871e-07,water,1922400
0,8773025175495877192,1.0625525079244191e-07,energy,1922400
0,5822669137968203536,1.057654968744659e-07,energy,1922400
482582779990386670,5957210952220499984,0.17220345623928068,food,1922400
2944990158681915346,1265347143939362421,0.16666666666671048,food,1922400
2944990158681915346,5957210952220499984,0.0055367786250317685,food,1922400
482582779990386670,5957210952220499984,0.12915258632864024,water,1922400
2944990158681915346,1265347143939362421,0.12500000000003553,water,1922400
2944990158681915346,5957210952220499984,0.004152571738678779,water,1922400
482582779990386670,5957210952220499984,0.08610172184151921,energy,1922400
2944990158681915346,1265347143939362421,0.08333333333332327,energy,1922400
2944990158681915346,5957210952220499984,0.002768366624391172,energy,1922400
0,8773025175495877192,7.07244506570337e-08,food,1929600
0,5822669137968203536,7.064100066012102e-08,food,1929600
0,8773025175495877192,5.3043385753182015e-08,water,1929600
0,5822669137968203536,5.2980841033778425e-08,water,1929600
482582779990386670,5957210952220499984,0.17220345600265574,food,1929600
2944990158681915346,1265347143939362421,0.16666666666666785,food,1929600
2944990158681915346,5957210952220499984,0.005536778382463137,food,1929600
482582779990386670,5957210952220499984,0.12915258635943871,water,1929600
2944990158681915346,1265347143939362421,0.12499999999997868,water,1929600
2944990158681915346,5957210952220499984,0.004152571763534008,water,1929600
482582779990386670,5957210952220499984,0.08610172205618127,energy,1929600
2944990158681915346,1265347143939362421,0.08333333333334458,energy,1929600
2944990158681915346,5957210952220499984,0.0027683668353513102,energy,1929600
0,8773025175495877192,9.934047049409145e-07,food,1936800
0,5822669137968203536,9.925337396410328e-07,food,1936800
482582779990386670,5957210952220499984,0.17220345576480867,food,1936800
2944990158681915346,1265347143939362421,0.16666666666656837,food,1936800
2944990158681915346,5957210952220499984,0.005536778149622723,food,1936800
482582779990386670,5957210952220499984,0.12915258638361138,water,1936800
2944990158681915346,1265347143939362421,0.12500000000002132,water,1936800
2944990158681915346,5957210952220499984,0.004152571792720217,water,1936800
482582779990386670,5957210952220499984,0.08610172226221735,energy,1936800
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1936800
2944990158681915346,5957210952220499984,0.0027683670454996534,energy,1936800
0,8773025175495877192,9.219817874439595e-08,water,1944000
0,5822669137968203536,9.165502658226021e-08,water,1944000
0,8773025175495877192,1.2628795224844946e-07,energy,1944000
0,5822669137968203536,1.259259827246506e-07,energy,1944000
482582779990386670,5957210952220499984,0.1722034555336336,food,1944000
2944990158681915346,1265347143939362421,0.166666666666746,food,1944000
2944990158681915346,5957210952220499984,0.005536777920722269,food,1944000
482582779990386670,5957210952220499984,0.1291525864097025,water,1944000
2944990158681915346,1265347143939362421,0.12499999999998046,water,1944000
2944990158681915346,5957210952220499984,0.004152571819433515,water,1944000
482582779990386670,5957210952220499984,0.08610172247001557,energy,1944000
2944990158681915346,1265347143939362421,0.08333333333331971,energy,1944000
2944990158681915346,5957210952220499984,0.002768367245304715,energy,1944000
482582779990386670,5957210952220499984,0.17220345531170977,food,1951200
2944990158681915346,1265347143939362421,0.16666666666666075,food,1951200
2944990158681915346,5957210952220499984,0.005536777692352057,food,1951200
482582779990386670,5957210952220499984,0.12915258643741367,water,1951200
2944990158681915346,1265347143939362421,0.12499999999999645,water,1951200
