from,to,amount,resource
2793087088788454208,3693444078858759561,1.4403020998088323e-08,energy,2059200
6594051033797944672,3693444078858759561,2.1003116641436517,food,2066400
7977291527491736802,985667347747094684,1.9468116347510112,food,2066400
6113525302216738655,2793087088788454208,1.6078271806496325,food,2066400
6594051033797944672,5429689050146729985,0.8762949757926481,food,2066400
7387334563836618259,8503358244567343489,0.6636880885229637,food,2066400
7977291527491736802,2793087088788454208,0.27415334187841367,food,2066400
6594051033797944672,6106392350952069302,0.16666666666666607,food,2066400
6594051033797944672,8503358244567343489,0.043692602561900884,food,2066400
6594051033797944672,2793087088788454208,0.030138232917295227,food,2066400
6594051033797944672,3693444078858759561,1.6449645118361484,water,2066400
7977291527491736802,985667347747094684,1.460108726063254,water,2066400
6113525302216738655,2793087088788454208,1.0183669167630587,water,2066400
7387334563836618259,5429689050146729985,0.6571737519841108,water,2066400
6594051033797944672,8503358244567343489,0.5305355183136484,water,2066400
7387334563836618259,2793087088788454208,0.2708324613052966,water,2066400
6594051033797944672,6106392350952069302,0.12500000000000178,water,2066400
7977291527491736802,2793087088788454208,0.06800773258090231,water,2066400
6594051033797944672,2793087088788454208,0.007151192206315216,water,2066400
6113525302216738655,3693444078858759561,1.0966433210767486,energy,2066400
6594051033797944672,985667347747094684,0.9734058173755056,energy,2066400
7977291527491736802,2793087088788454208,0.9095718887177275,energy,2066400
7387334563836618259,5429689050146729985,0.3094881818906945,energy,2066400
6594051033797944672,8503358244567343489,0.23065384976552217,energy,2066400
6113525302216738655,8503358244567343489,0.12303649577691012,energy,2066400
7977291527491736802,6106392350952069302,0.08333333333333304,energy,2066400
7977291527491736802,5429689050146729985,0.028942844178882154,energy,2066400
6113525302216738655,5429689050146729985,0.026758062459427023,energy,2066400
0,6187150351600993131,3.10498607521067,food,2073600
0,1102926808501924961,2.9496492822373437,food,2073600
0,6187150351600993131,2.328739438736976,water,2073600
0,1102926808501924961,2.2122368435031046,water,2073600
0,6187150351600993131,1.552493003681958,energy,2073600
0,1102926808501924961,1.4748246069955702,energy,2073600
7937723049996264324,5429689050146729985,0.19770701965038207,food,2073600
7937723049996264324,985667347747094684,0.16666666666666785,food,2073600
7937723049996264324,3693444078858759561,0.16666666666666607,food,2073600
7937723049996264324,2793087088788454208,0.16666666666666607,food,2073600
7937723049996264324,6106392350952069302,0.16666666666666607,food,2073600
7937723049996264324,6113525302216738655,0.06398369854479569,food,2073600
7937723049996264324,6594051033797944672,0.040346202855783275,food,2073600
7937723049996264324,7977291527491736802,0.004263194749004384,food,2073600
7937723049996264324,6594051033797944672,1.5020917339402917,water,2073600
7937723049996264324,7977291527491736802,0.6919523113647159,water,2073600
6113525302216738655,5429689050146729985,0.1482700076087875,water,2073600
6113525302216738655,985667347747094684,0.125,water,2073600
7937723049996264324,3693444078858759561,0.125,water,2073600
6113525302216738655,2793087088788454208,0.125,water,2073600
7937723049996264324,6106392350952069302,0.11419617512250113,water,2073600
6113525302216738655,6106392350952069302,0.010803824877498869,water,2073600
7937723049996264324,6594051033797944672,0.3501468668953365,energy,2073600
7937723049996264324,7977291527491736802,0.1698699625201865,energy,2073600
7937723049996264324,985667347747094684,0.08333333333333393,energy,2073600
7937723049996264324,3693444078858759561,0.08333333333333304,energy,2073600
7937723049996264324,2793087088788454208,0.08333333333333304,energy,2073600
7937723049996264324,6106392350952069302,0.08333333333333304,energy,2073600
7937723049996264324,5429689050146729985,0.0830922226617421,energy,2073600
7937723049996264324,6113525302216738655,0.004967155930470923,energy,2073600
6113525302216738655,5429689050146729985,0.19739628229480743,food,2080800
7977291527491736802,985667347747094684,0.16666666666666785,food,2080800
6113525302216738655,3693444078858759561,0.16666666666666607,food,2080800
7977291527491736802,2793087088788454208,0.07568936335296783,food,2080800
6594051033797944672,2793087088788454208,0.07016085654008819,food,2080800
6113525302216738655,2793087088788454208,0.020816446773610053,food,2080800
6594051033797944672,5429689050146729985,0.1480374092948571,water,2080800
6594051033797944672,6113525302216738655,0.1256643981352692,water,2080800
6594051033797944672,985667347747094684,0.125,water,2080800
7977291527491736802,3693444078858759561,0.125,water,2080800
6594051033797944672,2793087088788454208,0.07156491080408411,water,2080800
7977291527491736802,2793087088788454208,0.05343508919591322,water,2080800
6594051033797944672,5429689050146729985,0.08363555833124758,energy,2080800
6594051033797944672,985667347747094684,0.08333333333333393,energy,2080800
6594051033797944672,3693444078858759561,0.08333333333333304,energy,2080800
7977291527491736802,2793087088788454208,0.08333333333333304,energy,2080800
6594051033797944672,6113525302216738655,0.043217175053376966,energy,2080800
7977291527491736802,6113525302216738655,0.02789799575428864,energy,2080800
7387334563836618259,8503358244567343489,0.7073806910848628,food,2080800
7387334563836618259,8503358244567343489,0.5305355183136484,water,2080800
7387334563836618259,8503358244567343489,0.3536903455424314,energy,2080800
5619496433461648760,6106392350952069302,7.105427357601002e-15,food,2088000
6106392350952069302,5619496433461648760,4.884981308350689e-15,water,2088000
6106392350952069302,5619496433461648760,1.1518563880486e-15,energy,2088000
6106392350952069302,5429689050146729985,0.3929715024942979,food,2095200
6106392350952069302,5429689050146729985,0.2947116867829527,water,2095200
6106392350952069302,5429689050146729985,0.17045531056457364,energy,2095200
7387334563836618259,8503358244567343489,0.3333333333333357,food,2095200
7387334563836618259,8503358244567343489,0.25,water,2095200
7387334563836618259,8503358244567343489,0.16666666666666785,energy,2095200
3693444078858759561,2793087088788454208,0.09409645434915426,food,2095200
3693444078858759561,2793087088788454208,0.14030430711434683,water,2095200
3693444078858759561,2793087088788454208,0.09353595817462157,energy,2095200
7387334563836618259,8503358244567343489,0.07506683094094058,food,2102400
7387334563836618259,8503358244567343489,0.08825986608959724,water,2102400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,2102400
2793087088788454208,3693444078858759561,5.90528376420707e-07,water,2102400
2793087088788454208,3693444078858759561,4.0716844118549034e-08,energy,2102400
6113525302216738655,6594051033797944672,0.6590952883848367,food,2109600
6594051033797944672,6113525302216738655,0.012977189660420052,water,2109600
6594051033797944672,6113525302216738655,0.011461243474176541,energy,2109600
3693444078858759561,2793087088788454208,6.955024733912296e-07,water,2109600
2793087088788454208,3693444078858759561,2.07343330060894e-07,energy,2109600
6106392350952069302,5429689050146729985,0.5874138258784258,food,2116800
6106392350952069302,5429689050146729985,0.44053794943026414,water,2116800
6106392350952069302,5429689050146729985,0.25925597445404414,energy,2116800
6106392350952069302,5429689050146729985,0.1640985445576062,food,2124000
6106392350952069302,5429689050146729985,0.12316928641260727,water,2124000
6106392350952069302,5429689050146729985,0.08680589048947773,energy,2124000
6113525302216738655,6594051033797944672,3.0514041213791643e-06,food,2124000
6113525302216738655,6594051033797944672,4.273610841210029e-06,water,2124000
6594051033797944672,6113525302216738655,7.624304387832126e-07,energy,2124000
6106392350952069302,5429689050146729985,0.006566140516887309,food,2131200
6106392350952069302,5429689050146729985,0.004952897927912758,water,2131200
6106392350952069302,5429689050146729985,0.09131685512971721,energy,2131200
7387334563836618259,8503358244567343489,1.2416988415253627e-06,food,2131200
8503358244567343489,7387334563836618259,9.044368614041787e-07,water,2131200
7387334563836618259,8503358244567343489,0.137209748066641,energy,2131200
6594051033797944672,6113525302216738655,4.1866436362170134e-07,food,2131200
6594051033797944672,6113525302216738655,4.162911583449613e-06,water,2131200
6113525302216738655,6594051033797944672,5.980097714797239e-07,energy,2131200
2793087088788454208,3693444078858759561,1.2968431004622971e-06,water,2131200
2793087088788454208,3693444078858759561,2.0659682586909867e-07,energy,2131200
5429689050146729985,6106392350952069302,0.011487366867189763,food,2138400
5429689050146729985,6106392350952069302,0.008617032217489218,water,2138400
5429689050146729985,6106392350952069302,0.08807510312196509,energy,2138400
6594051033797944672,6113525302216738655,1.1670171424782438e-06,food,2138400
6113525302216738655,6594051033797944672,3.813721185963459e-06,water,2138400
6594051033797944672,6113525302216738655,3.0138803808199555e-07,energy,2138400
3693444078858759561,2793087088788454208,1.1962282844280026e-06,water,2138400
2793087088788454208,3693444078858759561,7.349259067979119e-08,energy,2138400
6106392350952069302,5429689050146729985,0.000684931223266183,food,2145600
6106392350952069302,5429689050146729985,0.0005103270247035496,water,2145600
6106392350952069302,5429689050146729985,0.01231413317368757,energy,2145600
6594051033797944672,6113525302216738655,7.441956171305719e-07,food,2145600
6594051033797944672,6113525302216738655,1.5875983780944125e-06,water,2145600
6113525302216738655,6594051033797944672,6.769782103788202e-07,energy,2145600
3693444078858759561,2793087088788454208,1.0494471247568526e-07,water,2145600
3693444078858759561,2793087088788454208,2.8197923995776364e-07,energy,2145600
5429689050146729985,5619496433461648760,1.3461454173580023e-15,food,2152800
5429689050146729985,5619496433461648760,1.1518563880486e-15,water,2152800
5429689050146729985,5619496433461648760,6.800116025829084e-16,energy,2152800
6594051033797944672,6106392350952069302,2.595860511430489,food,2160000
985667347747094684,3693444078858759561,2.1346801853090653,food,2160000
6113525302216738655,2793087088788454208,1.8950553615818055,food,2160000
7387334563836618259,6106392350952069302,0.8533558058738784,food,2160000
985667347747094684,6106392350952069302,0.18164064101603206,food,2160000
8503358244567343489,2793087088788454208,0.03561633666681807,food,2160000
985667347747094684,2793087088788454208,0.015815578362131433,food,2160000
6594051033797944672,6106392350952069302,2.2995900540351464,water,2160000
6113525302216738655,3693444078858759561,1.6707422146382687,water,2160000
985667347747094684,2793087088788454208,1.3901333818015864,water,2160000
7387334563836618259,6106392350952069302,0.4236320967136544,water,2160000
985667347747094684,8503358244567343489,0.13094501558989258,water,2160000
6113525302216738655,8503358244567343489,0.03995009304021124,water,2160000
7387334563836618259,8503358244567343489,0.0035539510501623184,water,2160000
6594051033797944672,6106392350952069302,1.416633029427115,energy,2160000
6113525302216738655,3693444078858759561,1.0267258484735269,energy,2160000
985667347747094684,2793087088788454208,0.9267561534756767,energy,2160000
7387334563836618259,6106392350952069302,0.36074472152097803,energy,2160000
985667347747094684,3693444078858759561,0.043324284156604165,energy,2160000
7387334563836618259,3693444078858759561,0.04205224835350707,energy,2160000
8503358244567343489,3693444078858759561,0.0017251965005797842,energy,2160000
8773025175495877192,5429689050146729985,0.9963823634409525,food,2160000
8773025175495877192,5429689050146729985,0.7472332670187898,water,2160000
8773025175495877192,5429689050146729985,0.4485603648165224,energy,2160000
0,6187150351600993131,3.113629122953002,food,2167200
0,1102926808501924961,2.9607523028541305,food,2167200
0,6187150351600993131,2.335221860822829,water,2167200
0,1102926808501924961,2.22056424573661,water,2167200
0,6187150351600993131,1.556814591268676,energy,2167200
0,1102926808501924961,1.4803761813579621,energy,2167200
7937723049996264324,985667347747094684,1.9729708810785542,food,2167200
7937723049996264324,6594051033797944672,1.5910637683667854,food,2167200
7977291527491736802,6113525302216738655,0.40282464767735604,food,2167200
7977291527491736802,3693444078858759561,0.16666666666666607,food,2167200
7977291527491736802,2793087088788454208,0.16666666666666607,food,2167200
7977291527491736802,6106392350952069302,0.16666666666666607,food,2167200
7977291527491736802,6594051033797944672,0.021137935082021997,food,2167200
7977291527491736802,985667347747094684,1.1678835325816035,water,2167200
7937723049996264324,6594051033797944672,0.8373829591017454,water,2167200
7977291527491736802,3693444078858759561,0.125,water,2167200
7977291527491736802,2793087088788454208,0.125,water,2167200
7977291527491736802,6106392350952069302,0.11810807056246375,water,2167200
6113525302216738655,6594051033797944672,0.0654383520431665,water,2167200
6113525302216738655,6106392350952069302,0.006891929437536248,water,2167200
7977291527491736802,985667347747094684,0.7407163886095791,energy,2167200
7937723049996264324,6594051033797944672,0.5018343694797478,energy,2167200
7977291527491736802,3693444078858759561,0.08333333333333304,energy,2167200
7977291527491736802,2793087088788454208,0.08333333333333304,energy,2167200
6113525302216738655,6106392350952069302,0.08333333333333304,energy,2167200
7977291527491736802,6594051033797944672,0.050135784768084335,energy,2167200
6113525302216738655,6594051033797944672,0.006296513791658853,energy,2167200
8773025175495877192,5429689050146729985,0.19483846571431673,food,2167200
8773025175495877192,5429689050146729985,0.14611881539100047,water,2167200
8773025175495877192,5429689050146729985,0.08811196881559402,energy,2167200
985667347747094684,6113525302216738655,0.5967882488965124,food,2174400
6594051033797944672,3693444078858759561,0.16666666666666607,food,2174400
6594051033797944672,2793087088788454208,0.16666666666666607,food,2174400
6594051033797944672,6113525302216738655,0.0031209553817177493,food,2174400
985667347747094684,6113525302216738655,0.4442891390758774,water,2174400
6594051033797944672,3693444078858759561,0.125,water,2174400
6594051033797944672,2793087088788454208,0.12216702723778283,water,2174400
985667347747094684,2793087088788454208,0.002832972762215391,water,2174400
985667347747094684,6113525302216738655,0.30011552054565627,energy,2174400
6594051033797944672,3693444078858759561,0.08333333333333304,energy,2174400
6594051033797944672,2793087088788454208,0.07968770145523241,energy,2174400
985667347747094684,2793087088788454208,0.0036456318781006303,energy,2174400
8503358244567343489,7387334563836618259,0.4088611684114021,food,2174400
8503358244567343489,7387334563836618259,0.30081866773328336,water,2174400
8503358244567343489,7387334563836618259,0.2005358586049315,energy,2174400
8773025175495877192,5429689050146729985,0.19466397443113248,food,2174400
8773025175495877192,5429689050146729985,0.14598836972942308,water,2174400
8773025175495877192,5429689050146729985,0.08841690576035433,energy,2174400
8503358244567343489,7387334563836618259,7.218303393230485e-06,food,2181600
8503358244567343489,7387334563836618259,1.2477936799371037e-06,water,2181600
8503358244567343489,7387334563836618259,3.5390759833831e-07,energy,2181600
6113525302216738655,6594051033797944672,0.21389545508109187,food,2181600
6113525302216738655,6594051033797944672,0.15259953760444311,water,2181600
6113525302216738655,6594051033797944672,0.10257356501501036,energy,2181600
3693444078858759561,2793087088788454208,0.09409645434915248,food,2181600
3693444078858759561,2793087088788454208,0.14030238202354717,water,2181600
3693444078858759561,2793087088788454208,0.09353563545027566,energy,2181600
6106392350952069302,5429689050146729985,0.38821656139092564,food,2188800
6106392350952069302,5429689050146729985,0.29114589180089645,water,2188800
6106392350952069302,5429689050146729985,0.1787760466500008,energy,2188800
7387334563836618259,8503358244567343489,5.745791398226174e-09,food,2188800
8503358244567343489,7387334563836618259,6.827471921155848e-07,water,2188800
8503358244567343489,7387334563836618259,8.576252712444443e-07,energy,2188800
6594051033797944672,6113525302216738655,4.33699382185182e-07,food,2188800
6113525302216738655,6594051033797944672,1.2705803182910813e-06,water,2188800
6594051033797944672,6113525302216738655,4.699983993106116e-07,energy,2188800
3693444078858759561,2793087088788454208,3.274501818140152e-06,water,2188800
2793087088788454208,3693444078858759561,1.3720210567669255e-07,energy,2188800
6106392350952069302,5429689050146729985,0.19397173481728824,food,2196000
6106392350952069302,5429689050146729985,0.14547086734908454,water,2196000
6106392350952069302,5429689050146729985,0.08962664775453932,energy,2196000
6113525302216738655,6594051033797944672,2.666181373456311e-07,food,2196000
6594051033797944672,6113525302216738655,9.048195135363812e-07,water,2196000
6113525302216738655,6594051033797944672,3.288509997645406e-07,energy,2196000
6106392350952069302,5429689050146729985,0.1938398942730446,food,2203200
6106392350952069302,5429689050146729985,0.1453723063969088,water,2203200
6106392350952069302,5429689050146729985,0.08985704925095428,energy,2203200
8503358244567343489,7387334563836618259,6.7932723766261915e-06,food,2203200
7387334563836618259,8503358244567343489,1.1850006380598188e-06,water,2203200
7387334563836618259,8503358244567343489,8.547967551564284e-07,energy,2203200
6594051033797944672,6113525302216738655,5.979471513484214e-07,food,2203200
6113525302216738655,6594051033797944672,2.4686278621288693e-06,water,2203200
6594051033797944672,6113525302216738655,1.087246195297098e-07,energy,2203200
2793087088788454208,3693444078858759561,1.8450185379492723e-08,water,2203200
2793087088788454208,3693444078858759561,1.0624825463878551e-08,energy,2203200
6106392350952069302,5429689050146729985,0.19371262344839302,food,2210400
6106392350952069302,5429689050146729985,0.14527716166177296,water,2210400
6106392350952069302,5429689050146729985,0.09007946481074969,energy,2210400
6113525302216738655,6594051033797944672,2.31798253835791e-06,food,2210400
6594051033797944672,6113525302216738655,4.936161559498942e-07,water,2210400
6113525302216738655,6594051033797944672,3.650172430980092e-07,energy,2210400
2793087088788454208,3693444078858759561,1.3120493225216023e-06,water,2210400
3693444078858759561,2793087088788454208,2.520349129397914e-07,energy,2210400
6106392350952069302,5429689050146729985,0.1935897898639567,food,2217600
6106392350952069302,5429689050146729985,0.14518533410516188,water,2217600
6106392350952069302,5429689050146729985,0.09029412595179132,energy,2217600
6594051033797944672,6113525302216738655,1.4902502201152856e-06,food,2217600
6594051033797944672,6113525302216738655,4.382743675535039e-06,water,2217600
6594051033797944672,6113525302216738655,1.781104979059478e-07,energy,2217600
2793087088788454208,3693444078858759561,1.22951443692898e-06,water,2217600
2793087088788454208,3693444078858759561,2.588283827265059e-07,energy,2217600
3693444078858759561,2793087088788454208,1.906540299856374e-06,water,2224800
3693444078858759561,2793087088788454208,2.303502597555962e-07,energy,2224800
6106392350952069302,5429689050146729985,0.0234999009969572,food,2239200
6106392350952069302,5429689050146729985,0.017724164632600292,water,2239200
6106392350952069302,5429689050146729985,0.2726053609376362,energy,2239200
5429689050146729985,5619496433461648760,6.800116025829084e-16,energy,2246400
8773025175495877192,6106392350952069302,3.594075109575555,food,2246400
8773025175495877192,6106392350952069302,2.6956091795351433,water,2246400
8773025175495877192,6106392350952069302,2.014860997748144,energy,2246400
8773025175495877192,5429689050146729985,0.8430959991580798,food,2253600
8773025175495877192,5429689050146729985,0.6322817090204373,water,2253600
8773025175495877192,5429689050146729985,0.3561391148588542,energy,2253600
0,6187150351600993131,3.1229860546615082,food,2260800
0,1102926808501924961,2.971280444330919,food,2260800
0,6187150351600993131,2.342239650208885,water,2260800
0,1102926808501924961,2.228460442962696,water,2260800
0,6187150351600993131,1.5614930287067672,energy,2260800
0,1102926808501924961,1.4856402235688666,energy,2260800
8773025175495877192,5429689050146729985,0.19724500434744296,food,2260800
8773025175495877192,5429689050146729985,0.1479246842722377,water,2260800
8773025175495877192,5429689050146729985,0.08389956130123011,energy,2260800
6106392350952069302,5429689050146729985,0.3927077921476876,food,2275200
6106392350952069302,5429689050146729985,0.29451517467216615,water,2275200
6106392350952069302,5429689050146729985,0.17091553302196605,energy,2275200
6113525302216738655,6594051033797944672,1.0073216980543975e-06,food,2275200
6113525302216738655,6594051033797944672,2.131065352628525e-06,water,2275200
6594051033797944672,6113525302216738655,2.2438332436536257e-07,energy,2275200
2793087088788454208,3693444078858759561,1.269338506304507e-06,water,2275200
3693444078858759561,2793087088788454208,5.6081637112015414e-09,energy,2275200
7387334563836618259,8503358244567343489,6.132010470949467e-06,food,2282400
7387334563836618259,8503358244567343489,1.3326172965122396e-07,water,2282400
8503358244567343489,7387334563836618259,6.967918615430335e-07,energy,2282400
6106392350952069302,5429689050146729985,0.3918977069405196,food,2289600
6106392350952069302,5429689050146729985,0.2939087328112411,water,2289600
6106392350952069302,5429689050146729985,0.17233206009006485,energy,2289600
6594051033797944672,6113525302216738655,1.669743511456545e-06,food,2289600
6594051033797944672,6113525302216738655,9.844453039420387e-07,water,2289600
6113525302216738655,6594051033797944672,8.55495496665526e-08,energy,2289600
2793087088788454208,3693444078858759561,6.270658108320504e-07,water,2289600
3693444078858759561,2793087088788454208,3.9058304146522005e-08,energy,2289600
6106392350952069302,5429689050146729985,0.1957517417293122,food,2296800
6106392350952069302,5429689050146729985,0.1468068056182732,water,2296800
6106392350952069302,5429689050146729985,0.0865107025733236,energy,2296800
6106392350952069302,5429689050146729985,0.18590146294625853,food,2311200
6106392350952069302,5429689050146729985,0.1395651422596833,water,2311200
6106392350952069302,5429689050146729985,0.22386694691717324,energy,2311200
8503358244567343489,7387334563836618259,8.533750861516864e-07,food,2311200
8503358244567343489,7387334563836618259,6.486804338123875e-07,water,2311200
8503358244567343489,7387334563836618259,8.292656019648348e-07,energy,2311200
2793087088788454208,3693444078858759561,1.2954285297794854e-06,water,2311200
2793087088788454208,3693444078858759561,2.9426730829840153e-07,energy,2311200
6106392350952069302,5429689050146729985,0.007450347267918822,food,2318400
6106392350952069302,5429689050146729985,0.005583058294343246,water,2318400
6106392350952069302,5429689050146729985,0.08525813810554572,energy,2318400
6113525302216738655,6594051033797944672,1.5901255299155537e-06,food,2318400
6113525302216738655,6594051033797944672,9.619414251815783e-07,water,2318400
6113525302216738655,6594051033797944672,8.674849460987843e-08,energy,2318400
3693444078858759561,2793087088788454208,1.9033807356905186e-06,water,2318400
3693444078858759561,2793087088788454208,2.945299524270695e-07,energy,2318400
5429689050146729985,6106392350952069302,0.008984609367238328,food,2325600
5429689050146729985,6106392350952069302,0.006740094252002393,water,2325600
6106392350952069302,5429689050146729985,0.20031445743484744,energy,2325600
6594051033797944672,6113525302216738655,4.2311410552997586e-07,food,2332800
6594051033797944672,6113525302216738655,1.4773071148610484e-06,water,2332800
6594051033797944672,6113525302216738655,1.4875011977721897e-07,energy,2332800
3693444078858759561,2793087088788454208,1.0132763765824393e-06,water,2332800
3693444078858759561,2793087088788454208,2.1811847616959312e-07,energy,2332800
5429689050146729985,5619496433461648760,7.91033905045424e-16,water,2340000
5429689050146729985,5619496433461648760,3.8163916471489756e-16,energy,2340000
8773025175495877192,6106392350952069302,3.963933897593269,food,2340000
8773025175495877192,6106392350952069302,2.9730459113503045,water,2340000
8773025175495877192,6106392350952069302,2.3388025661073284,energy,2340000
2793087088788454208,3693444078858759561,1.3013823796370616e-06,water,2340000
2793087088788454208,3693444078858759561,1.3267612963829833e-07,energy,2340000
6106392350952069302,6113525302216738655,6.445564721740089,food,2347200
2793087088788454208,7387334563836618259,2.7704045073162336,food,2347200
3693444078858759561,7387334563836618259,2.638796158537712,food,2347200
985667347747094684,6113525302216738655,1.8005654277808532,food,2347200
985667347747094684,6594051033797944672,0.6685246341595228,food,2347200
8503358244567343489,6594051033797944672,0.6031311793258611,food,2347200
3693444078858759561,6594051033797944672,0.13050446889463707,food,2347200
6106392350952069302,6113525302216738655,4.804589939947151,water,2347200
2793087088788454208,7387334563836618259,2.1179874012276905,water,2347200
3693444078858759561,7387334563836618259,1.7293104166887554,water,2347200
985667347747094684,6113525302216738655,1.4887869905027804,water,2347200
8503358244567343489,6594051033797944672,0.6618322841310595,water,2347200
985667347747094684,6594051033797944672,0.2502432036641,water,2347200
3693444078858759561,6594051033797944672,0.2483971242531755,water,2347200
6106392350952069302,6113525302216738655,3.1910845286983442,energy,2347200
2793087088788454208,7387334563836618259,1.4000859864624111,energy,2347200
3693444078858759561,7387334563836618259,1.1326203206550964,energy,2347200
985667347747094684,6113525302216738655,1.0129604526947396,energy,2347200
8503358244567343489,6594051033797944672,0.4731547229477142,energy,2347200
3693444078858759561,6594051033797944672,0.17396477990751258,energy,2347200
985667347747094684,6594051033797944672,0.13511873587204892,energy,2347200
0,6187150351600993131,3.135128925749955,food,2354400
0,1102926808501924961,2.976831767146706,food,2354400
0,6187150351600993131,2.3513468556219994,water,2354400
0,1102926808501924961,2.2326239874032705,water,2354400
0,6187150351600993131,1.5675645257980255,energy,2354400
0,1102926808501924961,1.488415946628038,energy,2354400
8773025175495877192,5429689050146729985,1.2176729663040735,food,2354400
8773025175495877192,5429689050146729985,0.913194717246899,water,2354400
8773025175495877192,5429689050146729985,0.46947146620980007,energy,2354400
6106392350952069302,5619496433461648760,7.771561172376096e-16,food,2361600
6106392350952069302,5619496433461648760,4.440892098500626e-16,water,2361600
6106392350952069302,5619496433461648760,4.2327252813834093e-16,energy,2361600
5429689050146729985,6106392350952069302,1.9448231284966635,food,2397600
5429689050146729985,6106392350952069302,1.4434989422486275,water,2397600
5429689050146729985,6106392350952069302,0.4661292209391601,energy,2397600
7387334563836618259,8503358244567343489,3.00616679733656,food,2397600
7387334563836618259,8503358244567343489,2.2545652021738114,water,2397600
7387334563836618259,8503358244567343489,1.5029311385968604,energy,2397600
5429689050146729985,6106392350952069302,0.017549226888579295,food,2404800
5429689050146729985,6106392350952069302,0.010565365217320988,water,2404800
5429689050146729985,6106392350952069302,7.289400638654797e-09,energy,2404800
6113525302216738655,6594051033797944672,3.421986489534248,food,2404800
6113525302216738655,6594051033797944672,2.5664541412667825,water,2404800
6113525302216738655,6594051033797944672,1.710903283913379,energy,2404800
6106392350952069302,5429689050146729985,0.008047913253243166,food,2412000
6106392350952069302,5429689050146729985,0.006009573323628281,water,2412000
6106392350952069302,5429689050146729985,2.1453530507642427e-08,energy,2412000
8503358244567343489,7387334563836618259,4.480332904677198e-07,food,2412000
7387334563836618259,8503358244567343489,1.115940175822061e-07,water,2412000
7387334563836618259,8503358244567343489,4.3757711409853073e-07,energy,2412000
6594051033797944672,6113525302216738655,1.8701444979285498e-06,food,2412000
6594051033797944672,6113525302216738655,3.4532803283582325e-09,water,2412000
6113525302216738655,6594051033797944672,1.0898682845095209e-08,energy,2412000
6106392350952069302,5429689050146729985,0.007997045782609069,food,2419200
6106392350952069302,5429689050146729985,0.00591687853605527,water,2419200
6106392350952069302,5429689050146729985,2.255593023470226e-08,energy,2419200
6106392350952069302,5429689050146729985,0.007724375742852452,food,2426400
6106392350952069302,5429689050146729985,0.005722360613605648,water,2426400
5429689050146729985,6106392350952069302,8.557422437327489e-08,energy,2426400
5429689050146729985,5619496433461648760,4.85722573273506e-17,energy,2433600
0,6187150351600993131,3.1503980626893906,food,2448000
0,1102926808501924961,2.9829583823910433,food,2448000
0,6187150351600993131,2.362798549502095,water,2448000
0,1102926808501924961,2.237218789334233,water,2448000
0,6187150351600993131,1.5751990539409224,energy,2448000
0,1102926808501924961,1.4914792139963549,energy,2448000
8503358244567343489,7387334563836618259,1.3957368318884278e-06,food,2462400
7387334563836618259,8503358244567343489,3.0590798605345526e-07,water,2462400
8503358244567343489,7387334563836618259,4.3047789199945896e-07,energy,2462400
6113525302216738655,6594051033797944672,0.19489961951356172,food,2469600
6113525302216738655,6594051033797944672,0.1461738131916519,water,2469600
6113525302216738655,6594051033797944672,0.0974490824188532,energy,2469600
5429689050146729985,6106392350952069302,0.22235060825954234,food,2484000
5619496433461648760,6106392350952069302,0.1115584926840607,food,2484000
5429689050146729985,6106392350952069302,0.16763277975088853,water,2484000
5619496433461648760,6106392350952069302,0.0836688695135055,water,2484000
5429689050146729985,6106392350952069302,0.12087744974557713,energy,2484000
5429689050146729985,5619496433461648760,0.07440132125538676,energy,2484000
6594051033797944672,6113525302216738655,8.639389932341146e-07,food,2484000
6594051033797944672,6113525302216738655,1.3654311281641185e-07,water,2484000
6113525302216738655,6594051033797944672,2.1113070314271454e-07,energy,2484000
6113525302216738655,6594051033797944672,2.0760736774150246e-07,food,2512800
6113525302216738655,6594051033797944672,2.1474619416039786e-08,water,2512800
6594051033797944672,6113525302216738655,2.419922067176117e-07,energy,2512800
2793087088788454208,3693444078858759561,0.12803574154374786,food,2512800
2793087088788454208,3693444078858759561,0.026300617910474555,water,2512800
2793087088788454208,3693444078858759561,0.017543486252217355,energy,2512800
6594051033797944672,6113525302216738655,6.889599291071136e-08,food,2520000
6594051033797944672,6113525302216738655,1.9454833477539069e-07,water,2520000
6594051033797944672,6113525302216738655,1.675759264685439e-08,energy,2520000
0,1102926808501924961,2.8087353096704692,food,2541600
0,1102926808501924961,2.1065526110686292,water,2541600
0,1102926808501924961,1.4043686452851523,energy,2541600
6113525302216738655,3693444078858759561,2.830074350969955,food,2577600
6594051033797944672,3693444078858759561,2.3998235268031864,food,2577600
6113525302216738655,3693444078858759561,2.140105687694241,water,2577600
6594051033797944672,3693444078858759561,1.8016989703424953,water,2577600
6113525302216738655,3693444078858759561,1.4290203105027763,energy,2577600
6594051033797944672,3693444078858759561,1.20753787193867,energy,2577600
7937723049996264324,6372846775180931308,1.1102230246251565e-16,water,2577600
7937723049996264324,6372846775180931308,5.551115123125783e-17,food,2584800
6372846775180931308,7937723049996264324,2.220446049250313e-16,water,2584800
7387334563836618259,8503358244567343489,1.103428870941059e-06,food,2599200
8503358244567343489,7387334563836618259,1.2822243578014536e-07,water,2599200
7387334563836618259,8503358244567343489,3.028542971961201e-08,energy,2599200
