from,to,amount,resource
246327133265134688,8571580286958830319,0.12499999999999112,water,4118400
3034119783055794676,541561920985360599,0.12499999999994138,water,4118400
246327133265134688,541561920985360599,0.08333333333333037,energy,4118400
3034119783055794676,8571580286958830319,0.0833333333333286,energy,4118400
0,3034119783055794676,7.558001169847429,food,4125600
0,246327133265134688,1.1919202513376348,food,4125600
0,8571580286958830319,0.4606573103760443,food,4125600
0,541561920985360599,0.46065730908770774,food,4125600
0,3034119783055794676,5.668500893468629,water,4125600
0,246327133265134688,0.8939401586466715,water,4125600
0,8571580286958830319,0.34549291174448093,water,4125600
0,541561920985360599,0.34549157550774545,water,4125600
2651406056894838348,541561920985360599,3.3417989542261495e-07,water,4125600
7478233856313462674,541561920985360599,3.335839724866174e-07,water,4125600
393012719160175363,541561920985360599,3.335812558125095e-07,water,4125600
2622806603800156704,541561920985360599,3.334183085040854e-07,water,4125600
0,3034119783055794676,3.7790006890610393,energy,4125600
0,246327133265134688,0.5959601161539467,energy,4125600
0,8571580286958830319,0.23032870449503218,energy,4125600
0,541561920985360599,0.2303287042029467,energy,4125600
0,2622806603800156704,6.889517137342871e-09,energy,4125600
0,7478233856313462674,6.836346766458945e-09,energy,4125600
0,393012719160175363,6.8285533547096655e-09,energy,4125600
0,2651406056894838348,6.593972402824111e-09,energy,4125600
4220610434120988462,1842677240574006831,1.0047518372857667e-13,food,4125600
4220610434120988462,1842677240574006831,7.53563877964325e-14,water,4125600
4220610434120988462,1842677240574006831,5.0237591864288333e-14,energy,4125600
0,3034119783055794676,0.1666666498840712,food,4132800
0,246327133265134688,0.16666664953471155,food,4132800
0,8571580286958830319,0.16666664903108241,food,4132800
0,541561920985360599,0.16666661559972695,food,4132800
2651406056894838348,541561920985360599,9.018747235134406e-09,food,4132800
7478233856313462674,541561920985360599,8.168857645873828e-09,food,4132800
393012719160175363,541561920985360599,8.16860029617672e-09,food,4132800
2622806603800156704,541561920985360599,7.952628749974266e-09,food,4132800
0,541561920985360599,0.12500020784823995,water,4132800
0,8571580286958830319,0.12500020637488696,water,4132800
0,246327133265134688,0.12500020006733337,water,4132800
0,3034119783055794676,0.12500019609159807,water,4132800
0,2651406056894838348,1.4605748420437603e-07,water,4132800
0,7478233856313462674,1.4604690450059632e-07,water,4132800
0,393012719160175363,1.460448454254637e-07,water,4132800
0,2622806603800156704,1.4603583652073038e-07,water,4132800
0,541561920985360599,0.08333337454330625,energy,4132800
0,8571580286958830319,0.08333337425121456,energy,4132800
0,246327133265134688,0.08333337300129529,energy,4132800
0,3034119783055794676,0.0833333722128593,energy,4132800
0,2651406056894838348,9.736750487820967e-08,energy,4132800
0,7478233856313462674,9.736117485836804e-08,energy,4132800
0,393012719160175363,9.736003286908712e-08,energy,4132800
0,2622806603800156704,9.735645724318065e-08,energy,4132800
0,3034119783055794676,0.16666657150967268,food,4140000
0,246327133265134688,0.16666656960385495,food,4140000
0,8571580286958830319,0.16666656654130563,food,4140000
0,541561920985360599,0.16666648751098379,food,4140000
2622806603800156704,541561920985360599,3.3493686907304365e-08,food,4140000
7478233856313462674,541561920985360599,3.340125173667552e-08,food,4140000
393012719160175363,541561920985360599,1.1424753421085398e-08,food,4140000
0,3034119783055794676,0.12499998658700662,water,4140000
0,246327133265134688,0.12499998631632536,water,4140000
0,8571580286958830319,0.12499998589328776,water,4140000
0,541561920985360599,0.12499930972043849,water,4140000
2622806603800156704,541561920985360599,2.0548818339960473e-07,water,4140000
7478233856313462674,541561920985360599,2.0537594069836018e-07,water,4140000
393012719160175363,541561920985360599,2.053735651541544e-07,water,4140000
2651406056894838348,541561920985360599,5.982937441306735e-08,water,4140000
0,8571580286958830319,0.08333333333333393,energy,4140000
0,541561920985360599,0.08333333333333304,energy,4140000
0,246327133265134688,0.08333333333333215,energy,4140000
0,3034119783055794676,0.08333333333333215,energy,4140000
0,2651406056894838348,1.2201546250451e-07,energy,4140000
0,7478233856313462674,1.2176861588497623e-07,energy,4140000
0,393012719160175363,1.2176724689672014e-07,energy,4140000
0,2622806603800156704,1.216982098567465e-07,energy,4140000
0,2651406056894838348,2.191087522807056e-07,food,4147200
0,7478233856313462674,1.5518227164390552e-07,food,4147200
0,393012719160175363,1.1509086599026386e-07,food,4147200
0,2622806603800156704,2.1748616459149606e-07,water,4147200
0,393012719160175363,1.2344955833965e-07,water,4147200
0,7478233856313462674,9.940987351353403e-08,water,4147200
0,2651406056894838348,6.089198191505663e-08,water,4147200
0,2622806603800156704,1.4405270942763337e-07,energy,4147200
0,393012719160175363,8.135171656459272e-08,energy,4147200
0,7478233856313462674,6.531276006138675e-08,energy,4147200
0,2651406056894838348,3.9562987830255025e-08,energy,4147200
3034119783055794676,541561920985360599,0.4606577911571925,food,4147200
3034119783055794676,8571580286958830319,0.46065778903652976,food,4147200
3034119783055794676,246327133265134688,0.46065777995494983,food,4147200
3034119783055794676,541561920985360599,0.3454931323318551,water,4147200
3034119783055794676,8571580286958830319,0.3454931322260695,water,4147200
3034119783055794676,246327133265134688,0.34549313180303187,water,4147200
3034119783055794676,246327133265134688,0.23032874541290127,energy,4147200
3034119783055794676,8571580286958830319,0.23032874541289683,energy,4147200
3034119783055794676,541561920985360599,0.2303287454128835,energy,4147200
0,2651406056894838348,1.2833785940913334e-07,food,4154400
0,2622806603800156704,5.223280741539771e-07,energy,4154400
0,393012719160175363,4.5614839488949954e-07,energy,4154400
0,7478233856313462674,4.4011955213640874e-07,energy,4154400
0,2651406056894838348,3.8633003285326595e-07,energy,4154400
3034119783055794676,246327133265134688,0.16666666666687036,food,4154400
3034119783055794676,8571580286958830319,0.166666666666611,food,4154400
3034119783055794676,541561920985360599,0.16666666666649022,food,4154400
3034119783055794676,246327133265134688,0.125,water,4154400
3034119783055794676,8571580286958830319,0.12499999999999112,water,4154400
3034119783055794676,541561920985360599,0.12499999999997513,water,4154400
3034119783055794676,541561920985360599,0.08333333333335347,energy,4154400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4154400
3034119783055794676,246327133265134688,0.08333333333333215,energy,4154400
0,2651406056894838348,3.134828231721176e-08,food,4161600
0,2622806603800156704,1.382466860155862e-07,energy,4161600
0,393012719160175363,7.553632472984129e-08,energy,4161600
0,7478233856313462674,5.9520385689570965e-08,energy,4161600
0,2651406056894838348,5.169928714299221e-09,energy,4161600
3034119783055794676,541561920985360599,0.16666666666671226,food,4161600
3034119783055794676,8571580286958830319,0.16666666666669272,food,4161600
3034119783055794676,246327133265134688,0.1666666666666643,food,4161600
3034119783055794676,541561920985360599,0.12500000000001066,water,4161600
3034119783055794676,8571580286958830319,0.12500000000001066,water,4161600
3034119783055794676,246327133265134688,0.125,water,4161600
3034119783055794676,8571580286958830319,0.0833333333333357,energy,4161600
3034119783055794676,246327133265134688,0.08333333333333215,energy,4161600
3034119783055794676,541561920985360599,0.0833333333333055,energy,4161600
0,7478233856313462674,2.106524200073956e-07,food,4168800
0,393012719160175363,2.106519156330755e-07,food,4168800
0,2651406056894838348,2.1064503406831303e-07,food,4168800
0,2622806603800156704,2.1048562862113762e-07,food,4168800
0,2622806603800156704,1.8737648765920767e-07,energy,4168800
0,393012719160175363,1.8728482078372855e-07,energy,4168800
0,7478233856313462674,1.872768317923157e-07,energy,4168800
0,2651406056894838348,1.8698665026073424e-07,energy,4168800
3034119783055794676,541561920985360599,0.16666666666679575,food,4168800
3034119783055794676,8571580286958830319,0.16666666666669983,food,4168800
3034119783055794676,246327133265134688,0.1666666666658685,food,4168800
3034119783055794676,246327133265134688,0.125,water,4168800
3034119783055794676,8571580286958830319,0.12499999999997335,water,4168800
3034119783055794676,541561920985360599,0.12499999999992539,water,4168800
3034119783055794676,541561920985360599,0.08333333333335169,energy,4168800
3034119783055794676,8571580286958830319,0.08333333333333925,energy,4168800
3034119783055794676,246327133265134688,0.08333333333333215,energy,4168800
0,2651406056894838348,3.6199313255269594e-07,food,4176000
0,7478233856313462674,3.6108149525926336e-07,food,4176000
0,393012719160175363,3.610375715057401e-07,food,4176000
0,2622806603800156704,3.607976591657458e-07,food,4176000
0,2651406056894838348,3.952382818597777e-07,energy,4176000
0,393012719160175363,3.9491320618506576e-07,energy,4176000
0,7478233856313462674,3.9490984242440685e-07,energy,4176000
0,2622806603800156704,3.947877821597334e-07,energy,4176000
3034119783055794676,8571580286958830319,0.16666666666666785,food,4176000
3034119783055794676,541561920985360599,0.16666666666666607,food,4176000
3034119783055794676,246327133265134688,0.16666666666621666,food,4176000
3034119783055794676,541561920985360599,0.1250000000000906,water,4176000
3034119783055794676,8571580286958830319,0.12500000000002665,water,4176000
3034119783055794676,246327133265134688,0.12499999999965894,water,4176000
3034119783055794676,541561920985360599,0.0833333333333437,energy,4176000
3034119783055794676,8571580286958830319,0.0833333333333357,energy,4176000
3034119783055794676,246327133265134688,0.08333333333325399,energy,4176000
0,2622806603800156704,2.801503907468028e-07,water,4183200
0,7478233856313462674,2.6684248383146425e-07,water,4183200
0,393012719160175363,2.668147252027353e-07,water,4183200
0,2651406056894838348,2.665795330453191e-07,water,4183200
0,2622806603800156704,2.877433621373271e-07,energy,4183200
0,2651406056894838348,2.8020332854677976e-07,energy,4183200
0,393012719160175363,2.7918167552765105e-07,energy,4183200
0,7478233856313462674,2.79151393764443e-07,energy,4183200
3034119783055794676,246327133265134688,0.16666666666790775,food,4183200
3034119783055794676,8571580286958830319,0.1666666666666572,food,4183200
3034119783055794676,541561920985360599,0.16666666666662877,food,4183200
3034119783055794676,246327133265134688,0.12500000000032685,water,4183200
3034119783055794676,8571580286958830319,0.125,water,4183200
3034119783055794676,541561920985360599,0.12499999999998757,water,4183200
3034119783055794676,246327133265134688,0.08333333333337478,energy,4183200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4183200
3034119783055794676,541561920985360599,0.08333333333333304,energy,4183200
0,393012719160175363,6.194639788625889e-08,food,4190400
0,7478233856313462674,6.19387793138193e-08,food,4190400
0,2651406056894838348,6.141724225028344e-08,food,4190400
0,2622806603800156704,5.828795396345399e-08,food,4190400
0,2622806603800156704,1.3987415622973565e-07,water,4190400
0,2651406056894838348,1.3839893193978714e-07,water,4190400
0,393012719160175363,1.3779261537338883e-07,water,4190400
0,7478233856313462674,1.3779206475827976e-07,water,4190400
3034119783055794676,246327133265134688,0.1666666666666643,food,4190400
3034119783055794676,8571580286958830319,0.16666666666666075,food,4190400
3034119783055794676,541561920985360599,0.1666666666666341,food,4190400
3034119783055794676,541561920985360599,0.12500000000001243,water,4190400
3034119783055794676,8571580286958830319,0.12499999999999822,water,4190400
3034119783055794676,246327133265134688,0.12499999999985789,water,4190400
3034119783055794676,246327133265134688,0.08333333333336768,energy,4190400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4190400
3034119783055794676,541561920985360599,0.08333333333333215,energy,4190400
0,7478233856313462674,1.7922165648776023e-07,food,4197600
0,393012719160175363,1.7917401243239262e-07,food,4197600
0,2651406056894838348,1.786564214206754e-07,food,4197600
0,2622806603800156704,1.0949886997124736e-07,food,4197600
0,2622806603800156704,1.5580250867230916e-07,energy,4197600
0,2651406056894838348,1.2860032283512624e-07,energy,4197600
0,393012719160175363,1.2802730989247557e-07,energy,4197600
0,7478233856313462674,1.2801509021581614e-07,energy,4197600
3034119783055794676,8571580286958830319,0.16666666666667496,food,4197600
3034119783055794676,541561920985360599,0.16666666666664653,food,4197600
3034119783055794676,246327133265134688,0.09505822358573823,food,4197600
3034119783055794676,8571580286958830319,0.1249999999999929,water,4197600
3034119783055794676,541561920985360599,0.12499999999994671,water,4197600
3034119783055794676,246327133265134688,0.0712941014391717,water,4197600
3034119783055794676,541561920985360599,0.08333333333333393,energy,4197600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4197600
3034119783055794676,246327133265134688,0.047529461872940715,energy,4197600
0,2651406056894838348,2.3670755389115783e-07,food,4204800
0,7478233856313462674,2.0724260216264945e-07,food,4204800
0,393012719160175363,1.4294754512034213e-07,food,4204800
0,2622806603800156704,5.281537447665574e-08,water,4204800
0,2622806603800156704,3.3904080767865885e-07,energy,4204800
0,393012719160175363,1.6540591495084467e-07,energy,4204800
0,7478233856313462674,1.3968859214480434e-07,energy,4204800
0,2651406056894838348,1.2764829593336913e-07,energy,4204800
3034119783055794676,541561920985360599,0.1666666666667549,food,4204800
246327133265134688,8571580286958830319,0.1666666666666785,food,4204800
3034119783055794676,541561920985360599,0.1250000000000533,water,4204800
246327133265134688,8571580286958830319,0.12500000000000355,water,4204800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4204800
246327133265134688,541561920985360599,0.08333333333333304,energy,4204800
0,2651406056894838348,1.7894297278664428e-07,food,4212000
0,7478233856313462674,1.7878880299859734e-07,food,4212000
0,393012719160175363,1.787878245035346e-07,food,4212000
0,2622806603800156704,1.5797026750585808e-07,food,4212000
0,2622806603800156704,7.430026427446279e-09,energy,4212000
246327133265134688,8571580286958830319,0.16666666666666785,food,4212000
3034119783055794676,541561920985360599,0.16666666666666607,food,4212000
246327133265134688,8571580286958830319,0.12499999999983302,water,4212000
3034119783055794676,541561920985360599,0.12499999999976907,water,4212000
246327133265134688,8571580286958830319,0.08333333333333393,energy,4212000
3034119783055794676,541561920985360599,0.08333333333331971,energy,4212000
0,3034119783055794676,7.568519309993569,food,4219200
0,246327133265134688,1.2024383949533544,food,4219200
0,8571580286958830319,0.4641632852034796,food,4219200
0,541561920985360599,0.4641626084589241,food,4219200
2622806603800156704,541561920985360599,1.6920153314559094e-07,food,4219200
7478233856313462674,541561920985360599,1.6919946903282135e-07,food,4219200
393012719160175363,541561920985360599,1.691966373396081e-07,food,4219200
2651406056894838348,541561920985360599,1.6914666479961316e-07,food,4219200
0,3034119783055794676,5.676389093309595,water,4219200
0,246327133265134688,0.9018283624633732,water,4219200
0,541561920985360599,0.3481224639026532,water,4219200
0,8571580286958830319,0.3481224639026088,water,4219200
0,2651406056894838348,1.134352698023422e-07,water,4219200
0,7478233856313462674,1.1341877004245049e-07,water,4219200
0,393012719160175363,1.1341567442146872e-07,water,4219200
0,2622806603800156704,1.1340483617450214e-07,water,4219200
0,3034119783055794676,3.784259385643864,energy,4219200
0,246327133265134688,0.6012188128377822,energy,4219200
0,8571580286958830319,0.2320816069550915,energy,4219200
0,541561920985360599,0.23208160670068345,energy,4219200
0,2622806603800156704,1.930153858964445e-08,energy,4219200
0,393012719160175363,1.927061715062406e-08,energy,4219200
0,7478233856313462674,1.926605429358741e-08,energy,4219200
0,2651406056894838348,1.9125332026415087e-08,energy,4219200
4220610434120988462,1842677240574006831,8.129608097817709e-14,food,4219200
4220610434120988462,1842677240574006831,6.096512183972891e-14,water,4219200
4220610434120988462,1842677240574006831,4.0641101595184637e-14,energy,4219200
0,3034119783055794676,0.16666627622699792,food,4226400
0,246327133265134688,0.16666626833956855,food,4226400
0,8571580286958830319,0.1666662558272236,food,4226400
0,541561920985360599,0.16666320656347722,food,4226400
2651406056894838348,541561920985360599,9.903423086737861e-07,food,4226400
7478233856313462674,541561920985360599,9.889628842241205e-07,food,4226400
393012719160175363,541561920985360599,9.889584330208256e-07,food,4226400
2622806603800156704,541561920985360599,7.80868597283213e-08,food,4226400
0,3034119783055794676,0.1249999353874287,water,4226400
0,246327133265134688,0.12499993408168564,water,4226400
0,8571580286958830319,0.12499993201359949,water,4226400
0,541561920985360599,0.12499993152952094,water,4226400
0,2651406056894838348,1.5798069487316102e-07,water,4226400
0,7478233856313462674,1.5606720812910702e-07,water,4226400
0,393012719160175363,1.5604811029468202e-07,water,4226400
0,2622806603800156704,1.5556409189987352e-07,water,4226400
0,541561920985360599,0.08333336923440093,energy,4226400
0,8571580286958830319,0.08333336897998223,energy,4226400
0,246327133265134688,0.08333336789154089,energy,4226400
0,3034119783055794676,0.08333336720411566,energy,4226400
0,2622806603800156704,3.7901490919367564e-07,energy,4226400
0,393012719160175363,3.7898443792927505e-07,energy,4226400
0,7478233856313462674,3.789831691525247e-07,energy,4226400
0,2651406056894838348,3.7878340393426857e-07,energy,4226400
0,541561920985360599,0.16666689223576192,food,4233600
0,8571580286958830319,0.16666689065554507,food,4233600
0,246327133265134688,0.16666688382472472,food,4233600
0,3034119783055794676,0.16666687953296133,food,4233600
0,3034119783055794676,0.12499979358796054,water,4233600
0,246327133265134688,0.12499978941772838,water,4233600
0,8571580286958830319,0.12499978280183655,water,4233600
0,541561920985360599,0.1249977455190674,water,4233600
2651406056894838348,541561920985360599,6.159251466630877e-07,water,4233600
7478233856313462674,541561920985360599,6.15610201343264e-07,water,4233600
393012719160175363,541561920985360599,6.155997765155963e-07,water,4233600
2622806603800156704,541561920985360599,1.8860306683077255e-07,water,4233600
0,8571580286958830319,0.08333333333333393,energy,4233600
0,541561920985360599,0.08333333333333304,energy,4233600
0,246327133265134688,0.08333333333333215,energy,4233600
0,3034119783055794676,0.08333333333333215,energy,4233600
0,393012719160175363,6.769662655239927e-07,energy,4233600
0,7478233856313462674,6.76963240728301e-07,energy,4233600
0,2622806603800156704,6.76954127490359e-07,energy,4233600
0,2651406056894838348,6.769026237168907e-07,energy,4233600
0,2651406056894838348,8.825729895522993e-08,food,4240800
0,7478233856313462674,4.4080731773088466e-08,food,4240800
0,393012719160175363,4.055832378280222e-09,food,4240800
0,2622806603800156704,2.212373597931805e-07,water,4240800
0,393012719160175363,7.294152959413935e-08,water,4240800
0,7478233856313462674,4.890398616619329e-08,water,4240800
0,2651406056894838348,2.1858381007988648e-08,water,4240800
0,2622806603800156704,4.874804546695088e-07,energy,4240800
0,393012719160175363,3.887739616764696e-07,energy,4240800
0,7478233856313462674,3.727877663090018e-07,energy,4240800
0,2651406056894838348,3.553457411861749e-07,energy,4240800
0,2622806603800156704,1.8597338888315385e-07,food,4248000
0,7478233856313462674,1.8594438183638928e-07,food,4248000
0,393012719160175363,1.8593214191897633e-07,food,4248000
0,2651406056894838348,1.8589370034960417e-07,food,4248000
3034119783055794676,541561920985360599,0.6308301400536536,food,4248000
3034119783055794676,8571580286958830319,0.6308301387206807,food,4248000
3034119783055794676,246327133265134688,0.6308301330391686,food,4248000
3034119783055794676,541561920985360599,0.47312275111582913,water,4248000
3034119783055794676,8571580286958830319,0.4731227490871728,water,4248000
3034119783055794676,246327133265134688,0.47312274040307045,water,4248000
3034119783055794676,8571580286958830319,0.31541497593507106,energy,4248000
3034119783055794676,541561920985360599,0.3154149759350666,energy,4248000
3034119783055794676,246327133265134688,0.3154149759350666,energy,4248000
0,2622806603800156704,5.530089824956619e-08,food,4255200
0,7478233856313462674,5.529609187204798e-08,food,4255200
0,393012719160175363,5.5283413430418094e-08,food,4255200
0,2651406056894838348,5.527379350056538e-08,food,4255200
3034119783055794676,541561920985360599,0.166666666666762,food,4255200
3034119783055794676,8571580286958830319,0.16666666666669627,food,4255200
3034119783055794676,246327133265134688,0.16666666666607455,food,4255200
3034119783055794676,541561920985360599,0.125,water,4255200
3034119783055794676,8571580286958830319,0.125,water,4255200
3034119783055794676,246327133265134688,0.12499999999971934,water,4255200
3034119783055794676,246327133265134688,0.08333333333333215,energy,4255200
3034119783055794676,8571580286958830319,0.0833333333333286,energy,4255200
3034119783055794676,541561920985360599,0.08333333333332238,energy,4255200
0,2651406056894838348,3.462194032299859e-07,food,4262400
0,7478233856313462674,3.2505947214489517e-07,food,4262400
0,393012719160175363,2.8497842646801885e-07,food,4262400
0,2622806603800156704,1.0522151278058445e-07,food,4262400
0,2622806603800156704,6.526200511391966e-07,energy,4262400
0,393012719160175363,5.808385548505823e-07,energy,4262400
0,7478233856313462674,5.647870720201786e-07,energy,4262400
0,2651406056894838348,5.566459563427495e-07,energy,4262400
3034119783055794676,246327133265134688,0.1666666666670551,food,4262400
3034119783055794676,8571580286958830319,0.16666666666666785,food,4262400
3034119783055794676,541561920985360599,0.16666666666666607,food,4262400
3034119783055794676,246327133265134688,0.12500000000030553,water,4262400
3034119783055794676,541561920985360599,0.125,water,4262400
3034119783055794676,8571580286958830319,0.125,water,4262400
3034119783055794676,541561920985360599,0.08333333333334814,energy,4262400
3034119783055794676,8571580286958830319,0.08333333333333925,energy,4262400
3034119783055794676,246327133265134688,0.08333333333331794,energy,4262400
0,2651406056894838348,4.217972411485471e-07,energy,4269600
0,393012719160175363,4.2077320983047173e-07,energy,4269600
0,7478233856313462674,4.207601417907658e-07,energy,4269600
0,2622806603800156704,4.20514037813291e-07,energy,4269600
3034119783055794676,246327133265134688,0.16666666666686325,food,4269600
3034119783055794676,8571580286958830319,0.1666666666666501,food,4269600
3034119783055794676,541561920985360599,0.16666666666659324,food,4269600
3034119783055794676,541561920985360599,0.125,water,4269600
3034119783055794676,8571580286958830319,0.125,water,4269600
3034119783055794676,246327133265134688,0.12499999999965183,water,4269600
3034119783055794676,246327133265134688,0.08333333333334636,energy,4269600
3034119783055794676,8571580286958830319,0.0833333333333286,energy,4269600
3034119783055794676,541561920985360599,0.08333333333330639,energy,4269600
0,2651406056894838348,2.2554975856459158e-07,food,4276800
0,393012719160175363,2.240038667333799e-07,food,4276800
0,7478233856313462674,2.239982064278223e-07,food,4276800
0,2622806603800156704,2.2346182362853462e-07,food,4276800
0,2651406056894838348,6.638785171042549e-07,energy,4276800
0,7478233856313462674,6.633108192710679e-07,energy,4276800
0,393012719160175363,6.632900064751368e-07,energy,4276800
0,2622806603800156704,6.631758964065204e-07,energy,4276800
3034119783055794676,8571580286958830319,0.16666666666667496,food,4276800
3034119783055794676,246327133265134688,0.1666666666666643,food,4276800
3034119783055794676,541561920985360599,0.16666666666665364,food,4276800
3034119783055794676,246327133265134688,0.1250000000004441,water,4276800
3034119783055794676,8571580286958830319,0.12499999999999112,water,4276800
3034119783055794676,541561920985360599,0.12499999999995026,water,4276800
3034119783055794676,541561920985360599,0.08333333333335347,energy,4276800
3034119783055794676,8571580286958830319,0.08333333333333748,energy,4276800
3034119783055794676,246327133265134688,0.08333333333333215,energy,4276800
0,2622806603800156704,3.539329296864402e-07,food,4284000
0,7478233856313462674,3.537540404219275e-07,food,4284000
0,393012719160175363,3.5375188428554694e-07,food,4284000
0,2651406056894838348,3.52815611073809e-07,food,4284000
0,2651406056894838348,1.3638181903252722e-08,energy,4284000
0,393012719160175363,1.3578894647592321e-08,energy,4284000
0,7478233856313462674,1.3578005997327836e-08,energy,4284000
0,2622806603800156704,1.356805665042593e-08,energy,4284000
3034119783055794676,541561920985360599,0.16666666666675134,food,4284000
3034119783055794676,8571580286958830319,0.1666666666666785,food,4284000
3034119783055794676,246327133265134688,0.1666666666663872,food,4284000
3034119783055794676,541561920985360599,0.12500000000002842,water,4284000
3034119783055794676,8571580286958830319,0.12500000000000888,water,4284000
3034119783055794676,246327133265134688,0.125,water,4284000
3034119783055794676,8571580286958830319,0.0833333333333357,energy,4284000
3034119783055794676,246327133265134688,0.08333333333333215,energy,4284000
3034119783055794676,541561920985360599,0.08333333333332682,energy,4284000
0,2622806603800156704,5.082375991311006e-07,water,4291200
0,393012719160175363,3.0031327362400884e-07,water,4291200
0,2651406056894838348,2.9937802942248126e-07,water,4291200
0,7478233856313462674,2.98814262722491e-07,water,4291200
0,2622806603800156704,6.28569076926988e-08,energy,4291200
3034119783055794676,8571580286958830319,0.16666666666666075,food,4291200
3034119783055794676,541561920985360599,0.16666666666661278,food,4291200
3034119783055794676,246327133265134688,0.0880468534983958,food,4291200
3034119783055794676,541561920985360599,0.12500000000001243,water,4291200
3034119783055794676,8571580286958830319,0.12499999999999822,water,4291200
3034119783055794676,246327133265134688,0.06603487761483962,water,4291200
3034119783055794676,541561920985360599,0.08333333333334547,energy,4291200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4291200
3034119783055794676,246327133265134688,0.04402366750126774,energy,4291200
0,2651406056894838348,2.306772681481828e-07,food,4298400
0,7478233856313462674,1.7240783592442632e-07,food,4298400
0,393012719160175363,1.3236936850791192e-07,food,4298400
0,2622806603800156704,1.4910255526079386e-07,water,4298400
0,2622806603800156704,1.1649225525878215e-07,energy,4298400
0,393012719160175363,2.777578021750937e-09,energy,4298400
246327133265134688,541561920985360599,0.16666666666671937,food,4298400
3034119783055794676,8571580286958830319,0.16666666666667496,food,4298400
246327133265134688,541561920985360599,0.12500000000000888,water,4298400
3034119783055794676,8571580286958830319,0.125,water,4298400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,4298400
246327133265134688,541561920985360599,0.08333333333329662,energy,4298400
1842677240574006831,4220610434120988462,6.106226635438361e-16,energy,4298400
0,2622806603800156704,7.430700485477892e-08,food,4305600
0,393012719160175363,7.430373091810161e-08,food,4305600
0,7478233856313462674,7.429250960255818e-08,food,4305600
0,2651406056894838348,7.425567341567962e-08,food,4305600
0,3034119783055794676,7.4123698077882665,food,4312800
0,246327133265134688,1.0462888927480591,food,4312800
0,8571580286958830319,0.6343357462478103,food,4312800
0,541561920985360599,0.6343357462478085,food,4312800
0,2651406056894838348,5.421245943826314e-08,food,4312800
0,7478233856313462674,5.4020685494315934e-08,food,4312800
0,393012719160175363,5.4012817593540596e-08,food,4312800
0,2622806603800156704,5.3940591854262365e-08,food,4312800
0,3034119783055794676,5.559277632179313,water,4312800
0,246327133265134688,0.7847169007116008,water,4312800
0,8571580286958830319,0.47575177733573426,water,4312800
0,541561920985360599,0.4757517771091262,water,4312800
0,2651406056894838348,8.084437272404266e-09,water,4312800
0,7478233856313462674,7.379531000162309e-09,water,4312800
0,393012719160175363,7.375402913400997e-09,water,4312800
0,2622806603800156704,7.187156217391966e-09,water,4312800
0,3034119783055794676,3.706184742254692,energy,4312800
0,246327133265134688,0.5231441694174741,energy,4312800
0,8571580286958830319,0.3171678357799408,energy,4312800
0,541561920985360599,0.31716779058628575,energy,4312800
2622806603800156704,541561920985360599,1.1280597372875789e-08,energy,4312800
393012719160175363,541561920985360599,1.1248586589962528e-08,energy,4312800
7478233856313462674,541561920985360599,1.1242338296413301e-08,energy,4312800
2651406056894838348,541561920985360599,1.1154825230175192e-08,energy,4312800
4220610434120988462,1842677240574006831,1.74721348500384e-14,food,4312800
4220610434120988462,1842677240574006831,1.3100631690576847e-14,water,4312800
4220610434120988462,1842677240574006831,8.7360674250192e-15,energy,4312800
0,8571580286958830319,0.16666666666666785,food,4320000
0,541561920985360599,0.16666666666666607,food,4320000
0,246327133265134688,0.1666666666666643,food,4320000
0,3034119783055794676,0.1666643874859819,food,4320000
2651406056894838348,3034119783055794676,6.2912603085441e-07,food,4320000
393012719160175363,3034119783055794676,6.284983153775903e-07,food,4320000
7478233856313462674,3034119783055794676,6.284978963239096e-07,food,4320000
2622806603800156704,3034119783055794676,3.9305843985149025e-07,food,4320000
0,541561920985360599,0.12500003257673065,water,4320000
0,8571580286958830319,0.12500003235012436,water,4320000
0,246327133265134688,0.12500003135944837,water,4320000
0,3034119783055794676,0.12500003073795796,water,4320000
0,2622806603800156704,1.8608463224489835e-07,water,4320000
0,393012719160175363,1.8597166394351827e-07,water,4320000
0,7478233856313462674,1.8596709817908508e-07,water,4320000
0,2651406056894838348,1.8542282564926182e-07,water,4320000
0,541561920985360599,0.08333337094440729,energy,4320000
0,8571580286958830319,0.08333337067729829,energy,4320000
0,246327133265134688,0.08333336953845105,energy,4320000
0,3034119783055794676,0.08333336881988984,energy,4320000
0,2651406056894838348,5.145388365657144e-07,energy,4320000
0,7478233856313462674,5.139191223690887e-07,energy,4320000
0,393012719160175363,5.139155169614495e-07,energy,4320000
0,2622806603800156704,5.137396714705034e-07,energy,4320000
0,8571580286958830319,0.16666666666666785,food,4327200
0,541561920985360599,0.16666666666666607,food,4327200
0,246327133265134688,0.1666666666666643,food,4327200
0,3034119783055794676,0.16666664623699212,food,4327200
2622806603800156704,3034119783055794676,2.042967217619207e-08,food,4327200
0,3034119783055794676,0.12499983089094968,water,4327200
0,246327133265134688,0.12499982747878846,water,4327200
